,Date [YYYY-MM],Temperature [°C],QCFLAG
135,1973-04,-3.38,E
136,1973-05,2.8,E
137,1973-06,11.37,E
138,1973-07,16.96,E
139,1973-08,9.99,E
140,1973-09,3.05,E
141,1973-10,-5.71,E
142,1973-11,-11.38,E
143,1973-12,-18.65,E
144,1974-01,-10.36,E
145,1974-02,-10.12,E
146,1974-03,-4.41,E
147,1974-04,-2.09,E
148,1974-05,2.62,E
149,1974-06,11.58,E
150,1974-07,15.35,E
151,1974-08,11.3,E
152,1974-09,7.77,E
153,1974-10,-0.86,E
154,1974-11,-8.07,E
155,1974-12,-7.27,E
156,1975-01,-15.41,E
157,1975-02,-10.56,E
158,1975-03,-4.32,E
159,1975-04,-3.44,E
160,1975-05,4.27,E
161,1975-06,7.57,E
162,1975-07,10.91,E
163,1975-08,8.75,E
164,1975-09,6.18,E
165,1975-10,-1.04,E
166,1975-11,-5.29,E
167,1975-12,-12.72,E
168,1976-01,-21.37,E
169,1976-02,-11.89,E
170,1976-03,-9.57,E
171,1976-04,-2.56,E
172,1976-05,4.64,E
173,1976-06,8.13,E
174,1976-07,12.73,E
175,1976-08,10.93,E
176,1976-09,3.22,E
177,1976-10,-3.02,E
178,1976-11,-9.71,E
179,1976-12,-12.39,E
180,1977-01,-15.83,E
181,1977-02,-14.53,E
182,1977-03,-10.48,E
183,1977-04,-4.48,E
184,1977-05,2.59,E
185,1977-06,8.24,E
186,1977-07,12.96,E
187,1977-08,10.69,E
188,1977-09,4.17,E
189,1977-10,-3.21,E
190,1977-11,-5.1,E
191,1977-12,-11.56,E
192,1978-01,-18.66,E
193,1978-02,-14.58,E
194,1978-03,-10.54,E
195,1978-04,-4.62,E
196,1978-05,2.97,E
197,1978-06,9.23,E
198,1978-07,11.62,E
199,1978-08,9.59,E
200,1978-09,5.17,E
201,1978-10,-1.97,E
202,1978-11,-9.31,E
203,1978-12,-17.76,E
204,1979-01,-20.19,E
205,1979-02,-14.74,E
206,1979-03,-8.89,E
207,1979-04,-4.11,E
208,1979-05,3.55,E
209,1979-06,10.55,E
210,1979-07,14.56,E
211,1979-08,11.57,E
212,1979-09,6.25,E
213,1979-10,-3.11,E
214,1979-11,-7.84,E
215,1979-12,-9.78,E
216,1980-01,-16.09,E
217,1980-02,-17.0,E
218,1980-03,-11.71,E
219,1980-04,-0.86,E
220,1980-05,2.73,E
221,1980-06,11.82,E
222,1980-07,11.97,E
223,1980-08,11.04,E
224,1980-09,6.38,E
225,1980-10,-2.51,E
226,1980-11,-12.96,E
227,1980-12,-17.36,E
228,1981-01,-19.43,E
229,1981-02,-16.11,E
230,1981-03,-15.78,E
231,1981-04,-4.18,E
232,1981-05,2.05,E
233,1981-06,7.09,E
234,1981-07,13.4,E
235,1981-08,10.18,E
236,1981-09,5.1,E
237,1981-10,0.0,E
238,1981-11,-7.63,E
239,1981-12,-18.48,E
240,1982-01,-16.07,E
241,1982-02,-9.62,E
242,1982-03,-8.12,E
243,1982-04,-3.16,E
244,1982-05,2.97,E
245,1982-06,5.49,E
246,1982-07,13.54,E
247,1982-08,10.03,E
248,1982-09,4.64,E
249,1982-10,-1.68,E
250,1982-11,-7.46,E
251,1982-12,-10.62,E
252,1983-01,-14.22,E
253,1983-02,-11.67,E
254,1983-03,-7.12,E
255,1983-04,-0.63,E
256,1983-05,3.28,E
257,1983-06,9.75,E
258,1983-07,13.43,E
259,1983-08,9.31,E
260,1983-09,7.53,E
261,1983-10,-1.13,E
262,1983-11,-14.15,E
263,1983-12,-20.12,E
264,1984-01,-17.0,E
265,1984-02,-6.43,E
266,1984-03,-10.37,E
267,1984-04,-1.53,E
268,1984-05,6.75,E
269,1984-06,10.67,E
270,1984-07,11.56,E
271,1984-08,9.96,E
272,1984-09,4.48,E
273,1984-10,-2.11,E
274,1984-11,-10.75,E
275,1984-12,-8.29,E
276,1985-01,-21.31,E
277,1985-02,-22.61,E
278,1985-03,-8.1,E
279,1985-04,-5.71,E
280,1985-05,1.37,E
281,1985-06,9.63,E
282,1985-07,14.2,E
283,1985-08,11.61,E
284,1985-09,6.09,E
285,1985-10,-0.23,E
286,1985-11,-8.59,E
287,1985-12,-20.32,E
288,1986-01,-18.76,E
289,1986-02,-14.21,E
290,1986-03,-6.14,E
291,1986-04,-4.79,E
292,1986-05,4.14,E
293,1986-06,12.69,E
294,1986-07,12.32,E
295,1986-08,9.26,E
296,1986-09,3.08,E
297,1986-10,0.96,E
298,1986-11,-4.79,E
299,1986-12,-19.75,E
300,1987-01,-18.38,E
301,1987-02,-16.88,E
302,1987-03,-11.92,E
303,1987-04,-4.4,E
304,1987-05,2.6,E
305,1987-06,8.14,E
306,1987-07,10.76,E
307,1987-08,8.21,E
308,1987-09,5.74,E
309,1987-10,4.5,E
310,1987-11,-8.98,E
311,1987-12,-16.94,E
312,1988-01,-14.7,E
313,1988-02,-15.75,E
314,1988-03,-11.05,E
315,1988-04,-5.92,E
316,1988-05,3.46,E
317,1988-06,11.32,E
318,1988-07,15.16,E
319,1988-08,10.91,E
320,1988-09,6.93,E
321,1988-10,-0.88,E
322,1988-11,-12.97,E
323,1988-12,-16.85,E
324,1989-01,-10.34,E
325,1989-02,-9.45,E
326,1989-03,-4.88,E
327,1989-04,1.46,E
328,1989-05,5.53,E
329,1989-06,12.0,E
330,1989-07,12.4,E
331,1989-08,11.13,E
332,1989-09,5.83,E
333,1989-10,-1.6,E
334,1989-11,-5.44,E
335,1989-12,-13.82,E
336,1990-01,-16.25,E
337,1990-02,-4.05,E
338,1990-03,-7.19,E
339,1990-04,-0.98,E
340,1990-05,3.17,E
341,1990-06,10.38,E
342,1990-07,13.56,E
343,1990-08,11.48,E
344,1990-09,5.66,E
345,1990-10,0.1,E
346,1990-11,-7.87,E
347,1990-12,-5.65,E
348,1991-01,-10.67,E
349,1991-02,-12.46,E
350,1991-03,-10.11,E
351,1991-04,-2.23,E
352,1991-05,2.99,E
353,1991-06,10.35,E
354,1991-07,12.48,E
355,1991-08,11.38,E
356,1991-09,4.12,E
357,1991-10,-0.86,E
358,1991-11,-7.45,E
359,1991-12,-7.47,E
360,1992-01,-9.22,E
361,1992-02,-7.69,E
362,1992-03,-5.13,E
363,1992-04,-5.09,E
364,1992-05,5.67,E
365,1992-06,11.3,E
366,1992-07,10.76,E
367,1992-08,9.17,E
368,1992-09,8.1,E
369,1992-10,-8.04,E
370,1992-11,-11.35,E
371,1992-12,-6.7,E
372,1993-01,-10.92,E
373,1993-02,-8.84,E
374,1993-03,-8.55,E
375,1993-04,-3.35,E
376,1993-05,3.11,E
377,1993-06,6.74,E
378,1993-07,14.02,E
379,1993-08,11.18,E
380,1993-09,2.81,E
381,1993-10,-3.37,E
382,1993-11,-5.61,E
383,1993-12,-12.75,E
384,1994-01,-19.72,E
385,1994-02,-10.98,E
386,1994-03,-7.19,E
387,1994-04,0.5,E
388,1994-05,3.0,E
389,1994-06,9.47,E
390,1994-07,13.51,E
391,1994-08,11.77,E
392,1994-09,5.2,E
393,1994-10,-1.82,E
394,1994-11,-9.41,E
395,1994-12,-7.64,E
396,1995-01,-11.57,E
397,1995-02,-9.29,E
398,1995-03,-4.38,E
399,1995-04,-4.02,E
400,1995-05,2.52,E
401,1995-06,10.82,E
402,1995-07,11.34,E
403,1995-08,10.41,E
404,1995-09,5.74,E
405,1995-10,-3.38,E
406,1995-11,-12.95,E
407,1995-12,-15.16,E
408,1996-01,-8.91,E
409,1996-02,-14.28,E
410,1996-03,-7.08,E
411,1996-04,-4.82,E
412,1996-05,0.69,E
413,1996-06,8.91,E
414,1996-07,11.93,E
415,1996-08,12.74,E
416,1996-09,5.57,E
417,1996-10,1.1,E
418,1996-11,-8.71,E
419,1996-12,-14.13,E
420,1997-01,-14.44,E
421,1997-02,-12.62,E
422,1997-03,-7.13,E
423,1997-04,-7.1,E
424,1997-05,2.91,E
425,1997-06,9.35,E
426,1997-07,14.12,E
427,1997-08,13.33,E
428,1997-09,7.93,E
429,1997-10,-0.43,E
430,1997-11,-9.62,E
431,1997-12,-10.5,E
432,1998-01,-13.37,E
433,1998-02,-22.23,E
434,1998-03,-12.02,E
435,1998-04,-6.01,E
436,1998-05,3.17,E
437,1998-06,7.85,E
438,1998-07,14.71,E
439,1998-08,10.31,E
440,1998-09,5.18,E
441,1998-10,-0.49,E
442,1998-11,-14.75,E
443,1998-12,-12.37,E
444,1999-01,-20.44,E
445,1999-02,-15.54,E
446,1999-03,-8.35,E
447,1999-04,-2.01,E
448,1999-05,1.08,E
449,1999-06,12.07,E
450,1999-07,13.6,E
451,1999-08,8.83,E
452,1999-09,8.27,E
453,1999-10,1.72,E
454,1999-11,-3.91,E
455,1999-12,-16.95,E
456,2000-01,-12.23,E
457,2000-02,-12.21,E
458,2000-03,-7.21,E
459,2000-04,-2.67,E
460,2000-05,4.32,E
461,2000-06,9.82,E
462,2000-07,14.26,E
463,2000-08,11.26,E
464,2000-09,6.84,E
465,2000-10,3.61,E
466,2000-11,-3.06,E
467,2000-12,-12.95,E
468,2001-01,-9.07,E
469,2001-02,-15.81,E
470,2001-03,-14.29,E
471,2001-04,-3.68,E
472,2001-05,3.19,E
473,2001-06,12.08,E
474,2001-07,13.43,E
475,2001-08,10.84,E
476,2001-09,8.44,E
477,2001-10,-1.3,E
478,2001-11,-9.61,E
479,2001-12,-11.0,E
480,2002-01,-13.87,E
481,2002-02,-11.98,E
482,2002-03,-8.4,E
483,2002-04,0.62,E
484,2002-05,5.73,E
485,2002-06,11.28,E
486,2002-07,14.3,E
487,2002-08,12.02,E
488,2002-09,5.19,E
489,2002-10,-1.68,E
490,2002-11,-13.03,E
491,2002-12,-16.01,E
492,2003-01,-21.84,E
493,2003-02,-6.42,E
494,2003-03,-4.29,E
495,2003-04,-1.71,E
496,2003-05,5.39,E
497,2003-06,8.97,E
498,2003-07,16.42,E
499,2003-08,11.89,E
500,2003-09,5.81,E
501,2003-10,-0.45,E
502,2003-11,-4.96,E
503,2003-12,-12.27,E
504,2004-01,-12.08,E
505,2004-02,-15.06,E
506,2004-03,-5.24,E
507,2004-04,-1.29,E
508,2004-05,4.61,E
509,2004-06,9.43,E
510,2004-07,17.38,E
511,2004-08,12.12,E
512,2004-09,6.71,E
513,2004-10,0.22,E
514,2004-11,-7.9,E
515,2004-12,-7.13,E
516,2005-01,-10.11,E
517,2005-02,-9.68,E
518,2005-03,-10.36,E
519,2005-04,-0.39,E
520,2005-05,3.17,E
521,2005-06,11.5,E
522,2005-07,14.6,E
523,2005-08,12.13,E
524,2005-09,5.37,E
525,2005-10,1.03,E
526,2005-11,-3.99,E
527,2005-12,-13.26,E
528,2006-01,-10.89,E
529,2006-02,-13.29,E
530,2006-03,-11.64,E
531,2006-04,0.55,E
532,2006-05,5.74,E
533,2006-06,11.78,E
534,2006-07,12.51,E
535,2006-08,12.93,E
536,2006-09,6.33,E
537,2006-10,-2.34,E
538,2006-11,-7.22,E
539,2006-12,-6.48,E
540,2007-01,-15.77,E
541,2007-02,-20.13,E
542,2007-03,-3.37,E
543,2007-04,-1.13,E
544,2007-05,4.08,E
545,2007-06,10.31,E
546,2007-07,12.79,E
547,2007-08,12.11,E
548,2007-09,5.59,E
549,2007-10,2.85,E
550,2007-11,-7.09,E
551,2007-12,-4.78,E
552,2008-01,-8.3,E
553,2008-02,-10.22,E
554,2008-03,-10.27,E
555,2008-04,-4.34,E
556,2008-05,3.22,E
557,2008-06,9.23,E
558,2008-07,12.77,E
559,2008-08,9.17,E
560,2008-09,5.31,E
561,2008-10,-0.21,E
562,2008-11,-8.03,E
563,2008-12,-7.64,E
564,2009-01,-9.47,E
565,2009-02,-16.8,E
566,2009-03,-8.05,E
567,2009-04,-1.99,E
568,2009-05,5.79,E
569,2009-06,8.81,E
570,2009-07,12.17,E
571,2009-08,12.5,E
572,2009-09,7.54,E
573,2009-10,-2.05,E
574,2009-11,-2.9,E
575,2009-12,-12.75,E
576,2010-01,-15.94,E
577,2010-02,-18.8,E
578,2010-03,-11.41,E
579,2010-04,0.09,E
580,2010-05,5.49,E
581,2010-06,8.81,E
582,2010-07,13.4,E
583,2010-08,10.39,E
584,2010-09,7.28,E
585,2010-10,1.09,E
586,2010-11,-13.44,E
587,2010-12,-12.98,E
588,2011-01,-15.14,E
589,2011-02,-19.12,E
590,2011-03,-6.12,E
591,2011-04,1.77,E
592,2011-05,4.84,E
593,2011-06,11.67,E
594,2011-07,14.25,E
595,2011-08,10.99,E
596,2011-09,9.05,E
597,2011-10,2.37,E
598,2011-11,-2.51,E
599,2011-12,-5.55,E
600,2012-01,-12.79,E
601,2012-02,-14.41,E
602,2012-03,-6.19,E
603,2012-04,-3.43,E
604,2012-05,4.64,E
605,2012-06,8.93,E
606,2012-07,12.07,E
607,2012-08,10.47,E
608,2012-09,6.58,E
609,2012-10,0.46,E
610,2012-11,-5.14,E
611,2012-12,-14.69,E
612,2013-01,-10.85,E
613,2013-02,-10.29,E
614,2013-03,-13.9,E
615,2013-04,-2.69,E
616,2013-05,7.78,E
617,2013-06,14.58,E
618,2013-07,14.11,E
619,2013-08,13.38,E
620,2013-09,8.89,E
621,2013-10,-0.2,E
622,2013-11,-6.54,E
623,2013-12,-8.97,E
624,2014-01,-17.5,E
625,2014-02,-4.96,E
626,2014-03,-5.01,E
627,2014-04,-1.03,E
628,2014-05,3.1,E
629,2014-06,9.25,E
630,2014-07,15.78,E
631,2014-08,12.51,E
632,2014-09,6.39,E
633,2014-10,-0.31,E
634,2014-11,-7.88,E
635,2014-12,-10.76,E
636,2015-01,-15.83,E
637,2015-02,-8.78,E
638,2015-03,-3.61,E
639,2015-04,0.9,E
640,2015-05,5.09,E
641,2015-06,9.35,|
642,2015-07,11.0,|
643,2015-08,13.05,|
644,2015-09,8.55,|
645,2015-10,-0.15,|
646,2015-11,-4.4,|
647,2015-12,-9.6,|
648,2016-01,-18.9,|
649,2016-02,-8.8,|
650,2016-03,-4.95,|
651,2016-04,-0.15,|
652,2016-05,8.15,|
653,2016-06,10.2,|
654,2016-07,15.1,|
655,2016-08,10.75,|
656,2016-09,8.05,|
657,2016-10,2.4,|
658,2016-11,-6.95,|
659,2016-12,-8.8,|
660,2017-01,-10.55,|
661,2017-02,-11.1,|
662,2017-03,-7.0,|
663,2017-04,-4.82,E
664,2017-05,1.9,|
665,2017-06,7.85,|
666,2017-07,13.8,|
667,2017-08,10.8,|
668,2017-09,6.75,|
669,2017-10,0.7,|
670,2017-11,-8.55,|
671,2017-12,-13.75,|
672,2018-01,-14.85,|
673,2018-02,-16.1,|
674,2018-03,-12.9,|
675,2018-04,-1.4,|
676,2018-05,7.1,|
677,2018-06,9.55,|
678,2018-07,18.35,|
679,2018-08,11.85,|
680,2018-09,7.55,|
681,2018-10,-1.35,P
682,2018-11,-1.95,|
683,2018-12,-9.05,P
684,2019-01,-15.2,|
685,2019-02,-14.8,|
686,2019-03,-9.7,|
687,2019-04,1.05,|
688,2019-05,4.05,|
689,2019-06,9.15,|
690,2019-07,12.6,|
691,2019-08,11.2,|
692,2019-09,7.25,|
693,2019-10,-3.65,|
694,2019-11,-11.25,|
695,2019-12,-8.7,P
696,2020-01,-13.35,|
697,2020-02,-10.1,|
698,2020-03,-6.9,|
699,2020-04,-2.5,|
700,2020-05,3.6,|
701,2020-06,11.35,|
702,2020-07,13.7,|
703,2020-08,11.75,|
704,2020-09,7.25,|
705,2020-10,1.4,|
706,2020-11,-1.8,|
707,2020-12,-9.05,P
708,2021-01,-12.65,|
709,2021-02,-15.7,|
710,2021-03,-6.35,|
711,2021-04,-0.5,|
712,2021-05,3.15,|
713,2021-06,12.75,|
714,2021-07,14.4,P
715,2021-08,, 
716,2021-09,, 
717,2021-10,, 
718,2021-11,, 
719,2021-12,, 
