,Date [YYYY-MM],Temperature [°C],QCFLAG
230,2006-03,-6.17,E
231,2006-04,1.86,E
232,2006-05,8.6,E
233,2006-06,14.29,E
234,2006-07,17.44,E
235,2006-08,16.03,E
236,2006-09,12.29,E
237,2006-10,5.47,E
238,2006-11,0.76,E
239,2006-12,1.49,E
240,2007-01,-4.1,E
241,2007-02,-6.84,E
242,2007-03,1.79,E
243,2007-04,4.98,E
244,2007-05,8.21,E
245,2007-06,14.25,E
246,2007-07,14.03,E
247,2007-08,14.24,E
248,2007-09,8.18,E
249,2007-10,4.68,E
250,2007-11,-1.56,E
251,2007-12,-1.18,E
252,2008-01,-2.3,E
253,2008-02,-1.19,E
254,2008-03,-2.49,E
255,2008-04,3.89,E
256,2008-05,9.44,E
257,2008-06,13.46,E
258,2008-07,15.84,E
259,2008-08,12.3,E
260,2008-09,8.36,E
261,2008-10,4.28,E
262,2008-11,-1.2,E
263,2008-12,-3.23,E
264,2009-01,-4.86,E
265,2009-02,-6.88,E
266,2009-03,-2.54,E
267,2009-04,6.09,E
268,2009-05,9.15,E
269,2009-06,11.72,E
270,2009-07,14.38,E
271,2009-08,14.06,E
272,2009-09,10.35,E
273,2009-10,1.66,E
274,2009-11,1.27,E
275,2009-12,-5.73,E
276,2010-01,-9.7,E
277,2010-02,-8.73,E
278,2010-03,-2.75,E
279,2010-04,3.14,E
280,2010-05,8.26,E
281,2010-06,12.73,E
282,2010-07,16.72,E
283,2010-08,13.67,E
284,2010-09,8.76,E
285,2010-10,2.83,E
286,2010-11,-5.01,E
287,2010-12,-10.37,E
288,2011-01,-5.12,E
289,2011-02,-7.81,E
290,2011-03,-2.09,E
291,2011-04,6.93,E
292,2011-05,8.96,E
293,2011-06,14.64,E
294,2011-07,15.86,E
295,2011-08,14.14,E
296,2011-09,10.49,E
297,2011-10,4.8,E
298,2011-11,2.29,E
299,2011-12,-2.27,E
300,2012-01,-5.03,k
301,2012-02,-5.83,k
302,2012-03,1.89,k
303,2012-04,1.62,k
304,2012-05,8.75,k
305,2012-06,11.14,k
306,2012-07,13.97,k
307,2012-08,13.33,k
308,2012-09,8.28,k
309,2012-10,2.44,k
310,2012-11,0.34,k
311,2012-12,-7.99,k
312,2013-01,-6.3,k
313,2013-02,-4.68,k
314,2013-03,-5.2,k
315,2013-04,1.82,k
316,2013-05,11.03,k
317,2013-06,13.26,k
318,2013-07,15.75,k
319,2013-08,14.07,k
320,2013-09,9.67,k
321,2013-10,4.79,k
322,2013-11,0.06,k
323,2013-12,-0.7,k
324,2014-01,-6.59,k
325,2014-02,-1.52,E
326,2014-03,1.17,E
327,2014-04,5.05,E
328,2014-05,8.38,E
329,2014-06,11.42,E
330,2014-07,18.15,E
331,2014-08,13.77,E
332,2014-09,10.5,E
333,2014-10,5.2,E
334,2014-11,0.72,E
335,2014-12,-3.68,E
336,2015-01,-3.63,E
337,2015-02,-2.86,E
338,2015-03,0.36,E
339,2015-04,3.74,E
340,2015-05,6.44,E
341,2015-06,11.27,E
342,2015-07,13.93,E
343,2015-08,14.72,E
344,2015-09,9.92,E
345,2015-10,4.88,E
346,2015-11,1.0,E
347,2015-12,-0.66,E
348,2016-01,-8.04,E
349,2016-02,-3.47,E
350,2016-03,0.32,E
351,2016-04,2.97,E
352,2016-05,10.05,E
353,2016-06,13.49,E
354,2016-07,15.25,E
355,2016-08,12.66,E
356,2016-09,12.13,E
357,2016-10,2.98,E
358,2016-11,-1.94,E
359,2016-12,-1.1,E
360,2017-01,-3.62,E
361,2017-02,-3.63,E
362,2017-03,-0.64,E
363,2017-04,1.59,E
364,2017-05,8.88,E
365,2017-06,12.24,E
366,2017-07,, 
367,2017-08,, 
368,2017-09,9.14,E
369,2017-10,3.97,E
370,2017-11,-1.01,E
371,2017-12,-3.01,E
372,2018-01,-4.8,E
373,2018-02,-7.63,E
374,2018-03,-5.22,E
375,2018-04,3.66,E
376,2018-05,14.0,E
377,2018-06,14.09,E
378,2018-07,19.75,E
379,2018-08,14.24,E
380,2018-09,9.63,E
381,2018-10,4.64,E
382,2018-11,0.95,E
383,2018-12,-3.49,E
384,2019-01,-5.72,E
385,2019-02,-2.07,E
386,2019-03,-1.81,E
387,2019-04,5.17,E
388,2019-05,7.89,E
389,2019-06,14.75,E
390,2019-07,15.06,E
391,2019-08,14.41,E
392,2019-09,8.84,E
393,2019-10,2.68,E
394,2019-11,, 
395,2019-12,-1.97,E
396,2020-01,0.23,E
397,2020-02,-1.3,E
398,2020-03,-0.3,E
399,2020-04,3.75,E
400,2020-05,6.83,E
401,2020-06,16.83,E
402,2020-07,12.48,E
403,2020-08,15.35,E
404,2020-09,9.93,E
405,2020-10,5.04,E
406,2020-11,2.45,E
407,2020-12,-0.7,E
408,2021-01,-5.89,E
409,2021-02,-5.67,E
410,2021-03,0.37,E
411,2021-04,2.23,E
412,2021-05,8.02,E
413,2021-06,, 
414,2021-07,, 
415,2021-08,, 
416,2021-09,, 
417,2021-10,, 
418,2021-11,, 
419,2021-12,, 
