,Date [YYYY-MM],Temperature [°C],QCFLAG
150,1951-07,7.12,0
151,1951-08,6.91,0
152,1951-09,4.16,0
153,1951-10,-1.56,0
154,1951-11,-4.44,0
155,1951-12,-12.73,0
156,1952-01,-19.27,0
157,1952-02,-20.76,0
158,1952-03,-17.66,0
159,1952-04,-12.35,0
160,1952-05,-3.78,0
161,1952-06,2.88,0
162,1952-07,6.37,0
163,1952-08,8.39,0
164,1952-09,4.15,0
165,1952-10,-0.39,0
166,1952-11,-5.44,0
167,1952-12,-13.87,0
168,1953-01,-19.6,0
169,1953-02,-22.92,0
170,1953-03,-21.37,0
171,1953-04,-11.05,0
172,1953-05,-2.01,0
173,1953-06,4.11,0
174,1953-07,7.22,0
175,1953-08,6.93,0
176,1953-09,4.68,0
177,1953-10,-1.88,0
178,1953-11,-7.08,0
179,1953-12,-19.45,0
180,1954-01,-18.26,0
181,1954-02,-24.17,0
182,1954-03,-14.56,0
183,1954-04,-7.71,0
184,1954-05,0.91,0
185,1954-06,3.78,0
186,1954-07,6.8,0
187,1954-08,8.3,0
188,1954-09,4.74,0
189,1954-10,-1.13,0
190,1954-11,-8.22,0
191,1954-12,-20.74,0
192,1955-01,-18.75,0
193,1955-02,-26.96,0
194,1955-03,-19.52,0
195,1955-04,-14.02,0
196,1955-05,-4.67,0
197,1955-06,1.65,0
198,1955-07,6.95,0
199,1955-08,7.47,0
200,1955-09,4.49,0
201,1955-10,-4.21,0
202,1955-11,-11.51,0
203,1955-12,-14.58,0
204,1956-01,, 
205,1956-02,, 
206,1956-03,-20.25,0
207,1956-04,-12.4,0
208,1956-05,, 
209,1956-06,, 
210,1956-07,7.74,0
211,1956-08,6.31,0
212,1956-09,4.54,0
213,1956-10,-4.03,0
214,1956-11,-17.08,0
215,1956-12,-18.48,0
216,1957-01,-9.77,0
217,1957-02,-17.69,0
218,1957-03,-20.07,0
219,1957-04,-4.61,0
220,1957-05,-0.2,0
221,1957-06,5.09,0
222,1957-07,7.22,0
223,1957-08,8.03,0
224,1957-09,3.39,0
225,1957-10,-0.54,0
226,1957-11,-6.94,0
227,1957-12,-19.55,0
228,1958-01,-23.37,0
229,1958-02,-18.03,0
230,1958-03,-12.53,0
231,1958-04,-9.93,0
232,1958-05,-5.31,0
233,1958-06,5.24,0
234,1958-07,9.12,0
235,1958-08,6.42,0
236,1958-09,3.92,0
237,1958-10,-4.25,0
238,1958-11,-8.52,0
239,1958-12,-14.42,0
240,1959-01,-14.06,0
241,1959-02,-13.85,0
242,1959-03,-21.98,0
243,1959-04,-15.82,0
244,1959-05,-1.26,0
245,1959-06,4.22,0
246,1959-07,6.47,0
247,1959-08,8.61,0
248,1959-09,4.55,0
249,1959-10,, 
250,1959-11,-8.66,0
251,1959-12,-22.77,0
252,1960-01,-19.81,0
253,1960-02,-14.27,0
254,1960-03,-13.63,0
255,1960-04,-15.68,0
256,1960-05,-1.41,0
257,1960-06,2.17,0
258,1960-07,8.37,0
259,1960-08,8.79,0
260,1960-09,3.13,0
261,1960-10,-1.85,0
262,1960-11,-10.1,0
263,1960-12,-10.77,0
264,1961-01,-15.02,0
265,1961-02,-26.34,0
266,1961-03,-24.11,0
267,1961-04,-12.51,0
268,1961-05,-0.93,0
269,1961-06,3.27,0
270,1961-07,6.36,0
271,1961-08,7.33,0
272,1961-09,5.24,0
273,1961-10,-2.07,0
274,1961-11,-7.82,0
275,1961-12,-20.47,0
276,1962-01,-12.65,0
277,1962-02,-10.94,0
278,1962-03,-14.17,0
279,1962-04,-9.78,0
280,1962-05,-1.9,0
281,1962-06,3.82,0
282,1962-07,8.53,0
283,1962-08,9.1,0
284,1962-09,3.06,0
285,1962-10,-3.03,0
286,1962-11,-8.86,0
287,1962-12,-13.53,0
288,1963-01,-7.42,0
289,1963-02,-16.58,0
290,1963-03,-17.27,0
291,1963-04,-9.68,0
292,1963-05,0.14,0
293,1963-06,2.48,0
294,1963-07,6.51,0
295,1963-08,6.5,0
296,1963-09,4.53,0
297,1963-10,-3.59,0
298,1963-11,-9.83,0
299,1963-12,-12.63,0
300,1964-01,-20.96,0
301,1964-02,-29.39,0
302,1964-03,-22.0,0
303,1964-04,-15.07,0
304,1964-05,-4.92,0
305,1964-06,2.55,0
306,1964-07,7.64,0
307,1964-08,8.87,0
308,1964-09,4.99,0
309,1964-10,-0.38,0
310,1964-11,-8.57,0
311,1964-12,-17.64,0
312,1965-01,-20.67,0
313,1965-02,-26.55,0
314,1965-03,-14.82,0
315,1965-04,-11.24,0
316,1965-05,-5.52,0
317,1965-06,2.34,0
318,1965-07,6.85,0
319,1965-08,6.06,0
320,1965-09,4.4,0
321,1965-10,-3.77,0
322,1965-11,-3.49,0
323,1965-12,-17.22,0
324,1966-01,-15.82,0
325,1966-02,-19.02,0
326,1966-03,-23.2,0
327,1966-04,-13.85,0
328,1966-05,-4.82,0
329,1966-06,3.48,0
330,1966-07,7.64,0
331,1966-08,7.68,0
332,1966-09,4.68,0
333,1966-10,-2.54,0
334,1966-11,-4.88,0
335,1966-12,-16.57,0
336,1967-01,-10.61,0
337,1967-02,-18.85,0
338,1967-03,-8.04,0
339,1967-04,-7.94,0
340,1967-05,-0.85,0
341,1967-06,5.43,0
342,1967-07,8.19,0
343,1967-08,8.85,0
344,1967-09,5.14,0
345,1967-10,-1.85,0
346,1967-11,-9.19,0
347,1967-12,-13.68,0
348,1968-01,-13.76,0
349,1968-02,-24.96,0
350,1968-03,-15.6,0
351,1968-04,-14.08,0
352,1968-05,-3.03,0
353,1968-06,1.97,0
354,1968-07,8.88,0
355,1968-08,9.9,0
356,1968-09,4.1,0
357,1968-10,-1.43,0
358,1968-11,-11.13,0
359,1968-12,-18.44,0
360,1969-01,-10.53,0
361,1969-02,-20.95,0
362,1969-03,-20.93,0
363,1969-04,-11.09,0
364,1969-05,0.22,0
365,1969-06,5.21,0
366,1969-07,7.84,0
367,1969-08,6.28,0
368,1969-09,6.68,0
369,1969-10,0.47,0
370,1969-11,-14.11,0
371,1969-12,-16.12,0
372,1970-01,-23.62,0
373,1970-02,-17.56,0
374,1970-03,-17.31,0
375,1970-04,, 
376,1970-05,-2.51,0
377,1970-06,4.14,0
378,1970-07,7.39,0
379,1970-08,7.19,0
380,1970-09,3.02,0
381,1970-10,-4.89,0
382,1970-11,-5.14,0
383,1970-12,-13.6,0
384,1971-01,-19.16,0
385,1971-02,-28.21,0
386,1971-03,-20.83,0
387,1971-04,-16.18,0
388,1971-05,-5.54,0
389,1971-06,3.93,0
390,1971-07,8.77,0
391,1971-08,6.69,0
392,1971-09,4.08,0
393,1971-10,-1.4,0
394,1971-11,-6.96,0
395,1971-12,-14.22,0
396,1972-01,-16.18,0
397,1972-02,-18.2,0
398,1972-03,-22.96,0
399,1972-04,-13.4,0
400,1972-05,-1.77,0
401,1972-06,3.17,0
402,1972-07,10.26,0
403,1972-08,9.79,0
404,1972-09,5.13,0
405,1972-10,-0.06,0
406,1972-11,-7.02,0
407,1972-12,-10.9,0
408,1973-01,-17.47,0
409,1973-02,-15.04,0
410,1973-03,-22.91,0
411,1973-04,-13.21,0
412,1973-05,-3.83,0
413,1973-06,2.73,0
414,1973-07,6.22,0
415,1973-08,6.75,0
416,1973-09,4.92,0
417,1973-10,-1.7,0
418,1973-11,-5.76,0
419,1973-12,-14.45,0
420,1974-01,-16.87,0
421,1974-02,-25.85,0
422,1974-03,-18.1,0
423,1974-04,-13.85,0
424,1974-05,-3.52,0
425,1974-06,3.01,0
426,1974-07,8.72,0
427,1974-08,10.44,0
428,1974-09,7.14,0
429,1974-10,-3.7,0
430,1974-11,-10.34,0
431,1974-12,-24.24,0
432,1975-01,-18.57,0
433,1975-02,-19.54,0
434,1975-03,-14.84,0
435,1975-04,-14.68,0
436,1975-05,-5.07,0
437,1975-06,0.82,0
438,1975-07,6.47,0
439,1975-08,8.07,0
440,1975-09,2.38,0
441,1975-10,-3.81,0
442,1975-11,-12.07,0
443,1975-12,-20.76,0
444,1976-01,-20.05,0
445,1976-02,-27.03,0
446,1976-03,-18.65,0
447,1976-04,-17.08,0
448,1976-05,-4.55,0
449,1976-06,, 
450,1976-07,7.41,0
451,1976-08,8.83,0
452,1976-09,5.71,0
453,1976-10,-1.33,0
454,1976-11,-10.32,0
455,1976-12,-19.04,0
456,1977-01,-13.35,0
457,1977-02,-20.44,0
458,1977-03,-26.77,0
459,1977-04,-15.1,0
460,1977-05,-2.33,0
461,1977-06,3.43,0
462,1977-07,, 
463,1977-08,, 
464,1977-09,, 
465,1977-10,, 
466,1977-11,, 
467,1977-12,-12.39,0
468,1979-01,, 
469,1979-02,, 
470,1979-03,, 
471,1979-04,, 
472,1979-05,, 
473,1979-06,, 
474,1979-07,, 
475,1979-08,9.82,0
476,1979-09,4.33,0
477,1979-10,-0.43,0
478,1979-11,-5.96,0
479,1979-12,-19.05,0
480,1980-01,-19.2,0
481,1980-02,-15.47,0
482,1980-03,-15.83,0
483,1980-04,-13.83,0
484,1980-05,-1.94,0
485,1980-06,3.91,0
486,1980-07,8.47,0
487,1980-08,7.2,0
488,1980-09,4.12,0
489,1980-10,-0.23,0
490,1980-11,-6.88,0
491,1980-12,-18.08,0
492,1981-01,-14.38,0
493,1981-02,-18.33,0
494,1981-03,-16.08,0
495,1981-04,-8.96,0
496,1981-05,-0.02,0
497,1981-06,5.55,0
498,1981-07,7.37,0
499,1981-08,6.83,0
500,1981-09,4.13,0
501,1981-10,-1.89,0
502,1981-11,-10.68,0
503,1981-12,-13.32,0
504,1982-01,-13.39,0
505,1982-02,-10.6,0
506,1982-03,-16.01,0
507,1982-04,, 
508,1982-05,-3.65,0
509,1982-06,3.67,0
510,1982-07,8.91,0
511,1982-08,8.79,0
512,1982-09,5.05,0
513,1982-10,-2.87,0
514,1982-11,-6.78,0
515,1982-12,-13.51,0
516,1983-01,-18.91,0
517,1983-02,-20.3,0
518,1983-03,-16.8,0
519,1983-04,-9.5,0
520,1983-05,-1.46,0
521,1983-06,3.02,0
522,1983-07,9.71,0
523,1983-08,6.85,0
524,1983-09,3.75,0
525,1983-10,-2.76,0
526,1983-11,-8.59,0
527,1983-12,-4.84,0
528,1984-01,-16.25,0
529,1984-02,-29.56,0
530,1984-03,-19.26,0
531,1984-04,-18.61,0
532,1984-05,-5.05,0
533,1984-06,5.03,0
534,1984-07,, 
535,1984-08,6.83,0
536,1984-09,6.23,0
537,1984-10,-0.21,0
538,1984-11,-9.39,0
539,1984-12,, 
540,1985-01,-10.66,0
541,1985-02,-18.4,0
542,1985-03,-20.91,0
543,1985-04,-20.84,0
544,1985-05,-3.34,0
545,1985-06,1.94,0
546,1985-07,9.12,0
547,1985-08,9.8,0
548,1985-09,4.6,0
549,1985-10,-2.47,0
550,1985-11,-5.79,0
551,1985-12,-8.99,0
552,1986-01,-19.93,0
553,1986-02,-15.49,0
554,1986-03,-19.29,0
555,1986-04,-12.99,0
556,1986-05,-2.48,0
557,1986-06,5.13,0
558,1986-07,9.48,0
559,1986-08,7.91,0
560,1986-09,4.62,0
561,1986-10,-1.49,0
562,1986-11,-5.94,0
563,1986-12,-11.54,0
564,1987-01,-18.27,0
565,1987-02,-22.32,0
566,1987-03,-15.64,0
567,1987-04,-14.78,0
568,1987-05,-2.16,0
569,1987-06,3.21,0
570,1987-07,8.51,0
571,1987-08,9.24,0
572,1987-09,2.32,0
573,1987-10,-0.85,0
574,1987-11,-11.17,0
575,1987-12,-19.15,0
576,1988-01,-14.28,0
577,1988-02,-19.8,0
578,1988-03,-22.96,0
579,1988-04,-10.42,0
580,1988-05,-2.33,0
581,1988-06,2.87,0
582,1988-07,8.37,0
583,1988-08,8.02,0
584,1988-09,4.37,0
585,1988-10,-3.71,0
586,1988-11,-13.65,0
587,1988-12,-16.77,0
588,1989-01,-24.92,0
589,1989-02,-4.92,0
590,1989-03,-11.3,0
591,1989-04,-7.01,0
592,1989-05,-2.9,0
593,1989-06,3.04,0
594,1989-07,8.37,0
595,1989-08,8.76,0
596,1989-09,6.09,0
597,1989-10,-1.61,0
598,1989-11,-10.68,0
599,1989-12,-15.0,0
600,1990-01,-22.14,0
601,1990-02,-28.23,0
602,1990-03,-17.67,0
603,1990-04,-8.58,0
604,1990-05,1.1,0
605,1990-06,4.08,0
606,1990-07,9.35,0
607,1990-08,11.21,0
608,1990-09,4.68,0
609,1990-10,-0.8,0
610,1990-11,-7.29,0
611,1990-12,-17.3,0
612,1991-01,-18.59,0
613,1991-02,-20.45,0
614,1991-03,-18.43,0
615,1991-04,-10.69,0
616,1991-05,-1.47,0
617,1991-06,4.72,0
618,1991-07,8.71,0
619,1991-08,9.05,0
620,1991-09,6.65,0
621,1991-10,0.73,0
622,1991-11,-7.43,0
623,1991-12,-18.05,0
624,1992-01,-18.46,0
625,1992-02,-21.04,0
626,1992-03,-23.14,0
627,1992-04,-8.87,0
628,1992-05,-4.7,0
629,1992-06,4.59,0
630,1992-07,8.11,0
631,1992-08,7.55,0
632,1992-09,1.2,0
633,1992-10,-2.6,0
634,1992-11,-9.67,0
635,1992-12,-16.77,0
636,1993-01,-18.98,0
637,1993-02,-14.9,0
638,1993-03,-18.54,0
639,1993-04,-10.51,0
640,1993-05,-1.42,0
641,1993-06,3.98,0
642,1993-07,11.05,0
643,1993-08,7.6,0
644,1993-09,3.14,0
645,1993-10,-0.13,0
646,1993-11,-7.51,0
647,1993-12,-15.01,0
648,1994-01,-19.69,0
649,1994-02,-14.54,0
650,1994-03,-22.64,0
651,1994-04,-14.98,0
652,1994-05,-3.59,0
653,1994-06,3.62,0
654,1994-07,7.5,0
655,1994-08,6.51,0
656,1994-09,4.05,0
657,1994-10,-4.07,0
658,1994-11,-14.33,0
659,1994-12,-19.51,0
660,1995-01,-19.13,0
661,1995-02,-18.55,0
662,1995-03,-18.28,0
663,1995-04,-11.93,0
664,1995-05,-0.88,0
665,1995-06,0.92,0
666,1995-07,4.93,0
667,1995-08,7.36,0
668,1995-09,, 
669,1995-10,, 
670,1995-11,, 
671,1995-12,, 
