,Date [YYYY-MM],Temperature [°C],QCFLAG
175,1991-08,11.72,S
176,1991-09,4.85,S
177,1991-10,1.32,S
178,1991-11,-3.49,S
179,1991-12,-8.64,S
180,1992-01,-8.28,S
181,1992-02,-5.99,S
182,1992-03,-2.4,S
183,1992-04,-4.14,S
184,1992-05,6.63,S
185,1992-06,11.57,S
186,1992-07,11.58,S
187,1992-08,9.29,S
188,1992-09,8.83,S
189,1992-10,-5.01,S
190,1992-11,-11.14,S
191,1992-12,-4.29,S
192,1993-01,-9.09,S
193,1993-02,-8.59,S
194,1993-03,-6.41,S
195,1993-04,-2.14,S
196,1993-05,4.83,S
197,1993-06,7.55,S
198,1993-07,14.28,S
199,1993-08,11.16,S
200,1993-09,2.51,S
201,1993-10,-2.01,S
202,1993-11,-5.62,S
203,1993-12,-9.67,S
204,1994-01,-15.89,S
205,1994-02,-11.48,S
206,1994-03,-5.75,S
207,1994-04,1.86,S
208,1994-05,3.46,S
209,1994-06,9.62,S
210,1994-07,13.61,S
211,1994-08,11.66,S
212,1994-09,5.61,S
213,1994-10,-0.16,S
214,1994-11,-6.62,S
215,1994-12,-6.61,S
216,1995-01,-8.39,S
217,1995-02,-8.28,S
218,1995-03,-3.32,S
219,1995-04,-0.73,S
220,1995-05,4.61,S
221,1995-06,11.67,S
222,1995-07,11.59,S
223,1995-08,10.5,S
224,1995-09,6.24,S
225,1995-10,-0.81,S
226,1995-11,-10.88,S
227,1995-12,-14.76,S
228,1996-01,-8.47,S
229,1996-02,-11.96,S
230,1996-03,-5.52,S
231,1996-04,-2.75,S
232,1996-05,1.94,S
233,1996-06,8.68,S
234,1996-07,12.16,S
235,1996-08,, 
236,1996-09,, 
237,1996-10,2.22,S
238,1996-11,-2.98,S
239,1996-12,-11.01,S
240,1997-01,-14.37,S
241,1997-02,-11.75,S
242,1997-03,-5.55,S
243,1997-04,, 
244,1997-05,3.61,S
245,1997-06,10.06,S
246,1997-07,13.16,S
247,1997-08,13.14,S
248,1997-09,8.0,S
249,1997-10,-0.3,S
250,1997-11,-7.02,S
251,1997-12,-10.57,S
252,1998-01,, 
253,1998-02,-22.23,S
254,1998-03,-9.38,S
255,1998-04,-4.21,S
256,1998-05,3.82,S
257,1998-06,7.85,S
258,1998-07,14.98,S
259,1998-08,, 
260,1998-09,5.23,S
261,1998-10,0.69,S
262,1998-11,-12.22,S
263,1998-12,-11.75,S
264,1999-01,, 
265,1999-02,-14.37,S
266,1999-03,, 
267,1999-04,, 
268,1999-05,1.29,S
269,1999-06,13.37,S
270,1999-07,13.77,S
271,1999-08,, 
272,1999-09,8.22,S
273,1999-10,2.76,S
274,1999-11,-3.35,S
275,1999-12,, 
276,2000-01,-10.57,S
277,2000-02,-11.04,S
278,2000-03,-4.94,S
279,2000-04,-0.42,S
280,2000-05,5.46,S
281,2000-06,10.52,S
282,2000-07,14.54,S
283,2000-08,11.95,S
284,2000-09,7.29,S
285,2000-10,4.83,S
286,2000-11,-1.92,S
287,2000-12,-9.66,S
288,2001-01,-6.92,S
289,2001-02,-15.82,S
290,2001-03,-13.47,S
291,2001-04,-1.44,S
292,2001-05,3.51,S
293,2001-06,12.63,S
294,2001-07,14.9,S
295,2001-08,11.43,S
296,2001-09,8.93,S
297,2001-10,-0.9,S
298,2001-11,-6.78,S
299,2001-12,-12.52,S
300,2002-01,-12.68,S
301,2002-02,-11.25,S
302,2002-03,-8.01,S
303,2002-04,1.37,S
304,2002-05,5.34,S
305,2002-06,10.62,S
306,2002-07,15.06,S
307,2002-08,10.63,S
308,2002-09,5.35,S
309,2002-10,-1.92,S
310,2002-11,-12.58,S
311,2002-12,-15.58,S
312,2003-01,-19.64,S
313,2003-02,-7.23,S
314,2003-03,-3.53,S
315,2003-04,-0.91,S
316,2003-05,5.78,S
317,2003-06,7.88,S
318,2003-07,16.16,S
319,2003-08,12.22,S
320,2003-09,6.8,S
321,2003-10,0.89,S
322,2003-11,, 
323,2003-12,-11.73,S
324,2004-01,, 
325,2004-02,-14.14,S
326,2004-03,-5.07,S
327,2004-04,0.05,S
328,2004-05,, 
329,2004-06,9.25,S
330,2004-07,17.14,S
331,2004-08,12.33,S
332,2004-09,7.41,S
333,2004-10,, 
334,2004-11,-5.82,S
335,2004-12,-5.86,S
336,2005-01,-9.5,S
337,2005-02,-9.01,S
338,2005-03,-10.39,S
339,2005-04,-0.4,S
340,2005-05,4.48,S
341,2005-06,11.48,S
342,2005-07,14.67,S
343,2005-08,13.41,S
344,2005-09,7.3,S
345,2005-10,3.49,S
346,2005-11,-0.22,S
347,2005-12,-9.35,S
348,2006-01,-8.57,S
349,2006-02,-12.92,S
350,2006-03,-10.49,S
351,2006-04,1.65,S
352,2006-05,6.31,S
353,2006-06,12.09,S
354,2006-07,13.12,S
355,2006-08,12.62,S
356,2006-09,6.42,S
357,2006-10,-1.24,S
358,2006-11,-7.41,S
359,2006-12,-4.69,S
360,2007-01,-11.54,S
361,2007-02,-20.98,S
362,2007-03,-1.38,S
363,2007-04,-0.42,S
364,2007-05,4.38,S
365,2007-06,9.39,S
366,2007-07,12.72,S
367,2007-08,13.92,S
368,2007-09,6.44,S
369,2007-10,4.61,S
370,2007-11,-5.02,S
371,2007-12,-2.16,S
372,2008-01,-7.81,S
373,2008-02,-8.85,S
374,2008-03,-8.53,S
375,2008-04,-2.14,S
376,2008-05,3.62,S
377,2008-06,9.89,S
378,2008-07,12.89,S
379,2008-08,9.46,S
380,2008-09,5.22,S
381,2008-10,1.83,S
382,2008-11,-5.7,S
383,2008-12,-4.37,S
384,2009-01,-10.95,S
385,2009-02,-13.65,S
386,2009-03,-7.84,S
387,2009-04,-2.11,S
388,2009-05,5.95,S
389,2009-06,9.16,S
390,2009-07,12.47,S
391,2009-08,12.67,S
392,2009-09,8.59,S
393,2009-10,-0.58,S
394,2009-11,-2.75,S
395,2009-12,-11.62,S
396,2010-01,-15.0,S
397,2010-02,-15.01,S
398,2010-03,-10.95,S
399,2010-04,1.56,S
400,2010-05,7.55,S
401,2010-06,9.62,S
402,2010-07,15.79,S
403,2010-08,10.54,S
404,2010-09,7.69,S
405,2010-10,2.25,S
406,2010-11,-8.45,S
407,2010-12,-14.01,S
408,2011-01,-13.64,S
409,2011-02,-20.08,S
410,2011-03,-5.72,S
411,2011-04,1.73,S
412,2011-05,5.81,S
413,2011-06,12.72,S
414,2011-07,15.2,S
415,2011-08,10.37,S
416,2011-09,8.62,S
417,2011-10,3.37,S
418,2011-11,-2.08,S
419,2011-12,-3.58,S
420,2012-01,-13.31,S
421,2012-02,-14.2,S
422,2012-03,-5.24,S
423,2012-04,-1.5,S
424,2012-05,5.97,S
425,2012-06,10.51,S
426,2012-07,12.77,S
427,2012-08,10.81,S
428,2012-09,7.24,S
429,2012-10,0.68,S
430,2012-11,-3.45,S
431,2012-12,-14.55,S
432,2013-01,-8.67,S
433,2013-02,-9.18,S
434,2013-03,-12.89,S
435,2013-04,-0.43,S
436,2013-05,8.1,S
437,2013-06,14.46,S
438,2013-07,15.02,S
439,2013-08,14.17,S
440,2013-09,8.38,S
441,2013-10,0.26,S
442,2013-11,-5.39,S
443,2013-12,-9.39,S
444,2014-01,-17.06,S
445,2014-02,-4.52,S
446,2014-03,-3.67,S
447,2014-04,-0.24,S
448,2014-05,4.85,S
449,2014-06,9.33,S
450,2014-07,15.4,S
451,2014-08,13.05,S
452,2014-09,6.83,S
453,2014-10,-1.11,S
454,2014-11,-5.05,S
455,2014-12,-9.21,S
456,2015-01,-15.7,S
457,2015-02,-6.83,S
458,2015-03,-1.7,S
459,2015-04,1.43,S
460,2015-05,7.12,S
461,2015-06,10.11,S
462,2015-07,10.72,S
463,2015-08,12.67,S
464,2015-09,9.2,S
465,2015-10,-20.95,P
466,2015-11,-2.6,S
467,2015-12,-8.69,S
468,2016-01,-21.21,S
469,2016-02,-6.48,S
470,2016-03,-3.25,S
471,2016-04,2.01,S
472,2016-05,8.7,S
473,2016-06,11.44,S
474,2016-07,16.73,S
475,2016-08,12.37,S
476,2016-09,7.9,S
477,2016-10,2.87,S
478,2016-11,-5.13,S
479,2016-12,-7.24,S
480,2017-01,-10.37,S
481,2017-02,-9.57,S
482,2017-03,-4.74,S
483,2017-04,-2.42,S
484,2017-05,2.36,S
485,2017-06,7.86,S
486,2017-07,14.65,S
487,2017-08,11.27,S
488,2017-09,6.45,S
489,2017-10,0.88,S
490,2017-11,-20.95,P
491,2017-12,-10.28,S
492,2018-01,-12.58,S
493,2018-02,-13.19,S
494,2018-03,-10.65,S
495,2018-04,-0.14,S
496,2018-05,7.96,S
497,2018-06,10.35,S
498,2018-07,18.76,S
499,2018-08,, 
500,2018-09,, 
501,2018-10,, 
502,2018-11,, 
503,2018-12,-7.44,S
504,2019-01,-15.99,S
505,2019-02,, 
506,2019-03,, 
507,2019-04,1.59,S
508,2019-05,5.06,S
509,2019-06,9.45,S
510,2019-07,11.86,S
511,2019-08,11.55,S
512,2019-09,7.83,S
513,2019-10,-2.18,S
514,2019-11,-8.74,S
515,2019-12,-5.93,S
516,2020-01,-11.64,S
517,2020-02,-7.82,S
518,2020-03,-5.22,S
519,2020-04,-1.19,S
520,2020-05,5.1,S
521,2020-06,12.42,S
522,2020-07,15.5,S
523,2020-08,11.88,S
524,2020-09,8.12,S
525,2020-10,2.3,S
526,2020-11,-0.24,S
527,2020-12,-7.08,S
528,2021-01,-13.8,S
529,2021-02,-14.62,S
530,2021-03,-5.68,S
531,2021-04,1.87,S
532,2021-05,4.19,S
533,2021-06,13.99,S
534,2021-07,15.15,S
535,2021-08,, 
536,2021-09,, 
537,2021-10,, 
538,2021-11,, 
539,2021-12,, 
