,Date [YYYY-MM],Temperature [°C],QCFLAG
160,2002-05,9.41,E
161,2002-06,14.07,E
162,2002-07,15.42,E
163,2002-08,16.56,E
164,2002-09,8.93,E
165,2002-10,-0.78,E
166,2002-11,-6.57,E
167,2002-12,-9.93,E
168,2003-01,-9.98,E
169,2003-02,-6.62,E
170,2003-03,-0.43,E
171,2003-04,1.45,E
172,2003-05,7.38,E
173,2003-06,11.99,E
174,2003-07,17.04,E
175,2003-08,13.22,E
176,2003-09,8.64,E
177,2003-10,0.77,E
178,2003-11,-2.91,E
179,2003-12,-5.05,E
180,2004-01,-9.32,E
181,2004-02,-5.48,E
182,2004-03,-2.28,E
183,2004-04,4.08,E
184,2004-05,8.03,E
185,2004-06,10.6,E
186,2004-07,13.25,E
187,2004-08,14.04,E
188,2004-09,9.41,E
189,2004-10,2.81,E
190,2004-11,-4.45,E
191,2004-12,-4.67,E
192,2005-01,-4.18,E
193,2005-02,-7.7,E
194,2005-03,-6.27,E
195,2005-04,2.78,E
196,2005-05,5.97,E
197,2005-06,10.92,E
198,2005-07,15.61,E
199,2005-08,12.72,E
200,2005-09,9.36,E
201,2005-10,4.15,E
202,2005-11,-0.03,E
203,2005-12,-6.29,E
204,2006-01,-5.73,E
205,2006-02,-6.74,E
206,2006-03,-9.52,E
207,2006-04,1.11,E
208,2006-05,7.21,E
209,2006-06,12.92,E
210,2006-07,15.58,E
211,2006-08,15.09,E
212,2006-09,11.13,E
213,2006-10,3.61,E
214,2006-11,-1.12,E
215,2006-12,0.3,E
216,2007-01,-7.24,E
217,2007-02,-9.12,E
218,2007-03,-0.56,E
219,2007-04,3.11,E
220,2007-05,7.18,E
221,2007-06,12.54,E
222,2007-07,13.91,E
223,2007-08,13.71,E
224,2007-09,6.87,E
225,2007-10,3.73,E
226,2007-11,-3.01,E
227,2007-12,-5.17,E
228,2008-01,-4.14,E
229,2008-02,-3.53,E
230,2008-03,-4.94,E
231,2008-04,2.05,E
232,2008-05,7.14,E
233,2008-06,12.4,E
234,2008-07,14.73,E
235,2008-08,11.44,E
236,2008-09,6.83,E
237,2008-10,3.07,E
238,2008-11,-3.16,E
239,2008-12,-7.9,E
240,2009-01,-7.18,E
241,2009-02,-12.99,E
242,2009-03,-4.01,E
243,2009-04,3.66,E
244,2009-05,8.32,E
245,2009-06,10.83,E
246,2009-07,14.0,E
247,2009-08,13.28,E
248,2009-09,9.08,E
249,2009-10,0.58,E
250,2009-11,0.31,E
251,2009-12,-10.22,E
252,2010-01,-15.84,E
253,2010-02,-12.82,E
254,2010-03,-4.19,E
255,2010-04,2.08,E
256,2010-05,7.02,E
257,2010-06,10.56,E
258,2010-07,15.57,E
259,2010-08,12.88,E
260,2010-09,7.93,E
261,2010-10,2.8,E
262,2010-11,-8.73,E
263,2010-12,-15.65,E
264,2011-01,-7.25,E
265,2011-02,-10.63,E
266,2011-03,-3.52,E
267,2011-04,4.61,E
268,2011-05,7.94,E
269,2011-06,13.64,E
270,2011-07,15.71,E
271,2011-08,13.73,E
272,2011-09,9.73,E
273,2011-10,4.05,E
274,2011-11,1.14,E
275,2011-12,-4.04,E
276,2012-01,-8.13,k
277,2012-02,-8.57,k
278,2012-03,0.64,k
279,2012-04,0.84,k
280,2012-05,7.19,k
281,2012-06,10.27,k
282,2012-07,14.05,k
283,2012-08,12.35,k
284,2012-09,6.94,k
285,2012-10,1.54,k
286,2012-11,-0.61,k
287,2012-12,-11.39,k
288,2013-01,-10.82,k
289,2013-02,-6.8,k
290,2013-03,-8.93,k
291,2013-04,0.01,k
292,2013-05,9.95,k
293,2013-06,12.73,k
294,2013-07,13.99,k
295,2013-08,12.71,k
296,2013-09,8.83,k
297,2013-10,3.31,k
298,2013-11,-1.43,k
299,2013-12,-3.03,E
300,2014-01,-8.69,k
301,2014-02,-1.9,E
302,2014-03,0.13,E
303,2014-04,2.99,E
304,2014-05,7.75,E
305,2014-06,11.11,E
306,2014-07,17.42,E
307,2014-08,13.45,E
308,2014-09,9.18,E
309,2014-10,4.63,E
310,2014-11,-1.17,E
311,2014-12,-7.11,E
312,2015-01,-6.65,E
313,2015-02,-3.29,E
314,2015-03,-0.58,E
315,2015-04,2.49,E
316,2015-05,6.1,E
317,2015-06,9.97,E
318,2015-07,12.71,E
319,2015-08,12.97,E
320,2015-09,9.54,E
321,2015-10,3.72,E
322,2015-11,-0.94,E
323,2015-12,-3.29,E
324,2016-01,-12.96,E
325,2016-02,-5.81,E
326,2016-03,-1.4,E
327,2016-04,1.68,E
328,2016-05,7.97,E
329,2016-06,12.67,E
330,2016-07,14.3,E
331,2016-08,11.95,E
332,2016-09,10.64,E
333,2016-10,1.96,E
334,2016-11,-3.8,E
335,2016-12,-3.19,E
336,2017-01,-6.34,E
337,2017-02,-6.32,E
338,2017-03,-2.83,E
339,2017-04,1.02,E
340,2017-05,7.02,E
341,2017-06,11.23,E
342,2017-07,12.65,E
343,2017-08,11.98,E
344,2017-09,9.15,E
345,2017-10,3.6,E
346,2017-11,-3.34,E
347,2017-12,-7.1,E
348,2018-01,-9.82,E
349,2018-02,-11.5,E
350,2018-03,-8.96,E
351,2018-04,0.65,E
352,2018-05,11.55,E
353,2018-06,12.22,E
354,2018-07,17.97,E
355,2018-08,13.1,E
356,2018-09,9.31,E
357,2018-10,3.07,E
358,2018-11,-1.32,E
359,2018-12,-6.51,E
360,2019-01,-7.41,E
361,2019-02,-4.79,E
362,2019-03,-3.9,E
363,2019-04,2.31,E
364,2019-05,6.27,E
365,2019-06,13.03,E
366,2019-07,14.35,E
367,2019-08,14.17,E
368,2019-09,7.62,E
369,2019-10,1.52,E
370,2019-11,-4.02,E
371,2019-12,-4.45,E
372,2020-01,-1.05,E
373,2020-02,-4.48,E
374,2020-03,-2.39,E
375,2020-04,2.03,E
376,2020-05,5.32,E
377,2020-06,15.51,E
378,2020-07,12.03,E
379,2020-08,13.72,E
380,2020-09,8.76,E
381,2020-10,4.49,E
382,2020-11,0.93,E
383,2020-12,-1.62,E
384,2021-01,-13.65,E
385,2021-02,-8.8,E
386,2021-03,-1.34,E
387,2021-04,0.92,E
388,2021-05,7.17,E
389,2021-06,, 
390,2021-07,, 
391,2021-08,, 
392,2021-09,, 
393,2021-10,, 
394,2021-11,, 
395,2021-12,, 
