,Date [YYYY-MM],Temperature [°C],QCFLAG
166,1972-11,-6.94,E
167,1972-12,-2.27,E
168,1973-01,-9.16,E
169,1973-02,-10.26,E
170,1973-03,-6.31,E
171,1973-04,-0.6,E
172,1973-05,5.87,E
173,1973-06,13.69,E
174,1973-07,17.74,E
175,1973-08,11.31,E
176,1973-09,3.66,E
177,1973-10,-3.3,E
178,1973-11,-9.36,E
179,1973-12,-15.34,E
180,1974-01,-10.19,E
181,1974-02,-5.35,E
182,1974-03,-5.16,E
183,1974-04,-2.02,E
184,1974-05,2.96,E
185,1974-06,13.23,E
186,1974-07,15.74,E
187,1974-08,13.09,E
188,1974-09,9.67,E
189,1974-10,1.58,E
190,1974-11,-4.9,E
191,1974-12,-3.5,E
192,1975-01,-10.7,E
193,1975-02,-9.48,E
194,1975-03,-3.57,E
195,1975-04,-1.67,E
196,1975-05,7.2,E
197,1975-06,10.79,E
198,1975-07,13.49,E
199,1975-08,10.43,E
200,1975-09,8.51,E
201,1975-10,0.2,E
202,1975-11,-4.28,E
203,1975-12,-10.46,E
204,1976-01,-18.39,E
205,1976-02,-12.39,E
206,1976-03,-10.56,E
207,1976-04,-1.72,E
208,1976-05,6.89,E
209,1976-06,9.57,E
210,1976-07,13.47,E
211,1976-08,11.9,E
212,1976-09,3.93,E
213,1976-10,-4.09,E
214,1976-11,-6.43,E
215,1976-12,-9.28,E
216,1977-01,-12.2,E
217,1977-02,-13.68,E
218,1977-03,-7.07,E
219,1977-04,-1.48,E
220,1977-05,5.1,E
221,1977-06,11.12,E
222,1977-07,14.21,E
223,1977-08,10.29,E
224,1977-09,4.89,E
225,1977-10,-0.95,E
226,1977-11,-4.31,E
227,1977-12,-10.92,E
228,1978-01,-13.46,E
229,1978-02,-18.1,E
230,1978-03,-6.41,E
231,1978-04,-3.42,E
232,1978-05,5.46,E
233,1978-06,10.93,E
234,1978-07,13.57,E
235,1978-08,10.54,E
236,1978-09,5.64,E
237,1978-10,-1.03,E
238,1978-11,-6.03,E
239,1978-12,-21.71,E
240,1979-01,-16.6,E
241,1979-02,-14.83,E
242,1979-03,-5.31,E
243,1979-04,-4.62,E
244,1979-05,7.48,E
245,1979-06,12.68,E
246,1979-07,14.04,E
247,1979-08,12.72,E
248,1979-09,6.95,E
249,1979-10,-2.52,E
250,1979-11,-3.93,E
251,1979-12,-8.46,E
252,1980-01,-14.26,E
253,1980-02,-14.62,E
254,1980-03,-10.21,E
255,1980-04,0.61,E
256,1980-05,5.09,E
257,1980-06,15.15,E
258,1980-07,13.68,E
259,1980-08,11.31,E
260,1980-09,6.88,E
261,1980-10,-0.5,E
262,1980-11,-12.24,E
263,1980-12,-13.7,E
264,1981-01,-11.02,E
265,1981-02,-14.66,E
266,1981-03,-13.32,E
267,1981-04,-2.82,E
268,1981-05,6.54,E
269,1981-06,9.87,E
270,1981-07,15.21,E
271,1981-08,11.4,E
272,1981-09,6.06,E
273,1981-10,2.21,E
274,1981-11,-5.44,E
275,1981-12,-13.72,E
276,1982-01,-21.31,E
277,1982-02,-10.37,E
278,1982-03,-4.68,E
279,1982-04,-0.66,E
280,1982-05,5.59,E
281,1982-06,7.54,E
282,1982-07,14.39,E
283,1982-08,11.72,E
284,1982-09,6.92,E
285,1982-10,0.09,E
286,1982-11,-1.65,E
287,1982-12,-7.01,E
288,1983-01,-9.71,E
289,1983-02,-13.42,E
290,1983-03,-7.13,E
291,1983-04,1.14,E
292,1983-05,7.59,E
293,1983-06,11.76,E
294,1983-07,15.37,E
295,1983-08,10.65,E
296,1983-09,8.6,E
297,1983-10,0.94,E
298,1983-11,-12.66,E
299,1983-12,-12.11,E
300,1984-01,-12.71,E
301,1984-02,-7.48,E
302,1984-03,-8.86,E
303,1984-04,0.42,E
304,1984-05,10.21,E
305,1984-06,12.19,E
306,1984-07,14.27,E
307,1984-08,10.86,E
308,1984-09,6.22,E
309,1984-10,1.76,E
310,1984-11,-5.17,E
311,1984-12,-8.22,E
312,1985-01,-26.27,E
313,1985-02,-21.39,E
314,1985-03,-5.6,E
315,1985-04,-3.97,E
316,1985-05,3.78,E
317,1985-06,12.01,E
318,1985-07,13.84,E
319,1985-08,13.25,E
320,1985-09,7.04,E
321,1985-10,1.72,E
322,1985-11,-7.06,E
323,1985-12,-17.12,E
324,1986-01,-19.07,E
325,1986-02,-16.21,E
326,1986-03,-3.16,E
327,1986-04,-2.13,E
328,1986-05,7.06,E
329,1986-06,14.99,E
330,1986-07,14.95,E
331,1986-08,9.62,E
332,1986-09,3.91,E
333,1986-10,2.33,E
334,1986-11,-0.85,E
335,1986-12,-17.69,E
336,1987-01,-21.69,E
337,1987-02,-14.97,E
338,1987-03,-9.7,E
339,1987-04,-2.3,E
340,1987-05,5.53,E
341,1987-06,11.07,E
342,1987-07,12.35,E
343,1987-08,9.75,E
344,1987-09,6.65,E
345,1987-10,5.43,E
346,1987-11,-9.07,E
347,1987-12,-16.12,E
348,1988-01,-11.96,E
349,1988-02,-11.54,E
350,1988-03,-7.58,E
351,1988-04,-3.31,E
352,1988-05,6.46,E
353,1988-06,13.85,E
354,1988-07,17.84,E
355,1988-08,12.26,E
356,1988-09,8.13,E
357,1988-10,0.57,E
358,1988-11,-10.24,E
359,1988-12,-14.2,E
360,1989-01,-8.32,E
361,1989-02,-6.91,E
362,1989-03,-2.28,E
363,1989-04,2.27,E
364,1989-05,7.63,E
365,1989-06,13.87,E
366,1989-07,14.32,E
367,1989-08,12.47,E
368,1989-09,7.78,E
369,1989-10,-0.33,E
370,1989-11,-4.47,E
371,1989-12,-12.25,E
372,1990-01,-15.18,E
373,1990-02,-2.05,E
374,1990-03,-5.69,E
375,1990-04,0.88,E
376,1990-05,5.03,E
377,1990-06,10.95,E
378,1990-07,13.9,E
379,1990-08,12.54,E
380,1990-09,5.02,E
381,1990-10,0.12,E
382,1990-11,-9.95,E
383,1990-12,-5.81,E
384,1991-01,-13.17,E
385,1991-02,-14.69,E
386,1991-03,-9.03,E
387,1991-04,-0.32,E
388,1991-05,3.62,E
389,1991-06,10.86,E
390,1991-07,14.8,E
391,1991-08,13.39,E
392,1991-09,5.0,E
393,1991-10,1.82,E
394,1991-11,-1.11,E
395,1991-12,-7.87,E
396,1992-01,-9.23,E
397,1992-02,-7.79,E
398,1992-03,-3.11,E
399,1992-04,-4.83,E
400,1992-05,7.28,E
401,1992-06,13.0,E
402,1992-07,12.62,E
403,1992-08,10.15,E
404,1992-09,9.51,E
405,1992-10,-7.99,E
406,1992-11,-9.17,E
407,1992-12,-4.22,E
408,1993-01,-9.27,E
409,1993-02,-8.92,E
410,1993-03,-5.64,E
411,1993-04,-2.48,E
412,1993-05,7.31,E
413,1993-06,8.69,E
414,1993-07,14.29,E
415,1993-08,11.52,E
416,1993-09,2.33,E
417,1993-10,-2.87,E
418,1993-11,-6.64,E
419,1993-12,-10.75,E
420,1994-01,-14.29,E
421,1994-02,-17.14,E
422,1994-03,-6.96,E
423,1994-04,1.7,E
424,1994-05,4.11,E
425,1994-06,11.58,E
426,1994-07,15.71,E
427,1994-08,12.25,E
428,1994-09,6.09,E
429,1994-10,0.02,E
430,1994-11,-7.17,E
431,1994-12,-5.63,E
432,1995-01,-8.33,E
433,1995-02,-6.93,E
434,1995-03,-3.19,E
435,1995-04,-0.55,E
436,1995-05,5.59,E
437,1995-06,14.32,E
438,1995-07,12.47,E
439,1995-08,11.67,E
440,1995-09,6.52,E
441,1995-10,2.24,E
442,1995-11,-11.19,E
443,1995-12,-14.81,E
444,1996-01,-8.82,E
445,1996-02,-15.36,E
446,1996-03,-7.01,E
447,1996-04,-1.69,E
448,1996-05,3.31,E
449,1996-06,11.11,E
450,1996-07,12.79,E
451,1996-08,14.09,E
452,1996-09,5.65,E
453,1996-10,2.2,E
454,1996-11,-2.33,E
455,1996-12,-11.91,E
456,1997-01,-13.45,E
457,1997-02,-11.83,E
458,1997-03,-6.81,E
459,1997-04,-4.87,E
460,1997-05,4.21,E
461,1997-06,12.88,E
462,1997-07,16.4,E
463,1997-08,13.4,E
464,1997-09,7.54,E
465,1997-10,-1.26,E
466,1997-11,-5.82,E
467,1997-12,-9.64,E
468,1998-01,-11.07,E
469,1998-02,-18.18,E
470,1998-03,-10.42,E
471,1998-04,-4.02,E
472,1998-05,5.29,E
473,1998-06,11.51,E
474,1998-07,15.59,E
475,1998-08,11.09,E
476,1998-09,6.86,E
477,1998-10,1.49,E
478,1998-11,-8.21,E
479,1998-12,-10.74,E
480,1999-01,-16.44,E
481,1999-02,-13.29,E
482,1999-03,-6.03,E
483,1999-04,1.49,E
484,1999-05,3.6,E
485,1999-06,15.46,E
486,1999-07,15.4,E
487,1999-08,10.17,E
488,1999-09,8.58,E
489,1999-10,2.72,E
490,1999-11,-3.8,E
491,1999-12,-11.28,E
492,2000-01,-10.26,E
493,2000-02,-9.57,E
494,2000-03,-5.82,E
495,2000-04,0.76,E
496,2000-05,7.1,E
497,2000-06,12.29,E
498,2000-07,15.93,E
499,2000-08,12.17,E
500,2000-09,6.61,E
501,2000-10,4.96,E
502,2000-11,-1.38,E
503,2000-12,-7.65,E
504,2001-01,-6.77,E
505,2001-02,-13.62,E
506,2001-03,-11.21,E
507,2001-04,0.91,E
508,2001-05,5.22,E
509,2001-06,13.98,E
510,2001-07,16.46,E
511,2001-08,11.79,E
512,2001-09,8.75,E
513,2001-10,1.72,E
514,2001-11,-7.5,E
515,2001-12,-13.97,E
516,2002-01,-13.94,E
517,2002-02,-7.75,E
518,2002-03,-6.03,E
519,2002-04,2.03,E
520,2002-05,7.74,E
521,2002-06,14.11,E
522,2002-07,17.0,E
523,2002-08,13.96,E
524,2002-09,6.26,E
525,2002-10,-2.77,E
526,2002-11,-10.08,E
527,2002-12,-15.77,E
528,2006-01,-9.99,k
529,2006-02,-15.62,k
530,2006-03,-13.05,k
531,2006-04,2.02,k
532,2006-05,7.47,k
533,2006-06,13.65,k
534,2006-07,14.75,k
535,2006-08,14.37,k
536,2006-09,8.37,k
537,2006-10,0.68,k
538,2006-11,-5.73,k
539,2006-12,-4.01,k
540,2010-01,-17.06,k
541,2010-02,-15.24,k
542,2010-03,-9.11,k
543,2010-04,1.91,k
544,2010-05,9.43,k
545,2010-06,11.2,k
546,2010-07,18.08,k
547,2010-08,12.55,k
548,2010-09,8.21,k
549,2010-10,2.33,k
550,2010-11,-8.62,k
551,2010-12,-16.11,k
552,2012-01,-12.63,k
553,2012-02,-15.07,k
554,2012-03,-5.51,k
555,2012-04,-1.64,k
556,2012-05,7.0,k
557,2012-06,11.46,k
558,2012-07,15.59,k
559,2012-08,12.32,k
560,2012-09,8.18,k
561,2012-10,1.27,k
562,2012-11,-2.37,k
563,2012-12,-16.64,k
564,2014-01,-15.06,k
565,2014-02,, 
566,2014-03,, 
567,2014-04,, 
568,2014-05,, 
569,2014-06,, 
570,2014-07,, 
571,2014-08,, 
572,2014-09,, 
573,2014-10,, 
574,2014-11,, 
575,2014-12,, 
