,Date [YYYY-MM],Temperature [°C],QCFLAG
106,1963-11,-3.4,E
107,1963-12,-3.44,E
108,1964-01,-0.32,E
109,1964-02,-5.27,E
110,1964-03,-1.2,E
111,1964-04,3.55,E
112,1964-05,8.03,E
113,1964-06,10.06,E
114,1964-07,12.1,E
115,1964-08,10.83,E
116,1964-09,6.72,E
117,1964-10,5.04,E
118,1964-11,-1.38,E
119,1964-12,-2.83,E
120,1965-01,-7.15,E
121,1965-02,-4.46,E
122,1965-03,-2.9,E
123,1965-04,3.35,E
124,1965-05,5.39,E
125,1965-06,11.6,E
126,1965-07,11.18,E
127,1965-08,10.92,E
128,1965-09,10.8,E
129,1965-10,4.87,E
130,1965-11,-4.06,E
131,1965-12,-10.71,E
132,1966-01,-10.8,E
133,1966-02,-14.59,E
134,1966-03,-3.64,E
135,1966-04,-1.22,E
136,1966-05,6.18,E
137,1966-06,13.37,E
138,1966-07,12.53,E
139,1966-08,11.0,E
140,1966-09,6.7,E
141,1966-10,3.79,E
142,1966-11,-1.96,E
143,1966-12,-2.81,E
144,1967-01,-9.87,E
145,1967-02,-2.12,E
146,1967-03,0.64,E
147,1967-04,0.85,E
148,1967-05,6.64,E
149,1967-06,10.34,E
150,1967-07,12.93,E
151,1967-08,12.91,E
152,1967-09,9.97,E
153,1967-10,3.89,E
154,1967-11,2.04,E
155,1967-12,-9.35,E
156,1968-01,-7.65,E
157,1968-02,-6.29,E
158,1968-03,-1.97,E
159,1968-04,2.06,E
160,1968-05,4.88,E
161,1968-06,11.84,E
162,1968-07,11.41,E
163,1968-08,10.84,E
164,1968-09,8.76,E
165,1968-10,1.35,E
166,1968-11,-7.93,E
167,1968-12,-3.29,E
168,1969-01,-5.58,E
169,1969-02,-8.56,E
170,1969-03,-6.74,E
171,1969-04,1.93,E
172,1969-05,6.69,E
173,1969-06,13.27,E
174,1969-07,13.25,E
175,1969-08,15.97,E
176,1969-09,7.57,E
177,1969-10,4.7,E
178,1969-11,-5.01,E
179,1969-12,-6.52,E
180,1970-01,-9.99,E
181,1970-02,-11.83,E
182,1970-03,-2.76,E
183,1970-04,-0.28,E
184,1970-05,7.89,E
185,1970-06,13.66,E
186,1970-07,13.49,E
187,1970-08,12.92,E
188,1970-09,7.9,E
189,1970-10,4.32,E
190,1970-11,-3.86,E
191,1970-12,-2.05,E
192,1971-01,-3.15,E
193,1971-02,-4.26,E
194,1971-03,-6.27,E
195,1971-04,1.43,E
196,1971-05,8.26,E
197,1971-06,10.73,E
198,1971-07,12.84,E
199,1971-08,12.24,E
200,1971-09,7.84,E
201,1971-10,3.59,E
202,1971-11,-2.84,E
203,1971-12,-0.02,E
204,1972-01,-8.39,E
205,1972-02,-3.42,E
206,1972-03,-1.05,E
207,1972-04,2.03,E
208,1972-05,7.73,E
209,1972-06,13.84,E
210,1972-07,14.75,E
211,1972-08,12.28,E
212,1972-09,6.84,E
213,1972-10,3.45,E
214,1972-11,-0.81,E
215,1972-12,1.46,E
216,1973-01,1.3,E
217,1973-02,-4.52,E
218,1973-03,1.36,E
219,1973-04,0.78,E
220,1973-05,6.51,E
221,1973-06,11.57,E
222,1973-07,15.43,E
223,1973-08,11.29,E
224,1973-09,6.84,E
225,1973-10,0.97,E
226,1973-11,-4.71,E
227,1973-12,-4.54,E
228,1974-01,-0.54,E
229,1974-02,-2.27,E
230,1974-03,-1.96,E
231,1974-04,2.49,E
232,1974-05,7.15,E
233,1974-06,11.69,E
234,1974-07,11.62,E
235,1974-08,12.39,E
236,1974-09,9.68,E
237,1974-10,2.16,E
238,1974-11,-2.6,E
239,1974-12,-2.67,E
240,1975-01,-2.86,E
241,1975-02,-1.33,E
242,1975-03,-1.09,E
243,1975-04,0.23,E
244,1975-05,6.29,E
245,1975-06,9.06,E
246,1975-07,12.53,E
247,1975-08,12.2,E
248,1975-09,8.66,E
249,1975-10,4.53,E
250,1975-11,1.16,E
251,1975-12,-1.8,E
252,1976-01,-7.61,E
253,1976-02,-3.42,E
254,1976-03,-4.17,E
255,1976-04,0.29,E
256,1976-05,7.57,E
257,1976-06,10.08,E
258,1976-07,12.64,E
259,1976-08,11.93,E
260,1976-09,4.99,E
261,1976-10,3.62,E
262,1976-11,-0.6,E
263,1976-12,-9.21,E
264,1977-01,-8.81,E
265,1977-02,-9.28,E
266,1977-03,-0.6,E
267,1977-04,-1.35,E
268,1977-05,5.04,E
269,1977-06,9.66,E
270,1977-07,12.87,E
271,1977-08,11.49,E
272,1977-09,7.43,E
273,1977-10,5.58,E
274,1977-11,-1.54,E
275,1977-12,-1.27,E
276,1978-01,-5.16,E
277,1978-02,-9.71,E
278,1978-03,-2.41,E
279,1978-04,0.26,E
280,1978-05,6.67,E
281,1978-06,12.15,E
282,1978-07,13.86,E
283,1978-08,11.77,E
284,1978-09,7.01,E
285,1978-10,3.14,E
286,1978-11,-0.57,E
287,1978-12,-11.59,E
288,1979-01,-10.71,E
289,1979-02,-7.03,E
290,1979-03,-1.98,E
291,1979-04,1.71,E
292,1979-05,6.3,E
293,1979-06,12.51,E
294,1979-07,12.44,E
295,1979-08,12.48,E
296,1979-09,7.77,E
297,1979-10,2.88,E
298,1979-11,-0.6,E
299,1979-12,-6.41,E
300,1980-01,-10.41,E
301,1980-02,-6.19,E
302,1980-03,-3.28,E
303,1980-04,3.06,E
304,1980-05,6.23,E
305,1980-06,14.29,E
306,1980-07,15.38,E
307,1980-08,13.47,E
308,1980-09,9.17,E
309,1980-10,1.14,E
310,1980-11,-5.89,E
311,1980-12,-7.56,E
312,1981-01,-6.84,E
313,1981-02,-5.69,E
314,1981-03,-6.04,E
315,1981-04,1.04,E
316,1981-05,9.06,E
317,1981-06,9.51,E
318,1981-07,12.61,E
319,1981-08,11.0,E
320,1981-09,9.76,E
321,1981-10,3.94,E
322,1981-11,-5.15,E
323,1981-12,-13.15,E
324,1982-01,-9.64,E
325,1982-02,-4.64,E
326,1982-03,-0.41,E
327,1982-04,1.71,E
328,1982-05,6.42,E
329,1982-06,8.72,E
330,1982-07,13.59,E
331,1982-08,12.37,E
332,1982-09,7.76,E
333,1982-10,4.18,E
334,1982-11,-1.33,E
335,1982-12,-2.35,E
336,1983-01,-2.65,E
337,1983-02,-4.92,E
338,1983-03,-2.18,E
339,1983-04,3.35,E
340,1983-05,8.68,E
341,1983-06,9.5,E
342,1983-07,13.3,E
343,1983-08,11.08,E
344,1983-09,9.36,E
345,1983-10,3.64,E
346,1983-11,-2.43,E
347,1983-12,-3.07,E
348,1984-01,-7.5,E
349,1984-02,-2.08,E
350,1984-03,-3.74,E
351,1984-04,2.66,E
352,1984-05,9.85,E
353,1984-06,10.43,E
354,1984-07,11.81,E
355,1984-08,12.3,E
356,1984-09,8.0,E
357,1984-10,5.62,E
358,1984-11,0.67,E
359,1984-12,-1.25,E
360,1985-01,-10.85,E
361,1985-02,-12.23,E
362,1985-03,-2.44,E
363,1985-04,-0.88,E
364,1985-05,6.07,E
365,1985-06,11.93,E
366,1985-07,14.04,E
367,1985-08,13.16,E
368,1985-09,6.89,E
369,1985-10,5.78,E
370,1985-11,-4.3,E
371,1985-12,-8.65,E
372,1986-01,-13.78,E
373,1986-02,-8.58,E
374,1986-03,-0.42,E
375,1986-04,-0.46,E
376,1986-05,9.15,E
377,1986-06,14.16,E
378,1986-07,12.96,E
379,1986-08,10.68,E
380,1986-09,5.85,E
381,1986-10,4.41,E
382,1986-11,0.95,E
383,1986-12,-7.76,E
384,1987-01,-14.02,E
385,1987-02,-7.25,E
386,1987-03,-5.18,E
387,1987-04,2.33,E
388,1987-05,5.56,E
389,1987-06,10.77,E
390,1987-07,12.15,E
391,1987-08,10.0,E
392,1987-09,7.64,E
393,1987-10,6.43,E
394,1987-11,-0.35,E
395,1987-12,-2.45,E
396,1988-01,-3.26,E
397,1988-02,-4.51,E
398,1988-03,-5.05,E
399,1988-04,-0.72,E
400,1988-05,7.99,E
401,1988-06,12.28,E
402,1988-07,16.08,E
403,1988-08,12.39,E
404,1988-09,9.16,E
405,1988-10,3.15,E
406,1988-11,-2.98,E
407,1988-12,-4.06,E
408,1989-01,0.72,E
409,1989-02,-0.48,E
410,1989-03,0.47,E
411,1989-04,2.54,E
412,1989-05,6.75,E
413,1989-06,11.75,E
414,1989-07,11.63,E
415,1989-08,12.59,E
416,1989-09,8.49,E
417,1989-10,4.24,E
418,1989-11,-0.55,E
419,1989-12,-5.0,E
420,1990-01,-3.21,E
421,1990-02,0.99,E
422,1990-03,0.25,E
423,1990-04,2.95,E
424,1990-05,7.01,E
425,1990-06,12.24,E
426,1990-07,13.13,E
427,1990-08,13.03,E
428,1990-09,8.2,E
429,1990-10,5.22,E
430,1990-11,-0.28,E
431,1990-12,-0.4,E
432,1991-01,-3.12,E
433,1991-02,-5.59,E
434,1991-03,0.37,E
435,1991-04,3.18,E
436,1991-05,4.92,E
437,1991-06,10.14,E
438,1991-07,14.37,E
439,1991-08,13.2,E
440,1991-09,7.29,E
441,1991-10,3.67,E
442,1991-11,0.1,E
443,1991-12,-1.4,E
444,1992-01,-0.88,E
445,1992-02,-1.64,E
446,1992-03,0.74,E
447,1992-04,-0.27,E
448,1992-05,8.46,E
449,1992-06,13.33,E
450,1992-07,11.12,E
451,1992-08,11.74,E
452,1992-09,9.34,E
453,1992-10,-1.82,E
454,1992-11,-1.67,E
455,1992-12,-1.58,E
456,1993-01,-2.04,E
457,1993-02,-2.7,E
458,1993-03,-1.17,E
459,1993-04,2.69,E
460,1993-05,7.81,E
461,1993-06,8.01,E
462,1993-07,13.22,E
463,1993-08,11.47,E
464,1993-09,7.02,E
465,1993-10,1.99,E
466,1993-11,-1.72,E
467,1993-12,-5.32,E
468,1994-01,-7.81,E
469,1994-02,-9.99,E
470,1994-03,-2.55,E
471,1994-04,3.12,E
472,1994-05,5.4,E
473,1994-06,8.99,E
474,1994-07,15.33,E
475,1994-08,13.19,E
476,1994-09,7.48,E
477,1994-10,2.19,E
478,1994-11,-0.52,E
479,1994-12,-0.65,E
480,1995-01,-4.77,E
481,1995-02,-1.75,E
482,1995-03,-1.33,E
483,1995-04,0.22,E
484,1995-05,5.5,E
485,1995-06,11.37,E
486,1995-07,11.92,E
487,1995-08,11.44,E
488,1995-09,9.07,E
489,1995-10,5.58,E
490,1995-11,-3.75,E
491,1995-12,-5.16,E
492,1996-01,-5.1,E
493,1996-02,-7.8,E
494,1996-03,-2.45,E
495,1996-04,1.72,E
496,1996-05,5.46,E
497,1996-06,10.91,E
498,1996-07,11.94,E
499,1996-08,15.63,E
500,1996-09,7.06,E
501,1996-10,5.16,E
502,1996-11,-3.24,E
503,1996-12,-6.54,E
504,1997-01,-2.2,E
505,1997-02,-4.01,E
506,1997-03,-1.6,E
507,1997-04,-0.33,E
508,1997-05,4.99,E
509,1997-06,12.6,E
510,1997-07,16.11,E
511,1997-08,14.94,E
512,1997-09,9.34,E
513,1997-10,2.04,E
514,1997-11,-1.69,E
515,1997-12,-2.8,E
516,1998-01,-2.83,E
517,1998-02,-1.81,E
518,1998-03,-2.08,E
519,1998-04,0.41,E
520,1998-05,5.78,E
521,1998-06,11.32,E
522,1998-07,13.42,E
523,1998-08,11.71,E
524,1998-09,10.06,E
525,1998-10,3.78,E
526,1998-11,-4.19,E
527,1998-12,-3.72,E
528,1999-01,-5.67,E
529,1999-02,-4.77,E
530,1999-03,-1.15,E
531,1999-04,3.13,E
532,1999-05,6.37,E
533,1999-06,12.55,E
534,1999-07,13.1,E
535,1999-08,10.55,E
536,1999-09,12.36,E
537,1999-10,4.01,E
538,1999-11,2.98,E
539,1999-12,-8.58,E
540,2000-01,-1.85,E
541,2000-02,-2.19,E
542,2000-03,-3.71,E
543,2000-04,2.28,E
544,2000-05,8.38,E
545,2000-06,9.39,E
546,2000-07,12.56,E
547,2000-08,11.47,E
548,2000-09,9.63,E
549,2000-10,6.95,E
550,2000-11,2.22,E
551,2000-12,-4.32,E
552,2001-01,-2.76,E
553,2001-02,-8.14,E
554,2001-03,-6.07,E
555,2001-04,1.64,E
556,2001-05,6.58,E
557,2001-06,10.95,E
558,2001-07,13.99,E
559,2001-08,12.81,E
560,2001-09,9.48,E
561,2001-10,5.41,E
562,2001-11,-0.12,E
563,2001-12,-4.15,E
564,2002-01,-4.6,E
565,2002-02,-1.55,E
566,2002-03,-1.75,E
567,2002-04,4.8,E
568,2002-05,10.52,E
569,2002-06,14.48,E
570,2002-07,15.18,E
571,2002-08,16.17,E
572,2002-09,8.46,E
573,2002-10,1.23,E
574,2002-11,-3.95,E
575,2002-12,-5.16,E
576,2003-01,-7.77,E
577,2003-02,-3.05,E
578,2003-03,0.82,E
579,2003-04,2.53,E
580,2003-05,7.86,E
581,2003-06,11.95,E
582,2003-07,16.99,E
583,2003-08,12.88,E
584,2003-09,8.87,E
585,2003-10,1.97,E
586,2003-11,-0.26,E
587,2003-12,-2.02,E
588,2004-01,-5.98,E
589,2004-02,-3.25,E
590,2004-03,0.18,E
591,2004-04,5.2,E
592,2004-05,7.81,E
593,2004-06,10.27,E
594,2004-07,, 
595,2004-08,14.0,E
596,2004-09,9.7,E
597,2004-10,4.65,E
598,2004-11,-2.3,E
599,2004-12,-0.63,E
600,2005-01,-1.6,E
601,2005-02,-4.7,E
602,2005-03,-3.81,E
603,2005-04,2.84,E
604,2005-05,5.77,E
605,2005-06,10.6,E
606,2005-07,15.34,E
607,2005-08,12.43,E
608,2005-09,9.78,E
609,2005-10,6.06,E
610,2005-11,2.47,E
611,2005-12,-4.17,E
612,2006-01,-3.13,E
613,2006-02,-3.76,E
614,2006-03,-7.27,E
615,2006-04,2.84,E
616,2006-05,7.38,E
617,2006-06,11.8,E
618,2006-07,14.77,E
619,2006-08,16.71,E
620,2006-09,11.63,E
621,2006-10,4.72,E
622,2006-11,0.85,E
623,2006-12,2.21,E
624,2007-01,-3.64,E
625,2007-02,-6.27,E
626,2007-03,1.63,E
627,2007-04,3.07,E
628,2007-05,7.33,E
629,2007-06,12.43,E
630,2007-07,15.13,E
631,2007-08,13.33,E
632,2007-09,7.82,E
633,2007-10,5.19,E
634,2007-11,-1.22,E
635,2007-12,-1.32,E
636,2008-01,-1.78,E
637,2008-02,-0.91,E
638,2008-03,-2.45,E
639,2008-04,3.43,E
640,2008-05,8.07,E
641,2008-06,12.67,E
642,2008-07,15.14,E
643,2008-08,12.26,E
644,2008-09,8.99,E
645,2008-10,4.5,E
646,2008-11,-1.22,E
647,2008-12,-2.78,E
648,2009-01,-3.37,E
649,2009-02,-6.42,E
650,2009-03,-0.72,E
651,2009-04,4.44,E
652,2009-05,8.18,E
653,2009-06,11.13,E
654,2009-07,15.1,E
655,2009-08,14.53,E
656,2009-09,9.75,E
657,2009-10,2.24,E
658,2009-11,1.79,E
659,2009-12,-5.16,E
660,2010-01,-10.76,E
661,2010-02,-9.2,E
662,2010-03,-4.2,E
663,2010-04,2.98,E
664,2010-05,6.16,E
665,2010-06,9.64,E
666,2010-07,14.94,E
667,2010-08,13.58,E
668,2010-09,8.67,E
669,2010-10,4.39,E
670,2010-11,-7.65,E
671,2010-12,-11.3,E
672,2011-01,-3.19,E
673,2011-02,-5.81,E
674,2011-03,-1.21,E
675,2011-04,4.77,E
676,2011-05,8.54,E
677,2011-06,14.07,E
678,2011-07,15.47,E
679,2011-08,13.98,E
680,2011-09,10.92,E
681,2011-10,6.03,E
682,2011-11,3.47,E
683,2011-12,-1.8,E
684,2012-01,-4.02,E
685,2012-02,-3.26,E
686,2012-03,1.18,E
687,2012-04,1.34,E
688,2012-05,7.09,E
689,2012-06,10.17,E
690,2012-07,13.41,E
691,2012-08,12.59,E
692,2012-09,8.11,E
693,2012-10,2.65,E
694,2012-11,0.87,E
695,2012-12,-7.66,E
696,2013-01,-6.2,E
697,2013-02,-4.59,E
698,2013-03,-6.34,E
699,2013-04,1.02,E
700,2013-05,11.09,E
701,2013-06,12.89,E
702,2013-07,13.59,E
703,2013-08,13.1,E
704,2013-09,10.0,E
705,2013-10,4.32,E
706,2013-11,0.42,E
707,2013-12,-0.56,E
708,2014-01,-5.35,E
709,2014-02,1.18,E
710,2014-03,1.16,E
711,2014-04,3.52,E
712,2014-05,8.2,E
713,2014-06,11.57,E
714,2014-07,18.77,E
715,2014-08,13.98,E
716,2014-09,9.73,E
717,2014-10,5.99,E
718,2014-11,0.47,E
719,2014-12,-4.19,E
720,2015-01,-2.55,E
721,2015-02,-0.92,E
722,2015-03,1.59,E
723,2015-04,3.03,E
724,2015-05,6.76,E
725,2015-06,8.98,E
726,2015-07,12.89,E
727,2015-08,15.0,E
728,2015-09,10.81,E
729,2015-10,5.49,E
730,2015-11,1.42,E
731,2015-12,0.33,E
732,2016-01,-7.0,E
733,2016-02,-3.33,E
734,2016-03,0.53,E
735,2016-04,2.88,E
736,2016-05,8.7,E
737,2016-06,11.81,E
738,2016-07,14.26,E
739,2016-08,12.31,E
740,2016-09,11.78,E
741,2016-10,3.81,E
742,2016-11,-1.3,E
743,2016-12,-0.72,E
744,2017-01,-1.29,E
745,2017-02,-2.96,E
746,2017-03,-0.88,E
747,2017-04,1.4,E
748,2017-05,6.66,E
749,2017-06,12.07,E
750,2017-07,13.58,E
751,2017-08,12.59,E
752,2017-09,10.95,E
753,2017-10,4.87,E
754,2017-11,-2.64,E
755,2017-12,-3.48,E
756,2018-01,-4.55,E
757,2018-02,-6.2,E
758,2018-03,-6.18,E
759,2018-04,2.62,E
760,2018-05,11.28,E
761,2018-06,10.6,E
762,2018-07,, 
763,2018-08,13.16,E
764,2018-09,9.99,E
765,2018-10,4.29,E
766,2018-11,1.01,E
767,2018-12,-3.59,E
768,2019-01,-4.64,E
769,2019-02,-1.52,E
770,2019-03,-2.72,E
771,2019-04,3.99,E
772,2019-05,6.65,E
773,2019-06,13.02,E
774,2019-07,14.94,E
775,2019-08,14.21,E
776,2019-09,8.88,E
777,2019-10,2.45,E
778,2019-11,-2.86,E
779,2019-12,-0.49,E
780,2020-01,1.1,E
781,2020-02,-1.74,E
782,2020-03,-0.37,E
783,2020-04,2.42,E
784,2020-05,5.1,E
785,2020-06,16.26,E
786,2020-07,11.95,E
787,2020-08,13.4,E
788,2020-09,9.52,E
789,2020-10,5.6,E
790,2020-11,2.93,E
791,2020-12,0.87,E
792,2021-01,-8.2,E
793,2021-02,-7.42,E
794,2021-03,0.47,E
795,2021-04,1.77,E
796,2021-05,7.32,E
797,2021-06,, 
798,2021-07,, 
799,2021-08,, 
800,2021-09,, 
801,2021-10,, 
802,2021-11,, 
803,2021-12,, 
