,Date [YYYY-MM],Temperature [°C],QCFLAG
207,1931-04,-1.3,""""
208,1931-05,6.4,""""
209,1931-06,12.3,""""
210,1931-07,15.8,""""
211,1931-08,14.3,""""
212,1931-09,9.2,""""
213,1931-10,3.7,""""
214,1931-11,-9.7,""""
215,1931-12,-19.1,""""
216,1932-01,-22.9,""""
217,1932-02,-24.4,""""
218,1932-03,-21.1,""""
219,1932-04,0.0,""""
220,1932-05,8.3,""""
221,1932-06,13.2,""""
222,1932-07,16.9,""""
223,1932-08,17.1,""""
224,1932-09,7.0,""""
225,1932-10,-2.9,""""
226,1932-11,-16.6,""""
227,1932-12,-23.2,""""
228,1933-01,-30.0,""""
229,1933-02,-27.5,""""
230,1933-03,-13.4,""""
231,1933-04,-5.1,""""
232,1933-05,8.8,""""
233,1933-06,11.8,""""
234,1933-07,14.7,""""
235,1933-08,16.3,""""
236,1933-09,8.1,""""
237,1933-10,-2.4,""""
238,1933-11,-15.4,""""
239,1933-12,-33.2,""""
240,1934-01,-26.3,""""
241,1934-02,-17.79,""""
242,1934-03,-17.2,""""
243,1934-04,-2.09,""""
244,1934-05,7.8,""""
245,1934-06,12.6,""""
246,1934-07,14.6,""""
247,1934-08,9.8,""""
248,1934-09,3.6,""""
249,1934-10,-1.0,""""
250,1934-11,-11.0,""""
251,1934-12,-22.1,""""
252,1935-01,-30.8,""""
253,1935-02,-13.0,""""
254,1935-03,-19.2,""""
255,1935-04,-5.8,""""
256,1935-05,8.8,""""
257,1935-06,13.1,""""
258,1935-07,16.8,""""
259,1935-08,11.7,""""
260,1935-09,7.4,""""
261,1935-10,-2.4,""""
262,1935-11,-17.2,""""
263,1935-12,-20.7,""""
264,1936-01,-32.7,""""
265,1936-02,-33.59,""""
266,1936-03,-14.7,""""
267,1936-04,-7.9,""""
268,1936-05,8.4,""""
269,1936-06,12.2,""""
270,1936-07,16.4,""""
271,1936-08,14.4,""""
272,1936-09,6.2,""""
273,1936-10,-3.1,""""
274,1936-11,-7.8,""""
275,1936-12,-23.4,""""
276,1937-01,-27.6,""""
277,1937-02,-21.8,""""
278,1937-03,-11.9,""""
279,1937-04,2.3,""""
280,1937-05,10.8,""""
281,1937-06,15.9,""""
282,1937-07,16.3,""""
283,1937-08,13.4,""""
284,1937-09,, 
285,1937-10,, 
286,1937-11,, 
287,1937-12,, 
288,1938-01,, 
289,1938-02,-23.5,""""
290,1938-03,-12.7,""""
291,1938-04,-4.8,""""
292,1938-05,6.7,""""
293,1938-06,14.3,""""
294,1938-07,17.7,""""
295,1938-08,13.5,""""
296,1938-09,13.1,""""
297,1938-10,2.8,""""
298,1938-11,-11.4,""""
299,1938-12,-15.8,""""
300,1939-01,-24.3,""""
301,1939-02,-32.09,""""
302,1939-03,-18.7,""""
303,1939-04,-1.8,""""
304,1939-05,9.1,""""
305,1939-06,13.0,""""
306,1939-07,15.8,""""
307,1939-08,15.0,""""
308,1939-09,4.9,""""
309,1939-10,-3.8,""""
310,1939-11,-8.2,""""
311,1939-12,-13.6,""""
312,1940-01,-22.1,""""
313,1940-02,-20.0,""""
314,1940-03,-12.7,""""
315,1940-04,0.2,""""
316,1940-05,7.4,""""
317,1940-06,9.8,""""
318,1940-07,15.7,""""
319,1940-08,15.1,""""
320,1940-09,11.4,""""
321,1940-10,2.2,""""
322,1940-11,-14.3,""""
323,1940-12,-18.7,""""
324,1941-01,-24.8,""""
325,1941-02,-19.7,""""
326,1941-03,-11.3,""""
327,1941-04,1.5,""""
328,1941-05,6.4,""""
329,1941-06,16.3,""""
330,1941-07,19.9,""""
331,1941-08,13.1,""""
332,1941-09,5.6,""""
333,1941-10,-0.4,""""
334,1941-11,, 
335,1941-12,-20.9,""""
336,1942-01,-16.79,""""
337,1942-02,-18.6,""""
338,1942-03,-10.6,""""
339,1942-04,-5.2,""""
340,1942-05,9.4,""""
341,1942-06,14.4,""""
342,1942-07,16.6,""""
343,1942-08,14.9,""""
344,1942-09,, 
345,1942-10,3.2,""""
346,1942-11,-14.6,""""
347,1942-12,-24.0,""""
348,1943-01,-25.4,""""
349,1943-02,-15.7,""""
350,1943-03,-16.5,""""
351,1943-04,0.3,""""
352,1943-05,5.9,""""
353,1943-06,12.1,""""
354,1943-07,16.7,""""
355,1943-08,14.8,""""
356,1943-09,7.64,_
357,1943-10,4.54,_
358,1943-11,-5.45,_
359,1943-12,, 
360,1944-01,, 
361,1944-02,-23.3,_
362,1944-03,-14.2,_
363,1944-04,3.25,_
364,1944-05,9.5,_
365,1944-06,13.79,_
366,1944-07,15.5,_
367,1944-08,13.95,_
368,1944-09,8.59,_
369,1944-10,3.19,_
370,1944-11,, 
371,1944-12,-16.1,_
372,1945-01,-22.65,_
373,1945-02,-19.7,_
374,1945-03,-8.8,_
375,1945-04,-10.09,_
376,1945-05,4.39,_
377,1945-06,13.2,_
378,1945-07,16.1,_
379,1945-08,15.1,_
380,1945-09,6.7,_
381,1945-10,1.45,_
382,1945-11,-16.85,_
383,1945-12,-24.25,_
384,1946-01,, 
385,1946-02,-26.7,_
386,1946-03,-8.39,_
387,1946-04,1.19,_
388,1946-05,6.45,_
389,1946-06,11.79,_
390,1946-07,15.95,_
391,1946-08,15.45,_
392,1946-09,7.8,_
393,1946-10,-1.55,_
394,1946-11,-15.05,_
395,1946-12,-27.7,_
396,1947-01,-26.45,_
397,1947-02,-26.09,_
398,1947-03,-13.7,_
399,1947-04,-7.8,_
400,1947-05,4.75,_
401,1947-06,12.1,_
402,1947-07,16.2,_
403,1947-08,11.7,_
404,1947-09,7.35,_
405,1947-10,3.8,_
406,1947-11,-11.75,_
407,1947-12,-19.04,_
408,1948-01,-20.7,_
409,1948-02,-24.5,_
410,1948-03,-18.6,_
411,1948-04,-10.05,_
412,1948-05,9.95,_
413,1948-06,14.25,_
414,1948-07,17.1,_
415,1948-08,14.75,_
416,1948-09,9.6,_
417,1948-10,3.25,_
418,1948-11,-10.14,_
419,1948-12,-24.95,_
420,1949-01,-24.65,_
421,1949-02,-27.6,_
422,1949-03,-11.2,_
423,1949-04,2.34,_
424,1949-05,5.15,_
425,1949-06,11.54,_
426,1949-07,15.1,_
427,1949-08,15.3,_
428,1949-09,9.1,_
429,1949-10,-2.35,_
430,1949-11,-6.6,_
431,1949-12,-25.85,_
432,1950-01,-35.2,_
433,1950-02,-23.34,_
434,1950-03,-15.35,_
435,1950-04,-3.49,_
436,1950-05,8.25,_
437,1950-06,12.9,_
438,1950-07,16.1,_
439,1950-08,11.2,_
440,1950-09,10.09,_
441,1950-10,-1.25,_
442,1950-11,-15.7,_
443,1950-12,-21.25,_
444,1951-01,-26.95,_
445,1951-02,-22.1,_
446,1951-03,-18.7,_
447,1951-04,-2.65,_
448,1951-05,7.35,_
449,1951-06,10.85,_
450,1951-07,15.05,_
451,1951-08,15.29,_
452,1951-09,8.45,_
453,1951-10,-3.95,_
454,1951-11,-14.6,_
455,1951-12,-27.35,_
456,1952-01,-31.25,_
457,1952-02,-20.35,_
458,1952-03,-12.55,_
459,1952-04,2.54,_
460,1952-05,10.35,_
461,1952-06,13.15,_
462,1952-07,14.5,_
463,1952-08,12.4,_
464,1952-09,6.7,_
465,1952-10,1.6,_
466,1952-11,-7.95,_
467,1952-12,-15.25,_
468,1953-01,-29.09,_
469,1953-02,-16.4,_
470,1953-03,-11.45,_
471,1953-04,-3.0,_
472,1953-05,8.2,_
473,1953-06,11.29,_
474,1953-07,15.35,_
475,1953-08,16.75,_
476,1953-09,8.95,_
477,1953-10,2.0,_
478,1953-11,-6.89,_
479,1953-12,-18.79,_
480,1954-01,-32.3,_
481,1954-02,-19.9,_
482,1954-03,-13.75,_
483,1954-04,-14.2,_
484,1954-05,6.5,_
485,1954-06,14.7,_
486,1954-07,16.29,_
487,1954-08,15.45,_
488,1954-09,8.0,_
489,1954-10,1.1,_
490,1954-11,-6.0,_
491,1954-12,-15.95,_
492,1955-01,-24.5,_
493,1955-02,-24.25,_
494,1955-03,-21.7,_
495,1955-04,-2.4,_
496,1955-05,7.95,_
497,1955-06,16.79,_
498,1955-07,16.6,_
499,1955-08,14.4,_
500,1955-09,7.05,_
501,1955-10,1.55,_
502,1955-11,-19.04,_
503,1955-12,-25.35,_
504,1956-01,-25.5,_
505,1956-02,-23.3,_
506,1956-03,-13.15,_
507,1956-04,-5.3,_
508,1956-05,7.39,_
509,1956-06,14.0,_
510,1956-07,16.6,_
511,1956-08,14.1,_
512,1956-09,5.65,_
513,1956-10,-2.65,_
514,1956-11,-9.25,_
515,1956-12,-24.8,_
516,1957-01,-24.55,_
517,1957-02,-26.34,_
518,1957-03,-13.7,_
519,1957-04,-4.39,_
520,1957-05,5.9,_
521,1957-06,11.0,_
522,1957-07,14.85,_
523,1957-08,14.45,_
524,1957-09,8.55,_
525,1957-10,-1.55,_
526,1957-11,-10.55,_
527,1957-12,-21.95,_
528,1958-01,-17.65,_
529,1958-02,-25.8,_
530,1958-03,-9.7,_
531,1958-04,0.75,_
532,1958-05,8.1,_
533,1958-06,11.75,_
534,1958-07,16.15,_
535,1958-08,15.05,_
536,1958-09,7.4,_
537,1958-10,0.5,_
538,1958-11,-10.0,_
539,1958-12,-21.9,_
540,1959-01,-29.0,_
541,1959-02,-20.15,_
542,1959-03,-12.65,_
543,1959-04,-2.55,_
544,1959-05,3.6,_
545,1959-06,10.5,_
546,1959-07,16.4,_
547,1959-08,10.85,_
548,1959-09,7.14,_
549,1959-10,-2.9,_
550,1959-11,-12.5,_
551,1959-12,-14.0,_
552,1960-01,-25.65,_
553,1960-02,-19.35,_
554,1960-03,-17.0,_
555,1960-04,-0.54,_
556,1960-05,7.1,_
557,1960-06,13.1,_
558,1960-07,16.29,_
559,1960-08,14.65,_
560,1960-09,8.05,_
561,1960-10,-0.25,_
562,1960-11,-14.9,_
563,1960-12,-18.75,_
564,1961-01,-24.3,_
565,1961-02,-20.35,_
566,1961-03,-15.15,_
567,1961-04,-7.35,_
568,1961-05,7.3,_
569,1961-06,16.85,_
570,1961-07,17.45,_
571,1961-08,14.79,_
572,1961-09,4.29,_
573,1961-10,-2.8,_
574,1961-11,-12.7,_
575,1961-12,-29.09,_
576,1962-01,-26.05,_
577,1962-02,-27.25,_
578,1962-03,-16.65,_
579,1962-04,-3.55,_
580,1962-05,5.35,_
581,1962-06,14.35,_
582,1962-07,15.75,_
583,1962-08,14.35,_
584,1962-09,8.45,_
585,1962-10,2.05,_
586,1962-11,-11.75,_
587,1962-12,-19.75,_
588,1963-01,-29.9,_
589,1963-02,-22.35,_
590,1963-03,-16.7,_
591,1963-04,-1.09,_
592,1963-05,6.3,_
593,1963-06,14.79,_
594,1963-07,17.4,_
595,1963-08,16.25,_
596,1963-09,8.59,_
597,1963-10,4.5,_
598,1963-11,-12.85,_
599,1963-12,-21.8,_
600,1964-01,-24.8,_
601,1964-02,-16.7,_
602,1964-03,-23.9,_
603,1964-04,-4.44,_
604,1964-05,7.55,_
605,1964-06,14.0,_
606,1964-07,17.5,_
607,1964-08,14.1,_
608,1964-09,6.5,_
609,1964-10,2.1,_
610,1964-11,-12.29,_
611,1964-12,-25.75,_
612,1965-01,-28.35,_
613,1965-02,-29.8,_
614,1965-03,-15.29,_
615,1965-04,-0.1,_
616,1965-05,7.95,_
617,1965-06,12.79,_
618,1965-07,16.6,_
619,1965-08,14.1,_
620,1965-09,3.8,_
621,1965-10,1.4,_
622,1965-11,-13.45,_
623,1965-12,-19.75,_
624,1966-01,-33.95,_
625,1966-02,-22.65,_
626,1966-03,-12.8,_
627,1966-04,-7.2,_
628,1966-05,8.3,_
629,1966-06,13.54,_
630,1966-07,15.79,_
631,1966-08,14.25,_
632,1966-09,9.7,_
633,1966-10,-1.74,_
634,1966-11,-21.15,_
635,1966-12,-19.6,_
636,1967-01,-24.55,_
637,1967-02,-24.25,_
638,1967-03,-20.8,_
639,1967-04,-5.5,_
640,1967-05,5.75,_
641,1967-06,11.55,_
642,1967-07,16.04,_
643,1967-08,15.15,_
644,1967-09,9.85,_
645,1967-10,0.6,_
646,1967-11,-9.0,_
647,1967-12,-18.04,_
648,1968-01,-28.34,_
649,1968-02,-18.7,_
650,1968-03,-9.59,_
651,1968-04,-3.4,_
652,1968-05,6.75,_
653,1968-06,12.5,_
654,1968-07,13.5,_
655,1968-08,12.35,_
656,1968-09,7.14,_
657,1968-10,1.39,_
658,1968-11,-10.55,_
659,1968-12,-24.1,_
660,1969-01,-32.0,_
661,1969-02,-17.75,_
662,1969-03,-13.4,_
663,1969-04,1.64,_
664,1969-05,6.25,_
665,1969-06,10.95,_
666,1969-07,15.5,_
667,1969-08,14.45,_
668,1969-09,6.5,_
669,1969-10,-0.34,_
670,1969-11,-10.75,_
671,1969-12,-12.25,_
672,1970-01,-25.6,_
673,1970-02,-21.45,_
674,1970-03,-14.55,_
675,1970-04,0.1,_
676,1970-05,8.25,_
677,1970-06,15.6,_
678,1970-07,16.54,_
679,1970-08,14.05,_
680,1970-09,6.8,_
681,1970-10,0.65,_
682,1970-11,-12.95,_
683,1970-12,-23.75,_
684,1971-01,-29.55,_
685,1971-02,-20.1,_
686,1971-03,-13.79,_
687,1971-04,0.85,_
688,1971-05,10.4,_
689,1971-06,15.2,_
690,1971-07,15.65,_
691,1971-08,15.6,_
692,1971-09,8.2,_
693,1971-10,1.45,_
694,1971-11,-12.4,_
695,1971-12,-26.05,_
696,1972-01,-30.25,_
697,1972-02,-27.45,_
698,1972-03,-12.7,_
699,1972-04,-5.0,_
700,1972-05,9.2,_
701,1972-06,15.04,_
702,1972-07,14.95,_
703,1972-08,15.45,_
704,1972-09,3.2,_
705,1972-10,-2.45,_
706,1972-11,-12.7,_
707,1972-12,-24.65,_
708,1973-01,-21.25,_
709,1973-02,-22.55,_
710,1973-03,-9.95,_
711,1973-04,-0.54,_
712,1973-05,13.05,_
713,1973-06,15.75,_
714,1973-07,17.25,_
715,1973-08,14.6,_
716,1973-09,8.6,_
717,1973-10,1.8,_
718,1973-11,-14.75,_
719,1973-12,-22.7,_
720,1974-01,-29.35,_
721,1974-02,-22.25,_
722,1974-03,-18.9,_
723,1974-04,-1.8,_
724,1974-05,6.75,_
725,1974-06,14.3,_
726,1974-07,15.6,_
727,1974-08,12.1,_
728,1974-09,4.7,_
729,1974-10,-1.85,_
730,1974-11,-7.05,_
731,1974-12,-15.05,_
732,1975-01,-27.95,_
733,1975-02,-21.75,_
734,1975-03,-15.5,_
735,1975-04,0.5,_
736,1975-05,8.4,_
737,1975-06,14.75,_
738,1975-07,17.65,_
739,1975-08,13.0,_
740,1975-09,9.0,_
741,1975-10,-0.54,_
742,1975-11,-14.45,_
743,1975-12,-23.4,_
744,1976-01,-25.0,_
745,1976-02,-22.8,_
746,1976-03,-16.29,_
747,1976-04,4.2,_
748,1976-05,10.7,_
749,1976-06,13.35,_
750,1976-07,16.4,_
751,1976-08,15.5,_
752,1976-09,9.75,_
753,1976-10,-1.1,_
754,1976-11,-9.7,_
755,1976-12,-23.7,_
756,1977-01,-23.3,_
757,1977-02,-11.65,_
758,1977-03,-10.35,_
759,1977-04,1.0,_
760,1977-05,10.6,_
761,1977-06,13.7,_
762,1977-07,14.15,_
763,1977-08,10.35,_
764,1977-09,8.9,_
765,1977-10,1.9,_
766,1977-11,-11.7,_
767,1977-12,-26.7,_
768,1978-01,-23.75,_
769,1978-02,-15.5,_
770,1978-03,-13.29,_
771,1978-04,-2.35,_
772,1978-05,7.55,_
773,1978-06,13.04,_
774,1978-07,13.55,_
775,1978-08,12.95,_
776,1978-09,8.2,_
777,1978-10,1.2,_
778,1978-11,-12.6,_
779,1978-12,-23.2,_
780,1979-01,-23.4,_
781,1979-02,-31.85,_
782,1979-03,-16.7,_
783,1979-04,-6.4,_
784,1979-05,6.35,_
785,1979-06,13.05,_
786,1979-07,18.59,_
787,1979-08,12.9,_
788,1979-09,9.25,_
789,1979-10,2.09,_
790,1979-11,-5.0,_
791,1979-12,-15.4,_
792,1980-01,-24.4,_
793,1980-02,-16.65,_
794,1980-03,-13.6,_
795,1980-04,5.65,_
796,1980-05,9.55,_
797,1980-06,15.25,_
798,1980-07,16.1,_
799,1980-08,14.85,_
800,1980-09,5.85,_
801,1980-10,3.45,_
802,1980-11,-8.29,_
803,1980-12,-27.3,_
804,1981-01,-12.15,_
805,1981-02,-17.6,_
806,1981-03,-7.85,_
807,1981-04,-4.79,_
808,1981-05,9.89,_
809,1981-06,13.3,_
810,1981-07,16.95,_
811,1981-08,17.85,_
812,1981-09,8.64,_
813,1981-10,-1.9,_
814,1981-11,-6.95,_
815,1981-12,-19.29,_
816,1982-01,-35.7,_
817,1982-02,-23.05,_
818,1982-03,-17.04,_
819,1982-04,-2.55,_
820,1982-05,7.35,_
821,1982-06,12.85,_
822,1982-07,16.2,_
823,1982-08,12.04,_
824,1982-09,8.84,_
825,1982-10,1.45,_
826,1982-11,-17.15,_
827,1982-12,-22.3,_
828,1983-01,-23.25,_
829,1983-02,-21.9,_
830,1983-03,-13.65,_
831,1983-04,-0.29,_
832,1983-05,3.5,_
833,1983-06,13.95,_
834,1983-07,16.75,_
835,1983-08,15.5,_
836,1983-09,6.75,_
837,1983-10,1.09,_
838,1983-11,-5.8,_
839,1983-12,-24.55,_
840,1984-01,-24.75,_
841,1984-02,-15.95,_
842,1984-03,-11.79,_
843,1984-04,4.6,_
844,1984-05,7.95,_
845,1984-06,14.2,_
846,1984-07,17.04,_
847,1984-08,16.45,_
848,1984-09,6.35,_
849,1984-10,-1.85,_
850,1984-11,-16.04,_
851,1984-12,-26.95,_
852,1985-01,-20.6,_
853,1985-02,-27.75,_
854,1985-03,-9.64,_
855,1985-04,-1.59,_
856,1985-05,9.35,_
857,1985-06,13.45,_
858,1985-07,15.1,_
859,1985-08,12.2,_
860,1985-09,6.0,_
861,1985-10,-1.8,_
862,1985-11,-16.6,_
863,1985-12,-18.25,_
864,1986-01,-21.55,_
865,1986-02,-19.9,_
866,1986-03,-12.35,_
867,1986-04,-2.69,_
868,1986-05,9.65,_
869,1986-06,12.25,_
870,1986-07,15.75,_
871,1986-08,14.0,_
872,1986-09,8.2,_
873,1986-10,0.39,_
874,1986-11,-17.0,_
875,1986-12,-14.85,_
876,1987-01,-16.0,_
877,1987-02,-13.85,_
878,1987-03,-13.55,_
879,1987-04,2.0,_
880,1987-05,9.15,_
881,1987-06,13.65,_
882,1987-07,16.35,_
883,1987-08,11.9,_
884,1987-09,10.54,_
885,1987-10,1.0,_
886,1987-11,-8.35,_
887,1987-12,-13.6,_
888,1988-01,-24.34,_
889,1988-02,-22.55,_
890,1988-03,-8.55,_
891,1988-04,-0.75,_
892,1988-05,5.45,_
893,1988-06,15.5,_
894,1988-07,15.85,_
895,1988-08,15.25,_
896,1988-09,8.14,_
897,1988-10,0.39,_
898,1988-11,-12.7,_
899,1988-12,-20.5,_
900,1989-01,-24.35,_
901,1989-02,-17.65,_
902,1989-03,-19.04,_
903,1989-04,-2.2,_
904,1989-05,7.8,_
905,1989-06,14.75,_
906,1989-07,17.85,_
907,1989-08,16.65,_
908,1989-09,7.55,_
909,1989-10,0.7,_
910,1989-11,-17.35,_
911,1989-12,-23.7,_
912,1990-01,-24.4,_
913,1990-02,-24.7,_
914,1990-03,-8.35,_
915,1990-04,-0.89,_
916,1990-05,8.75,_
917,1990-06,14.9,_
918,1990-07,17.1,""""
919,1990-08,14.0,""""
920,1990-09,8.6,""""
921,1990-10,-2.2,""""
922,1990-11,-14.2,""""
923,1990-12,-26.5,""""
924,1991-01,-23.7,""""
925,1991-02,-18.0,""""
926,1991-03,-18.0,""""
927,1991-04,0.9,""""
928,1991-05,10.9,""""
929,1991-06,14.7,""""
930,1991-07,17.2,""""
931,1991-08,16.9,""""
932,1991-09,7.6,""""
933,1991-10,-5.1,""""
934,1991-11,-14.4,""""
935,1991-12,-22.2,""""
936,1992-01,-20.8,""""
937,1992-02,-18.79,""""
938,1992-03,-9.7,""""
939,1992-04,-2.0,""""
940,1992-05,7.5,""""
941,1992-06,12.9,""""
942,1992-07,15.5,""""
943,1992-08,13.5,""""
944,1992-09,5.4,""""
945,1992-10,0.4,""""
946,1992-11,-6.9,""""
947,1992-12,-20.7,""""
948,1993-01,-19.79,""""
949,1993-02,-18.2,""""
950,1993-03,-5.6,""""
951,1993-04,2.5,""""
952,1993-05,7.3,""""
953,1993-06,13.0,""""
954,1993-07,15.7,""""
955,1993-08,13.3,""""
956,1993-09,6.6,""""
957,1993-10,0.1,""""
958,1993-11,-11.0,""""
959,1993-12,-30.5,""""
960,1994-01,-30.5,""""
961,1994-02,-27.8,""""
962,1994-03,-8.2,""""
963,1994-04,-1.1,""""
964,1994-05,9.6,""""
965,1994-06,15.7,""""
966,1994-07,, 
967,1994-08,, 
968,1994-09,, 
969,1994-10,, 
970,1994-11,, 
971,1994-12,, 
972,1995-01,, 
973,1995-02,, 
974,1995-03,-13.85,_
975,1995-04,-1.8,_
976,1995-05,8.7,_
977,1995-06,16.15,_
978,1995-07,14.65,_
979,1995-08,, 
980,1995-09,13.35,_
981,1995-10,0.35,_
982,1995-11,-1.54,_
983,1995-12,-19.95,_
984,1996-01,-28.09,_
985,1996-02,-18.25,_
986,1996-03,-17.45,_
987,1996-04,-1.6,_
988,1996-05,6.6,_
989,1996-06,15.0,_
990,1996-07,17.7,_
991,1996-08,15.2,_
992,1996-09,9.6,_
993,1996-10,-2.14,_
994,1996-11,-13.9,_
995,1996-12,-21.25,_
996,1997-01,-23.9,_
997,1997-02,, 
998,1997-03,-15.35,_
999,1997-04,-1.35,_
1000,1997-05,6.05,_
1001,1997-06,14.65,_
1002,1997-07,18.4,_
1003,1997-08,15.35,_
1004,1997-09,10.55,_
1005,1997-10,-1.8,_
1006,1997-11,-6.3,_
1007,1997-12,-12.4,_
1008,1998-01,-25.25,_
1009,1998-02,-12.35,_
1010,1998-03,-10.25,_
1011,1998-04,5.35,_
1012,1998-05,11.4,_
1013,1998-06,16.45,_
1014,1998-07,18.75,_
1015,1998-08,16.95,_
1016,1998-09,8.75,_
1017,1998-10,3.4,_
1018,1998-11,-6.7,_
1019,1998-12,-16.65,_
1020,1999-01,-24.15,_
1021,1999-02,-13.35,_
1022,1999-03,-5.5,_
1023,1999-04,2.4,_
1024,1999-05,8.3,_
1025,1999-06,13.9,_
1026,1999-07,15.35,_
1027,1999-08,16.25,_
