,Date [YYYY-MM],Temperature [°C],QCFLAG
177,1976-10,0.68,E
178,1976-11,-3.1,E
179,1976-12,-11.16,E
180,1977-01,-12.6,E
181,1977-02,-12.74,E
182,1977-03,-3.6,E
183,1977-04,-3.92,E
184,1977-05,3.87,E
185,1977-06,9.16,E
186,1977-07,10.2,E
187,1977-08,9.35,E
188,1977-09,5.4,E
189,1977-10,2.69,E
190,1977-11,-3.91,E
191,1977-12,-4.25,E
192,1978-01,-7.17,E
193,1978-02,-13.48,E
194,1978-03,-6.15,E
195,1978-04,-2.8,E
196,1978-05,4.29,E
197,1978-06,10.61,E
198,1978-07,11.28,E
199,1978-08,9.36,E
200,1978-09,4.92,E
201,1978-10,1.91,E
202,1978-11,-2.65,E
203,1978-12,-15.67,E
204,1979-01,-15.17,E
205,1979-02,-9.94,E
206,1979-03,-4.31,E
207,1979-04,-1.25,E
208,1979-05,4.05,E
209,1979-06,11.14,E
210,1979-07,10.35,E
211,1979-08,10.19,E
212,1979-09,5.84,E
213,1979-10,0.35,E
214,1979-11,-5.25,E
215,1979-12,-8.94,E
216,1980-01,-12.51,E
217,1980-02,-8.73,E
218,1980-03,-7.72,E
219,1980-04,0.52,E
220,1980-05,4.55,E
221,1980-06,12.21,E
222,1980-07,12.49,E
223,1980-08,10.9,E
224,1980-09,7.32,E
225,1980-10,-1.18,E
226,1980-11,-7.58,E
227,1980-12,-8.24,E
228,1981-01,-9.31,E
229,1981-02,-9.73,E
230,1981-03,-8.66,E
231,1981-04,-0.76,E
232,1981-05,6.42,E
233,1981-06,8.18,E
234,1981-07,12.06,E
235,1981-08,9.67,E
236,1981-09,7.22,E
237,1981-10,0.48,E
238,1981-11,-6.76,E
239,1981-12,-16.78,E
240,1982-01,-12.17,E
241,1982-02,-7.68,E
242,1982-03,-2.84,E
243,1982-04,-0.16,E
244,1982-05,4.36,E
245,1982-06,7.18,E
246,1982-07,12.73,E
247,1982-08,11.09,E
248,1982-09,6.44,E
249,1982-10,1.46,E
250,1982-11,-2.49,E
251,1982-12,-5.43,E
252,1983-01,-6.15,E
253,1983-02,-7.63,E
254,1983-03,-5.3,E
255,1983-04,0.43,E
256,1983-05,6.34,E
257,1983-06,8.57,E
258,1983-07,12.24,E
259,1983-08,10.27,E
260,1983-09,6.95,E
261,1983-10,2.14,E
262,1983-11,-4.69,E
263,1983-12,-5.72,E
264,1984-01,-11.65,E
265,1984-02,-5.3,E
266,1984-03,-7.48,E
267,1984-04,1.29,E
268,1984-05,7.86,E
269,1984-06,9.1,E
270,1984-07,10.8,E
271,1984-08,11.07,E
272,1984-09,5.05,E
273,1984-10,3.05,E
274,1984-11,-1.57,E
275,1984-12,-5.0,E
276,1985-01,-14.52,E
277,1985-02,-15.36,E
278,1985-03,-5.46,E
279,1985-04,-3.29,E
280,1985-05,4.18,E
281,1985-06,9.49,E
282,1985-07,11.53,E
283,1985-08,11.01,E
284,1985-09,4.73,E
285,1985-10,4.17,E
286,1985-11,-7.53,E
287,1985-12,-11.87,E
288,1986-01,-15.43,E
289,1986-02,-11.15,E
290,1986-03,-2.61,E
291,1986-04,-3.92,E
292,1986-05,7.29,E
293,1986-06,12.53,E
294,1986-07,11.46,E
295,1986-08,7.99,E
296,1986-09,3.56,E
297,1986-10,2.65,E
298,1986-11,-0.96,E
299,1986-12,-10.77,E
300,1987-01,-15.86,E
301,1987-02,-9.52,E
302,1987-03,-9.09,E
303,1987-04,0.41,E
304,1987-05,3.5,E
305,1987-06,8.38,E
306,1987-07,10.41,E
307,1987-08,8.16,E
308,1987-09,5.3,E
309,1987-10,3.63,E
310,1987-11,-4.34,E
311,1987-12,-5.36,E
312,1988-01,-5.88,E
313,1988-02,-7.74,E
314,1988-03,-7.4,E
315,1988-04,-3.37,E
316,1988-05,6.01,E
317,1988-06,11.47,E
318,1988-07,13.58,E
319,1988-08,9.87,E
320,1988-09,7.39,E
321,1988-10,0.5,E
322,1988-11,-4.78,E
323,1988-12,-5.89,E
324,1989-01,-1.11,E
325,1989-02,-3.31,E
326,1989-03,-1.89,E
327,1989-04,-1.0,E
328,1989-05,5.16,E
329,1989-06,10.28,E
330,1989-07,11.43,E
331,1989-08,10.33,E
332,1989-09,6.87,E
333,1989-10,1.97,E
334,1989-11,-2.17,E
335,1989-12,-7.55,E
336,1990-01,-6.74,E
337,1990-02,-0.88,E
338,1990-03,-1.42,E
339,1990-04,0.67,E
340,1990-05,5.77,E
341,1990-06,9.95,E
342,1990-07,11.54,E
343,1990-08,11.13,E
344,1990-09,5.7,E
345,1990-10,2.68,E
346,1990-11,-3.54,E
347,1990-12,-3.22,E
348,1991-01,-5.45,E
349,1991-02,-9.89,E
350,1991-03,-1.89,E
351,1991-04,0.66,E
352,1991-05,3.52,E
353,1991-06,7.58,E
354,1991-07,13.45,E
355,1991-08,11.83,E
356,1991-09,5.58,E
357,1991-10,1.45,E
358,1991-11,-2.57,E
359,1991-12,-3.56,E
360,1992-01,-2.34,E
361,1992-02,-3.0,E
362,1992-03,-2.21,E
363,1992-04,-3.17,E
364,1992-05,7.22,E
365,1992-06,11.77,E
366,1992-07,10.02,E
367,1992-08,9.25,E
368,1992-09,6.83,E
369,1992-10,-4.32,E
370,1992-11,-4.83,E
371,1992-12,-4.0,E
372,1993-01,-4.97,E
373,1993-02,-4.57,E
374,1993-03,-4.09,E
375,1993-04,0.36,E
376,1993-05,6.88,E
377,1993-06,6.38,E
378,1993-07,11.38,E
379,1993-08,9.26,E
380,1993-09,4.47,E
381,1993-10,-0.73,E
382,1993-11,-6.21,E
383,1993-12,-9.05,E
384,1994-01,-10.63,E
385,1994-02,-12.75,E
386,1994-03,-5.91,E
387,1994-04,0.77,E
388,1994-05,3.94,E
389,1994-06,7.75,E
390,1994-07,14.97,E
391,1994-08,10.76,E
392,1994-09,4.68,E
393,1994-10,0.5,E
394,1994-11,-2.77,E
395,1994-12,-3.08,E
396,1995-01,-7.51,E
397,1995-02,-4.92,E
398,1995-03,-3.91,E
399,1995-04,-1.61,E
400,1995-05,3.51,E
401,1995-06,10.02,E
402,1995-07,10.83,E
403,1995-08,10.49,E
404,1995-09,6.55,E
405,1995-10,3.8,E
406,1995-11,-5.68,E
407,1995-12,-9.58,E
408,1996-01,-8.51,E
409,1996-02,-10.96,E
410,1996-03,-4.98,E
411,1996-04,0.19,E
412,1996-05,2.9,E
413,1996-06,9.33,E
414,1996-07,10.26,E
415,1996-08,13.28,E
416,1996-09,5.3,E
417,1996-10,2.77,E
418,1996-11,-6.44,E
419,1996-12,-8.26,E
420,1997-01,-3.79,E
421,1997-02,-6.64,E
422,1997-03,-3.42,E
423,1997-04,-2.18,E
424,1997-05,2.92,E
425,1997-06,10.71,E
426,1997-07,13.65,E
427,1997-08,13.8,E
428,1997-09,7.31,E
429,1997-10,-0.42,E
430,1997-11,-5.05,E
431,1997-12,-7.47,E
432,1998-01,-4.97,E
433,1998-02,-4.03,E
434,1998-03,-4.87,E
435,1998-04,-2.56,E
436,1998-05,5.04,E
437,1998-06,9.66,E
438,1998-07,11.34,E
439,1998-08,9.59,E
440,1998-09,8.17,E
441,1998-10,1.08,E
442,1998-11,-7.44,E
443,1998-12,-5.76,E
444,1999-01,-8.45,E
445,1999-02,-6.98,E
446,1999-03,-4.55,E
447,1999-04,1.48,E
448,1999-05,4.02,E
449,1999-06,10.78,E
450,1999-07,12.17,E
451,1999-08,9.14,E
452,1999-09,10.17,E
453,1999-10,1.62,E
454,1999-11,0.63,E
455,1999-12,-10.19,E
456,2000-01,-5.09,E
457,2000-02,-5.47,E
458,2000-03,-5.24,E
459,2000-04,1.01,E
460,2000-05,7.17,E
461,2000-06,8.57,E
462,2000-07,10.74,E
463,2000-08,10.01,E
464,2000-09,7.47,E
465,2000-10,4.58,E
466,2000-11,-0.82,E
467,2000-12,-6.28,E
468,2001-01,-6.33,E
469,2001-02,-11.12,E
470,2001-03,-9.22,E
471,2001-04,-1.13,E
472,2001-05,4.55,E
473,2001-06,9.27,E
474,2001-07,12.96,E
475,2001-08,11.07,E
476,2001-09,7.06,E
477,2001-10,3.45,E
478,2001-11,-2.28,E
479,2001-12,-8.12,E
480,2002-01,-6.75,E
481,2002-02,-4.33,E
482,2002-03,-3.7,E
483,2002-04,2.91,E
484,2002-05,8.05,E
485,2002-06,12.11,E
486,2002-07,13.45,E
487,2002-08,14.75,E
488,2002-09,7.04,E
489,2002-10,-2.47,E
490,2002-11,-8.01,E
491,2002-12,-9.33,E
492,2003-01,-9.07,E
493,2003-02,-6.81,E
494,2003-03,-1.21,E
495,2003-04,-0.35,E
496,2003-05,5.95,E
497,2003-06,10.24,E
498,2003-07,15.12,E
499,2003-08,11.32,E
500,2003-09,7.23,E
501,2003-10,-0.61,E
502,2003-11,-2.9,E
503,2003-12,-4.61,E
504,2004-01,-9.08,E
505,2004-02,-4.96,E
506,2004-03,-3.13,E
507,2004-04,3.58,E
508,2004-05,6.11,E
509,2004-06,8.65,E
510,2004-07,11.39,E
511,2004-08,12.14,E
512,2004-09,7.87,E
513,2004-10,1.53,E
514,2004-11,-4.17,E
515,2004-12,-3.82,E
516,2005-01,-3.51,E
517,2005-02,-7.51,E
518,2005-03,-6.25,E
519,2005-04,1.58,E
520,2005-05,4.26,E
521,2005-06,8.91,E
522,2005-07,13.28,E
523,2005-08,10.78,E
524,2005-09,8.0,E
525,2005-10,3.45,E
526,2005-11,0.05,E
527,2005-12,-6.37,E
528,2006-01,-4.91,E
529,2006-02,-7.21,E
530,2006-03,-10.6,E
531,2006-04,0.27,E
532,2006-05,5.96,E
533,2006-06,11.61,E
534,2006-07,14.07,E
535,2006-08,13.47,E
536,2006-09,10.02,E
537,2006-10,1.87,E
538,2006-11,-1.86,E
539,2006-12,-0.33,E
540,2007-01,-6.45,E
541,2007-02,-9.16,E
542,2007-03,-0.87,E
543,2007-04,1.49,E
544,2007-05,5.58,E
545,2007-06,11.03,E
546,2007-07,12.25,E
547,2007-08,12.09,E
548,2007-09,5.5,E
549,2007-10,3.07,E
550,2007-11,-3.6,E
551,2007-12,-4.57,E
552,2008-01,-4.44,E
553,2008-02,-3.42,E
554,2008-03,-5.35,E
555,2008-04,0.84,E
556,2008-05,5.51,E
557,2008-06,10.39,E
558,2008-07,12.76,E
559,2008-08,9.55,E
560,2008-09,6.12,E
561,2008-10,1.81,E
562,2008-11,-2.39,E
563,2008-12,-7.05,E
564,2009-01,-7.76,E
565,2009-02,-10.28,E
566,2009-03,-4.76,E
567,2009-04,2.96,E
568,2009-05,6.22,E
569,2009-06,9.16,E
570,2009-07,12.39,E
571,2009-08,11.91,E
572,2009-09,8.02,E
573,2009-10,-1.14,E
574,2009-11,-1.8,E
575,2009-12,-9.42,E
576,2010-01,-14.23,E
577,2010-02,-12.47,E
578,2010-03,-4.82,E
579,2010-04,0.47,E
580,2010-05,4.65,E
581,2010-06,9.02,E
582,2010-07,13.71,E
583,2010-08,11.19,E
584,2010-09,6.25,E
585,2010-10,1.8,E
586,2010-11,-10.62,E
587,2010-12,-15.15,E
588,2011-01,-5.95,E
589,2011-02,-9.17,E
590,2011-03,-4.28,E
591,2011-04,3.38,E
592,2011-05,6.48,E
593,2011-06,12.2,E
594,2011-07,13.65,E
595,2011-08,12.12,E
596,2011-09,8.45,E
597,2011-10,3.77,E
598,2011-11,1.18,E
599,2011-12,-4.78,E
600,2012-01,-8.1,E
601,2012-02,-6.56,E
602,2012-03,0.14,E
603,2012-04,-1.33,E
604,2012-05,4.96,E
605,2012-06,8.23,E
606,2012-07,11.87,E
607,2012-08,10.75,E
608,2012-09,5.39,E
609,2012-10,0.09,E
610,2012-11,-1.83,E
611,2012-12,-11.84,E
612,2013-01,-9.76,E
613,2013-02,-7.22,E
614,2013-03,-9.19,E
615,2013-04,-0.88,E
616,2013-05,8.71,E
617,2013-06,10.86,E
618,2013-07,12.34,E
619,2013-08,10.84,E
620,2013-09,7.32,E
621,2013-10,2.61,E
622,2013-11,-1.9,E
623,2013-12,-2.66,E
624,2014-01,-8.84,E
625,2014-02,-2.22,E
626,2014-03,-0.92,E
627,2014-04,1.76,E
628,2014-05,5.93,E
629,2014-06,9.44,E
630,2014-07,15.8,E
631,2014-08,11.47,E
632,2014-09,7.74,E
633,2014-10,3.1,E
634,2014-11,-2.41,E
635,2014-12,-5.77,E
636,2015-01,-6.43,E
637,2015-02,-4.04,E
638,2015-03,-1.73,E
639,2015-04,0.52,E
640,2015-05,4.13,E
641,2015-06,8.09,E
642,2015-07,10.69,E
643,2015-08,11.78,E
644,2015-09,7.83,E
645,2015-10,3.0,E
646,2015-11,-1.66,E
647,2015-12,-2.5,E
648,2016-01,-12.51,E
649,2016-02,-5.88,E
650,2016-03,-1.99,E
651,2016-04,0.22,E
652,2016-05,6.47,E
653,2016-06,10.75,E
654,2016-07,12.14,E
655,2016-08,10.1,E
656,2016-09,9.57,E
657,2016-10,0.34,E
658,2016-11,-4.18,E
659,2016-12,-2.53,E
660,2017-01,-3.18,E
661,2017-02,-6.24,E
662,2017-03,-3.68,E
663,2017-04,-0.62,E
664,2017-05,5.35,E
665,2017-06,9.69,E
666,2017-07,11.12,E
667,2017-08,10.0,E
668,2017-09,7.38,E
669,2017-10,2.19,E
670,2017-11,-4.58,E
671,2017-12,-6.37,E
672,2018-01,-8.06,E
673,2018-02,-10.78,E
674,2018-03,-8.76,E
675,2018-04,0.47,E
676,2018-05,9.97,E
677,2018-06,9.91,E
678,2018-07,15.9,E
679,2018-08,11.45,E
680,2018-09,7.81,E
681,2018-10,2.1,E
682,2018-11,-1.35,E
683,2018-12,-5.83,E
684,2019-01,-7.3,E
685,2019-02,-3.75,E
686,2019-03,-5.01,E
687,2019-04,1.04,E
688,2019-05,4.54,E
689,2019-06,11.33,E
690,2019-07,12.74,E
691,2019-08,12.11,E
692,2019-09,6.39,E
693,2019-10,-0.04,E
694,2019-11,-5.55,E
695,2019-12,-3.87,E
696,2020-01,-0.85,E
697,2020-02,-5.0,E
698,2020-03,-3.6,E
699,2020-04,0.85,E
700,2020-05,3.61,E
701,2020-06,14.04,E
702,2020-07,10.01,E
703,2020-08,11.92,E
704,2020-09,7.61,E
705,2020-10,3.09,E
706,2020-11,0.02,E
707,2020-12,-2.22,E
708,2021-01,-12.6,E
709,2021-02,-8.3,E
710,2021-03,-2.32,E
711,2021-04,-0.8,E
712,2021-05,, 
713,2021-06,, 
714,2021-07,, 
715,2021-08,, 
716,2021-09,, 
717,2021-10,, 
718,2021-11,, 
719,2021-12,, 
