,Date [YYYY-MM],Temperature [°C],QCFLAG
136,1956-05,9.33,E
137,1956-06,13.19,E
138,1956-07,14.08,E
139,1956-08,11.45,E
140,1956-09,9.04,E
141,1956-10,3.16,E
142,1956-11,-5.68,E
143,1956-12,-3.01,E
144,1957-01,-2.92,E
145,1957-02,-5.48,E
146,1957-03,-4.53,E
147,1957-04,1.66,E
148,1957-05,, 
149,1957-06,11.65,E
150,1957-07,15.7,E
151,1957-08,13.03,E
152,1957-09,7.42,E
153,1957-10,4.2,E
154,1957-11,-0.51,E
155,1957-12,-4.11,E
156,1958-01,-7.56,E
157,1958-02,-10.77,E
158,1958-03,-7.27,E
159,1958-04,0.59,E
160,1958-05,7.83,E
161,1958-06,12.15,E
162,1958-07,13.63,E
163,1958-08,12.52,E
164,1958-09,10.64,E
165,1958-10,6.02,E
166,1958-11,1.18,E
167,1958-12,-6.41,E
168,1959-01,-10.13,E
169,1959-02,-3.24,E
170,1959-03,0.33,E
171,1959-04,3.53,E
172,1959-05,8.81,E
173,1959-06,12.95,E
174,1959-07,16.32,E
175,1959-08,15.15,E
176,1959-09,9.94,E
177,1959-10,4.61,E
178,1959-11,0.83,E
179,1959-12,-3.08,E
180,1960-01,-7.44,E
181,1960-02,-9.14,E
182,1960-03,-2.28,E
183,1960-04,1.51,E
184,1960-05,9.99,E
185,1960-06,14.32,E
186,1960-07,13.52,E
187,1960-08,12.57,E
188,1960-09,9.07,E
189,1960-10,1.84,E
190,1960-11,-0.8,E
191,1960-12,-3.05,E
192,1961-01,-7.08,E
193,1961-02,-2.5,E
194,1961-03,1.46,E
195,1961-04,2.71,E
196,1961-05,8.01,E
197,1961-06,14.65,E
198,1961-07,14.12,E
199,1961-08,12.8,E
200,1961-09,10.01,E
201,1961-10,8.61,E
202,1961-11,-0.13,E
203,1961-12,-8.62,E
204,1962-01,-4.9,E
205,1962-02,-5.23,E
206,1962-03,-7.39,E
207,1962-04,2.75,E
208,1962-05,6.11,E
209,1962-06,12.14,E
210,1962-07,12.78,E
211,1962-08,11.26,E
212,1962-09,8.88,E
213,1962-10,5.88,E
214,1962-11,-2.32,E
215,1962-12,-7.63,E
216,1963-01,-9.76,E
217,1963-02,-11.36,E
218,1963-03,-4.85,E
219,1963-04,, 
220,1963-05,, 
221,1963-06,, 
222,1963-07,, 
223,1963-08,14.46,E
224,1963-09,10.41,E
225,1963-10,5.51,E
226,1963-11,-0.97,E
227,1963-12,-3.66,E
228,1964-01,-3.33,E
229,1964-02,-5.97,E
230,1964-03,-3.23,E
231,1964-04,4.03,E
232,1964-05,9.77,E
233,1964-06,12.27,E
234,1964-07,13.6,E
235,1964-08,12.62,E
236,1964-09,9.17,E
237,1964-10,4.81,E
238,1964-11,-0.02,E
239,1964-12,-4.34,E
240,1965-01,-4.53,E
241,1965-02,-4.92,E
242,1965-03,-3.56,E
243,1965-04,3.15,E
244,1965-05,6.56,E
245,1965-06,12.5,E
246,1965-07,12.91,E
247,1965-08,12.6,E
248,1965-09,10.91,E
249,1965-10,6.12,E
250,1965-11,-5.46,E
251,1965-12,-10.16,E
252,1966-01,-11.91,E
253,1966-02,-14.0,E
254,1966-03,-2.64,E
255,1966-04,-0.82,E
256,1966-05,8.35,E
257,1966-06,15.09,E
258,1966-07,15.48,E
259,1966-08,13.06,E
260,1966-09,8.69,E
261,1966-10,4.09,E
262,1966-11,0.08,E
263,1966-12,-4.07,E
264,1967-01,-10.39,E
265,1967-02,-3.72,E
266,1967-03,0.9,E
267,1967-04,2.49,E
268,1967-05,7.47,E
269,1967-06,12.61,E
270,1967-07,15.81,E
271,1967-08,14.01,E
272,1967-09,10.34,E
273,1967-10,5.71,E
274,1967-11,2.29,E
275,1967-12,-8.05,E
276,1968-01,-10.93,E
277,1968-02,-7.24,E
278,1968-03,-0.8,E
279,1968-04,4.38,E
280,1968-05,6.67,E
281,1968-06,15.27,E
282,1968-07,13.94,E
283,1968-08,14.01,E
284,1968-09,9.59,E
285,1968-10,2.96,E
286,1968-11,-4.8,E
287,1968-12,-5.64,E
288,1969-01,-6.34,E
289,1969-02,-11.22,E
290,1969-03,-6.79,E
291,1969-04,2.17,E
292,1969-05,7.41,E
293,1969-06,15.08,E
294,1969-07,, 
295,1969-08,15.88,E
296,1969-09,9.51,E
297,1969-10,5.76,E
298,1969-11,-3.58,E
299,1969-12,-8.87,E
300,1970-01,-10.86,E
301,1970-02,-14.84,E
302,1970-03,-4.0,E
303,1970-04,0.37,E
304,1970-05,8.19,E
305,1970-06,15.67,E
306,1970-07,13.81,E
307,1970-08,13.68,E
308,1970-09,8.8,E
309,1970-10,4.66,E
310,1970-11,-3.13,E
311,1970-12,-2.96,E
312,1971-01,-4.28,E
313,1971-02,-3.29,E
314,1971-03,-4.39,E
315,1971-04,1.21,E
316,1971-05,9.3,E
317,1971-06,12.35,E
318,1971-07,14.76,E
319,1971-08,12.82,E
320,1971-09,8.55,E
321,1971-10,5.11,E
322,1971-11,-2.48,E
323,1971-12,-1.43,E
324,1972-01,-8.98,E
325,1972-02,-4.15,E
326,1972-03,-1.44,E
327,1972-04,1.51,E
328,1972-05,8.22,E
329,1972-06,13.88,E
330,1972-07,17.07,E
331,1972-08,13.11,E
332,1972-09,8.35,E
333,1972-10,4.69,E
334,1972-11,0.55,E
335,1972-12,0.83,E
336,1973-01,-0.69,E
337,1973-02,-3.6,E
338,1973-03,1.12,E
339,1973-04,1.82,E
340,1973-05,8.48,E
341,1973-06,14.22,E
342,1973-07,16.45,E
343,1973-08,13.32,E
344,1973-09,7.47,E
345,1973-10,1.99,E
346,1973-11,-3.46,E
347,1973-12,-6.37,E
348,1974-01,-1.68,E
349,1974-02,-0.95,E
350,1974-03,-1.09,E
351,1974-04,4.79,E
352,1974-05,8.01,E
353,1974-06,12.5,E
354,1974-07,, 
355,1974-08,13.16,E
356,1974-09,9.74,E
357,1974-10,3.05,E
358,1974-11,-0.01,E
359,1974-12,-2.17,E
360,1975-01,-1.14,E
361,1975-02,-3.06,E
362,1975-03,-0.91,E
363,1975-04,1.28,E
364,1975-05,9.48,E
365,1975-06,12.14,E
366,1975-07,16.36,E
367,1975-08,16.29,E
368,1975-09,10.97,E
369,1975-10,5.25,E
370,1975-11,1.06,E
371,1975-12,-1.67,E
372,1976-01,-8.56,E
373,1976-02,-3.4,E
374,1976-03,-5.36,E
375,1976-04,2.3,E
376,1976-05,8.9,E
377,1976-06,13.26,E
378,1976-07,14.97,E
379,1976-08,14.32,E
380,1976-09,6.44,E
381,1976-10,3.13,E
382,1976-11,-0.41,E
383,1976-12,-6.97,E
384,1977-01,-5.83,E
385,1977-02,-8.67,E
386,1977-03,-1.08,E
387,1977-04,-0.11,E
388,1977-05,8.1,E
389,1977-06,13.42,E
390,1977-07,13.12,E
391,1977-08,12.75,E
392,1977-09,8.29,E
393,1977-10,5.73,E
394,1977-11,-0.33,E
395,1977-12,-3.56,E
396,1978-01,-4.42,E
397,1978-02,-9.43,E
398,1978-03,-2.97,E
399,1978-04,0.97,E
400,1978-05,8.73,E
401,1978-06,13.15,E
402,1978-07,13.26,E
403,1978-08,12.59,E
404,1978-09,7.67,E
405,1978-10,4.44,E
406,1978-11,1.53,E
407,1978-12,-11.42,E
408,1979-01,-11.68,E
409,1979-02,-9.96,E
410,1979-03,-2.76,E
411,1979-04,1.66,E
412,1979-05,8.19,E
413,1979-06,14.86,E
414,1979-07,13.8,E
415,1979-08,12.35,E
416,1979-09,9.39,E
417,1979-10,2.9,E
418,1979-11,-1.05,E
419,1979-12,-5.41,E
420,1980-01,-8.96,E
421,1980-02,-9.69,E
422,1980-03,-6.28,E
423,1980-04,3.74,E
424,1980-05,8.1,E
425,1980-06,14.65,E
426,1980-07,14.73,E
427,1980-08,13.32,E
428,1980-09,10.65,E
429,1980-10,2.32,E
430,1980-11,-4.88,E
431,1980-12,-3.16,E
432,1981-01,-6.55,E
433,1981-02,-5.77,E
434,1981-03,-4.89,E
435,1981-04,2.33,E
436,1981-05,9.66,E
437,1981-06,11.69,E
438,1981-07,14.86,E
439,1981-08,13.64,E
440,1981-09,9.61,E
441,1981-10,3.87,E
442,1981-11,-1.82,E
443,1981-12,-11.25,E
444,1982-01,-10.73,E
445,1982-02,-5.49,E
446,1982-03,-0.33,E
447,1982-04,2.91,E
448,1982-05,8.6,E
449,1982-06,10.96,E
450,1982-07,15.82,E
451,1982-08,14.57,E
452,1982-09,9.75,E
453,1982-10,4.51,E
454,1982-11,1.73,E
455,1982-12,-2.61,E
456,1983-01,-1.46,E
457,1983-02,-6.31,E
458,1983-03,-2.07,E
459,1983-04,2.78,E
460,1983-05,9.08,E
461,1983-06,12.81,E
462,1983-07,, 
463,1983-08,, 
464,1983-09,, 
465,1983-10,, 
466,1983-11,, 
467,1983-12,-3.17,E
468,1984-01,-6.95,E
469,1984-02,-3.69,E
470,1984-03,-3.72,E
471,1984-04,4.23,E
472,1984-05,10.73,E
473,1984-06,13.14,E
474,1984-07,14.94,E
475,1984-08,, 
476,1984-09,8.5,E
477,1984-10,6.56,E
478,1984-11,1.07,E
479,1984-12,-1.49,E
480,1985-01,-11.19,E
481,1985-02,-12.1,E
482,1985-03,-2.49,E
483,1985-04,1.15,E
484,1985-05,8.82,E
485,1985-06,13.27,E
486,1985-07,14.92,E
487,1985-08,, 
488,1985-09,8.52,E
489,1985-10,7.35,E
490,1985-11,-3.49,E
491,1985-12,-7.54,E
492,1986-01,, 
493,1986-02,-8.82,E
494,1986-03,, 
495,1986-04,0.53,E
496,1986-05,10.74,E
497,1986-06,15.55,E
498,1986-07,15.32,E
499,1986-08,11.5,E
500,1986-09,7.21,E
501,1986-10,5.04,E
502,1986-11,2.39,E
503,1986-12,-5.11,E
504,1987-01,-13.1,E
505,1987-02,-5.86,E
506,1987-03,-5.52,E
507,1987-04,, 
508,1987-05,7.14,E
509,1987-06,10.88,E
510,1987-07,14.77,E
511,1987-08,11.27,E
512,1987-09,8.84,E
513,1987-10,5.84,E
514,1987-11,-0.05,E
515,1987-12,-3.26,E
516,1988-01,-1.92,E
517,1988-02,-3.61,E
518,1988-03,-3.81,E
519,1988-04,1.31,E
520,1988-05,10.54,E
521,1988-06,15.47,E
522,1988-07,15.94,E
523,1988-08,13.86,E
524,1988-09,10.58,E
525,1988-10,3.48,E
526,1988-11,-2.61,E
527,1988-12,-4.66,E
528,1989-01,1.26,E
529,1989-02,0.88,E
530,1989-03,1.37,E
531,1989-04,3.23,E
532,1989-05,10.11,E
533,1989-06,13.67,E
534,1989-07,16.06,E
535,1989-08,13.68,E
536,1989-09,10.76,E
537,1989-10,5.29,E
538,1989-11,0.72,E
539,1989-12,-4.91,E
540,1990-01,-1.61,E
541,1990-02,1.57,E
542,1990-03,2.43,E
543,1990-04,4.98,E
544,1990-05,10.79,E
545,1990-06,13.43,E
546,1990-07,14.69,E
547,1990-08,14.66,E
548,1990-09,7.97,E
549,1990-10,5.36,E
550,1990-11,-1.36,E
551,1990-12,-2.13,E
552,1991-01,-2.9,E
553,1991-02,-5.67,E
554,1991-03,0.37,E
555,1991-04,4.02,E
556,1991-05,7.84,E
557,1991-06,10.21,E
558,1991-07,17.33,E
559,1991-08,15.1,E
560,1991-09,9.81,E
561,1991-10,4.86,E
562,1991-11,0.86,E
563,1991-12,-0.76,E
564,1992-01,0.01,E
565,1992-02,-1.67,E
566,1992-03,1.21,E
567,1992-04,1.54,E
568,1992-05,11.91,E
569,1992-06,15.48,E
570,1992-07,15.28,E
571,1992-08,13.46,E
572,1992-09,9.32,E
573,1992-10,0.77,E
574,1992-11,-1.09,E
575,1992-12,-1.15,E
576,1993-01,-1.98,E
577,1993-02,-1.75,E
578,1993-03,0.0,E
579,1993-04,4.43,E
580,1993-05,11.93,E
581,1993-06,11.24,E
582,1993-07,14.37,E
583,1993-08,11.71,E
584,1993-09,7.38,E
585,1993-10,3.39,E
586,1993-11,-2.44,E
587,1993-12,-4.28,E
588,1994-01,-5.74,E
589,1994-02,-9.24,E
590,1994-03,-1.39,E
591,1994-04,4.75,E
592,1994-05,8.74,E
593,1994-06,12.05,E
594,1994-07,19.68,E
595,1994-08,15.0,E
596,1994-09,9.08,E
597,1994-10,4.13,E
598,1994-11,0.46,E
599,1994-12,-0.68,E
600,1995-01,-5.18,E
601,1995-02,-1.57,E
602,1995-03,-0.4,E
603,1995-04,2.03,E
604,1995-05,7.65,E
605,1995-06,14.29,E
606,1995-07,15.18,E
607,1995-08,15.6,E
608,1995-09,9.49,E
609,1995-10,7.28,E
610,1995-11,-2.3,E
611,1995-12,-6.92,E
612,1996-01,-5.95,E
613,1996-02,-7.95,E
614,1996-03,-1.66,E
615,1996-04,4.21,E
616,1996-05,6.2,E
617,1996-06,13.45,E
618,1996-07,14.08,E
619,1996-08,16.62,E
620,1996-09,8.49,E
621,1996-10,6.02,E
622,1996-11,-0.86,E
623,1996-12,-5.61,E
624,1997-01,-2.2,E
625,1997-02,-2.15,E
626,1997-03,0.81,E
627,1997-04,2.81,E
628,1997-05,7.55,E
629,1997-06,14.55,E
630,1997-07,17.53,E
631,1997-08,18.69,E
632,1997-09,10.88,E
633,1997-10,2.94,E
634,1997-11,-0.81,E
635,1997-12,-3.22,E
636,1998-01,-2.5,E
637,1998-02,-0.82,E
638,1998-03,-0.92,E
639,1998-04,2.83,E
640,1998-05,9.77,E
641,1998-06,11.81,E
642,1998-07,14.58,E
643,1998-08,12.47,E
644,1998-09,10.91,E
645,1998-10,3.7,E
646,1998-11,-3.12,E
647,1998-12,-2.75,E
648,1999-01,-5.14,E
649,1999-02,-3.97,E
650,1999-03,-1.04,E
651,1999-04,5.06,E
652,1999-05,7.95,E
653,1999-06,14.25,E
654,1999-07,16.67,E
655,1999-08,, 
656,1999-09,12.65,E
657,1999-10,5.36,E
658,1999-11,2.7,E
659,1999-12,-5.06,E
660,2000-01,-2.42,E
661,2000-02,-2.23,E
662,2000-03,0.18,E
663,2000-04,5.03,E
664,2000-05,10.91,E
665,2000-06,12.29,E
666,2000-07,14.6,E
667,2000-08,13.93,E
668,2000-09,9.51,E
669,2000-10,7.58,E
670,2000-11,3.89,E
671,2000-12,-0.15,E
672,2001-01,-3.65,E
673,2001-02,-6.77,E
674,2001-03,-3.39,E
675,2001-04,3.36,E
676,2001-05,9.64,E
677,2001-06,13.04,E
678,2001-07,16.9,E
679,2001-08,14.58,E
680,2001-09,10.38,E
681,2001-10,7.07,E
682,2001-11,0.27,E
683,2001-12,-4.47,E
684,2002-01,-3.64,E
685,2002-02,-1.0,E
686,2002-03,0.14,E
687,2002-04,5.46,E
688,2002-05,11.13,E
689,2002-06,15.38,E
690,2002-07,16.59,E
691,2002-08,18.52,E
692,2002-09,11.09,E
693,2002-10,1.07,E
694,2002-11,-3.17,E
695,2002-12,-6.55,E
696,2003-01,-5.29,E
697,2003-02,-4.18,E
698,2003-03,1.66,E
699,2003-04,3.48,E
700,2003-05,9.67,E
701,2003-06,14.3,E
702,2003-07,18.01,E
703,2003-08,14.85,E
704,2003-09,10.92,E
705,2003-10,2.52,E
706,2003-11,0.56,E
707,2003-12,-1.32,E
708,2004-01,-5.96,E
709,2004-02,-2.44,E
710,2004-03,0.03,E
711,2004-04,5.32,E
712,2004-05,10.48,E
713,2004-06,12.59,E
714,2004-07,14.71,E
715,2004-08,15.94,E
716,2004-09,11.42,E
717,2004-10,4.63,E
718,2004-11,-0.83,E
719,2004-12,-0.99,E
720,2005-01,-1.19,E
721,2005-02,-4.16,E
722,2005-03,-2.16,E
723,2005-04,5.18,E
724,2005-05,8.66,E
725,2005-06,13.02,E
726,2005-07,17.25,E
727,2005-08,14.48,E
728,2005-09,11.53,E
729,2005-10,5.87,E
730,2005-11,2.15,E
731,2005-12,-2.44,E
732,2006-01,-3.93,E
733,2006-02,-4.76,E
734,2006-03,-5.22,E
735,2006-04,2.83,E
736,2006-05,9.65,E
737,2006-06,15.32,E
738,2006-07,, 
739,2006-08,17.01,E
740,2006-09,13.51,E
741,2006-10,6.62,E
742,2006-11,1.7,E
743,2006-12,2.7,E
744,2007-01,-3.09,E
745,2007-02,-5.88,E
746,2007-03,3.07,E
747,2007-04,6.41,E
748,2007-05,9.44,E
749,2007-06,15.26,E
750,2007-07,15.3,E
751,2007-08,15.3,E
752,2007-09,9.41,E
753,2007-10,5.82,E
754,2007-11,-0.6,E
755,2007-12,-1.78,E
756,2008-01,-1.05,E
757,2008-02,0.32,E
758,2008-03,-0.87,E
759,2008-04,5.1,E
760,2008-05,10.36,E
761,2008-06,14.61,E
762,2008-07,15.82,E
763,2008-08,13.49,E
764,2008-09,9.22,E
765,2008-10,5.59,E
766,2008-11,-0.34,E
767,2008-12,-2.69,E
768,2009-01,-3.91,E
769,2009-02,-6.16,E
770,2009-03,-1.07,E
771,2009-04,7.15,E
772,2009-05,10.16,E
773,2009-06,12.75,E
774,2009-07,15.37,E
775,2009-08,15.11,E
776,2009-09,11.8,E
777,2009-10,2.65,E
778,2009-11,2.39,E
779,2009-12,-5.79,E
780,2010-01,-10.32,E
781,2010-02,-8.16,E
782,2010-03,, 
783,2010-04,, 
784,2010-05,, 
785,2010-06,, 
786,2010-07,, 
787,2010-08,, 
788,2010-09,, 
789,2010-10,, 
790,2010-11,, 
791,2010-12,, 
