,Date [YYYY-MM],Temperature [°C],QCFLAG
107,1967-12,-7.54,E
108,1968-01,-12.27,E
109,1968-02,-5.74,E
110,1968-03,-2.35,E
111,1968-04,2.65,E
112,1968-05,6.26,E
113,1968-06,14.6,E
114,1968-07,13.82,E
115,1968-08,15.12,E
116,1968-09,11.22,E
117,1968-10,3.43,E
118,1968-11,-0.61,E
119,1968-12,-0.57,E
120,1969-01,-6.94,E
121,1969-02,-9.05,E
122,1969-03,-7.48,E
123,1969-04,2.19,E
124,1969-05,7.33,E
125,1969-06,13.3,E
126,1969-07,15.96,E
127,1969-08,17.44,E
128,1969-09,10.7,E
129,1969-10,6.71,E
130,1969-11,0.91,E
131,1969-12,-5.93,E
132,1970-01,-9.92,E
133,1970-02,-13.02,E
134,1970-03,-2.28,E
135,1970-04,0.84,E
136,1970-05,8.08,E
137,1970-06,14.26,E
138,1970-07,16.58,E
139,1970-08,15.7,E
140,1970-09,10.89,E
141,1970-10,5.43,E
142,1970-11,0.07,E
143,1970-12,-0.94,E
144,1971-01,-1.4,E
145,1971-02,-4.59,E
146,1971-03,-4.68,E
147,1971-04,1.4,E
148,1971-05,8.48,E
149,1971-06,12.37,E
150,1971-07,16.13,E
151,1971-08,16.06,E
152,1971-09,10.24,E
153,1971-10,5.97,E
154,1971-11,-0.1,E
155,1971-12,-0.71,E
156,1972-01,-5.44,E
157,1972-02,-3.89,E
158,1972-03,-2.98,E
159,1972-04,1.74,E
160,1972-05,8.99,E
161,1972-06,15.29,E
162,1972-07,19.22,E
163,1972-08,16.33,E
164,1972-09,11.0,E
165,1972-10,6.1,E
166,1972-11,2.38,E
167,1972-12,2.64,E
168,1973-01,-0.22,E
169,1973-02,-2.2,E
170,1973-03,0.42,E
171,1973-04,2.74,E
172,1973-05,8.78,E
173,1973-06,14.97,E
174,1973-07,19.74,E
175,1973-08,15.4,E
176,1973-09,8.64,E
177,1973-10,4.2,E
178,1973-11,-0.71,E
179,1973-12,-5.98,E
180,1974-01,-1.45,E
181,1974-02,-0.04,E
182,1974-03,-0.97,E
183,1974-04,2.73,E
184,1974-05,6.97,E
185,1974-06,13.91,E
186,1974-07,15.31,E
187,1974-08,15.18,E
188,1974-09,13.25,E
189,1974-10,5.82,E
190,1974-11,2.7,E
191,1974-12,1.59,E
192,1975-01,-0.27,E
193,1975-02,-1.1,E
194,1975-03,0.31,E
195,1975-04,3.19,E
196,1975-05,9.98,E
197,1975-06,12.1,E
198,1975-07,16.48,E
199,1975-08,16.24,E
200,1975-09,13.46,E
201,1975-10,6.57,E
202,1975-11,2.94,E
203,1975-12,0.62,E
204,1976-01,-7.7,E
205,1976-02,-4.95,E
206,1976-03,-5.44,E
207,1976-04,1.84,E
208,1976-05,9.12,E
209,1976-06,11.05,E
210,1976-07,14.35,E
211,1976-08,15.03,E
212,1976-09,8.71,E
213,1976-10,3.36,E
214,1976-11,1.3,E
215,1976-12,-3.24,E
216,1977-01,-4.41,E
217,1977-02,-8.06,E
218,1977-03,-1.77,E
219,1977-04,0.93,E
220,1977-05,7.44,E
221,1977-06,12.56,E
222,1977-07,13.75,E
223,1977-08,14.43,E
224,1977-09,9.69,E
225,1977-10,5.85,E
226,1977-11,2.95,E
227,1977-12,-1.81,E
228,1978-01,-4.03,E
229,1978-02,-9.52,E
230,1978-03,-2.83,E
231,1978-04,1.05,E
232,1978-05,8.59,E
233,1978-06,13.58,E
234,1978-07,14.67,E
235,1978-08,13.89,E
236,1978-09,9.71,E
237,1978-10,5.69,E
238,1978-11,3.47,E
239,1978-12,-9.81,E
240,1979-01,-8.09,E
241,1979-02,-9.11,E
242,1979-03,-1.47,E
243,1979-04,1.48,E
244,1979-05,9.36,E
245,1979-06,14.53,E
246,1979-07,15.96,E
247,1979-08,16.22,E
248,1979-09,11.02,E
249,1979-10,5.28,E
250,1979-11,2.21,E
251,1979-12,-2.99,E
252,1980-01,-6.14,E
253,1980-02,-8.39,E
254,1980-03,-5.2,E
255,1980-04,3.15,E
256,1980-05,6.77,E
257,1980-06,15.44,E
258,1980-07,16.83,E
259,1980-08,15.48,E
260,1980-09,12.3,E
261,1980-10,6.25,E
262,1980-11,-0.21,E
263,1980-12,-2.16,E
264,1981-01,-3.89,E
265,1981-02,-5.72,E
266,1981-03,-5.48,E
267,1981-04,0.98,E
268,1981-05,9.98,E
269,1981-06,12.6,E
270,1981-07,16.7,E
271,1981-08,14.95,E
272,1981-09,9.92,E
273,1981-10,7.0,E
274,1981-11,1.45,E
275,1981-12,-5.58,E
276,1982-01,-9.72,E
277,1982-02,-5.54,E
278,1982-03,-0.16,E
279,1982-04,1.91,E
280,1982-05,8.05,E
281,1982-06,10.79,E
282,1982-07,15.76,E
283,1982-08,16.34,E
284,1982-09,11.54,E
285,1982-10,5.95,E
286,1982-11,4.36,E
287,1982-12,0.84,E
288,1983-01,-0.4,E
289,1983-02,-6.55,E
290,1983-03,-2.45,E
291,1983-04,4.31,E
292,1983-05,10.23,E
293,1983-06,12.47,E
294,1983-07,15.86,E
295,1983-08,15.03,E
296,1983-09,12.33,E
297,1983-10,7.12,E
298,1983-11,0.32,E
299,1983-12,-2.04,E
300,1984-01,-4.31,E
301,1984-02,-3.68,E
302,1984-03,-4.44,E
303,1984-04,3.23,E
304,1984-05,11.65,E
305,1984-06,13.71,E
306,1984-07,15.92,E
307,1984-08,15.42,E
308,1984-09,10.54,E
309,1984-10,7.88,E
310,1984-11,2.4,E
311,1984-12,-0.39,E
312,1985-01,-13.72,E
313,1985-02,-15.12,E
314,1985-03,-2.97,E
315,1985-04,-0.3,E
316,1985-05,6.41,E
317,1985-06,12.19,E
318,1985-07,14.52,E
319,1985-08,15.95,E
320,1985-09,11.25,E
321,1985-10,7.87,E
322,1985-11,0.04,E
323,1985-12,-4.68,E
324,1986-01,-7.99,E
325,1986-02,-10.6,E
326,1986-03,-0.37,E
327,1986-04,1.69,E
328,1986-05,10.02,E
329,1986-06,15.0,E
330,1986-07,15.95,E
331,1986-08,13.95,E
332,1986-09,8.68,E
333,1986-10,6.85,E
334,1986-11,4.78,E
335,1986-12,-5.92,E
336,1987-01,, 
337,1987-02,-7.04,E
338,1987-03,-6.23,E
339,1987-04,1.53,E
340,1987-05,6.61,E
341,1987-06,11.7,E
342,1987-07,14.65,E
343,1987-08,12.62,E
344,1987-09,10.02,E
345,1987-10,8.15,E
346,1987-11,1.35,E
347,1987-12,-1.8,E
348,1988-01,-2.03,E
349,1988-02,-3.13,E
350,1988-03,-2.54,E
351,1988-04,2.02,E
352,1988-05,9.64,E
353,1988-06,13.85,E
354,1988-07,19.66,E
355,1988-08,14.46,E
356,1988-09,12.6,E
357,1988-10,6.71,E
358,1988-11,-0.4,E
359,1988-12,-3.54,E
360,1989-01,0.36,E
361,1989-02,0.97,E
362,1989-03,1.91,E
363,1989-04,6.02,E
364,1989-05,9.91,E
365,1989-06,14.41,E
366,1989-07,16.69,E
367,1989-08,15.8,E
368,1989-09,12.9,E
369,1989-10,6.88,E
370,1989-11,2.45,E
371,1989-12,-3.29,E
372,1990-01,-2.12,E
373,1990-02,1.44,E
374,1990-03,1.71,E
375,1990-04,5.96,E
376,1990-05,8.58,E
377,1990-06,13.38,E
378,1990-07,15.87,E
379,1990-08,16.71,E
380,1990-09,10.01,E
381,1990-10,6.63,E
382,1990-11,0.8,E
383,1990-12,0.56,E
384,1991-01,-1.23,E
385,1991-02,-5.42,E
386,1991-03,-0.12,E
387,1991-04,4.33,E
388,1991-05,7.07,E
389,1991-06,12.04,E
390,1991-07,16.53,E
391,1991-08,17.61,E
392,1991-09,10.5,E
393,1991-10,7.26,E
394,1991-11,4.28,E
395,1991-12,1.15,E
396,1992-01,-0.04,E
397,1992-02,-1.06,E
398,1992-03,1.55,E
399,1992-04,2.05,E
400,1992-05,10.28,E
401,1992-06,15.41,E
402,1992-07,15.47,E
403,1992-08,15.24,E
404,1992-09,12.38,E
405,1992-10,1.95,E
406,1992-11,0.11,E
407,1992-12,1.82,E
408,1993-01,-0.4,E
409,1993-02,-2.0,E
410,1993-03,-0.24,E
411,1993-04,3.47,E
412,1993-05,12.02,E
413,1993-06,10.99,E
414,1993-07,15.75,E
415,1993-08,14.32,E
416,1993-09,7.76,E
417,1993-10,5.28,E
418,1993-11,-1.32,E
419,1993-12,-2.3,E
420,1994-01,-3.34,E
421,1994-02,-11.61,E
422,1994-03,-2.22,E
423,1994-04,4.28,E
424,1994-05,7.4,E
425,1994-06,11.8,E
426,1994-07,17.51,E
427,1994-08,15.87,E
428,1994-09,11.44,E
429,1994-10,6.2,E
430,1994-11,1.61,E
431,1994-12,1.68,E
432,1995-01,-2.05,E
433,1995-02,-0.38,E
434,1995-03,0.58,E
435,1995-04,3.6,E
436,1995-05,7.96,E
437,1995-06,15.55,E
438,1995-07,15.34,E
439,1995-08,15.61,E
440,1995-09,11.82,E
441,1995-10,9.16,E
442,1995-11,0.13,E
443,1995-12,-4.41,E
444,1996-01,-4.0,E
445,1996-02,-9.03,E
446,1996-03,-3.8,E
447,1996-04,2.24,E
448,1996-05,7.53,E
449,1996-06,12.51,E
450,1996-07,15.01,E
451,1996-08,18.4,E
452,1996-09,10.0,E
453,1996-10,, 
454,1996-11,, 
455,1996-12,-2.98,E
456,1997-01,-2.58,E
457,1997-02,-3.2,E
458,1997-03,-0.34,E
459,1997-04,, 
460,1997-05,7.32,E
461,1997-06,, 
462,1997-07,18.57,E
463,1997-08,18.8,E
464,1997-09,12.54,E
465,1997-10,4.54,E
466,1997-11,1.2,E
467,1997-12,-1.46,E
468,1998-01,-0.98,E
469,1998-02,-3.33,E
470,1998-03,-2.49,E
471,1998-04,3.45,E
472,1998-05,7.98,E
473,1998-06,12.6,E
474,1998-07,15.67,E
475,1998-08,14.35,E
476,1998-09,12.46,E
477,1998-10,6.86,E
478,1998-11,-2.03,E
479,1998-12,-1.49,E
480,1999-01,-5.29,E
481,1999-02,-5.98,E
482,1999-03,-0.85,E
483,1999-04,4.73,E
484,1999-05,7.42,E
485,1999-06,15.96,E
486,1999-07,18.16,E
487,1999-08,15.37,E
488,1999-09,14.11,E
489,1999-10,7.83,E
490,1999-11,3.41,E
491,1999-12,-0.45,k
492,2002-01,-2.48,k
493,2002-02,-0.12,k
494,2002-03,0.35,k
495,2002-04,4.77,k
496,2002-05,10.13,k
497,2002-06,15.76,k
498,2002-07,18.72,k
499,2002-08,20.5,k
500,2002-09,12.84,k
501,2002-10,2.57,k
502,2002-11,-1.68,k
503,2002-12,-5.03,k
504,2003-01,-7.62,k
505,2003-02,-5.82,k
506,2003-03,-0.91,k
507,2003-04,1.69,k
508,2003-05,7.84,k
509,2003-06,12.56,k
510,2003-07,17.94,k
511,2003-08,15.26,k
512,2003-09,11.4,k
513,2003-10,5.34,k
514,2003-11,3.34,k
515,2003-12,0.98,k
516,2011-01,-4.21,k
517,2011-02,-8.95,k
518,2011-03,-2.44,k
519,2011-04,2.16,k
520,2011-05,8.13,k
521,2011-06,15.45,k
522,2011-07,18.86,k
523,2011-08,17.43,k
524,2011-09,14.11,k
525,2011-10,9.26,k
526,2011-11,6.1,k
527,2011-12,3.03,k
528,2012-01,-3.29,k
529,2012-02,-5.74,k
530,2012-03,0.34,k
531,2012-04,3.27,k
532,2012-05,8.73,k
533,2012-06,12.15,k
534,2012-07,17.1,k
535,2012-08,16.55,k
536,2012-09,12.51,k
537,2012-10,7.03,k
538,2012-11,4.34,k
539,2012-12,-5.76,k
540,2013-01,-3.19,k
541,2013-02,-1.44,k
542,2013-03,-5.04,k
543,2013-04,1.63,k
544,2013-05,11.24,k
545,2013-06,14.5,k
546,2013-07,15.52,k
547,2013-08,17.03,k
548,2013-09,13.36,k
549,2013-10,8.13,k
550,2013-11,5.2,k
551,2013-12,2.48,k
552,2014-01,-5.75,k
553,2014-02,, 
554,2014-03,, 
555,2014-04,, 
556,2014-05,, 
557,2014-06,, 
558,2014-07,, 
559,2014-08,, 
560,2014-09,, 
561,2014-10,, 
562,2014-11,, 
563,2014-12,, 
