,Date [YYYY-MM],Temperature [°C],QCFLAG
169,1973-02,-10.78,r
170,1973-03,-5.62,r
171,1973-04,3.67,r
172,1973-05,9.28,r
173,1973-06,16.6,r
174,1973-07,14.83,r
175,1973-08,13.93,r
176,1973-09,3.78,r
177,1973-10,-1.02,r
178,1973-11,-6.97,r
179,1973-12,-12.65,r
180,1974-01,-16.75,r
181,1974-02,-11.23,r
182,1974-03,-2.39,r
183,1974-04,0.18,r
184,1974-05,6.77,r
185,1974-06,15.56,r
186,1974-07,20.89,r
187,1974-08,15.22,r
188,1974-09,11.02,r
189,1974-10,2.64,r
190,1974-11,-9.87,r
191,1974-12,-6.24,r
192,1975-01,-11.45,r
193,1975-02,-16.59,r
194,1975-03,-2.33,r
195,1975-04,4.23,r
196,1975-05,9.67,r
197,1975-06,13.29,r
198,1975-07,16.01,r
199,1975-08,12.09,r
200,1975-09,10.22,r
201,1975-10,-2.04,r
202,1975-11,-5.66,r
203,1975-12,-9.71,r
204,1976-01,-17.93,r
205,1976-02,-16.37,r
206,1976-03,-6.81,r
207,1976-04,1.22,r
208,1976-05,7.09,r
209,1976-06,13.69,r
210,1976-07,16.42,r
211,1976-08,13.74,r
212,1976-09,7.03,r
213,1976-10,-4.5,r
214,1976-11,-7.65,r
215,1976-12,-8.57,r
216,1977-01,-15.83,r
217,1977-02,-15.92,r
218,1977-03,-6.81,r
219,1977-04,3.08,r
220,1977-05,10.86,r
221,1977-06,16.29,r
222,1977-07,18.46,r
223,1977-08,13.81,r
224,1977-09,7.64,r
225,1977-10,-1.82,r
226,1977-11,-2.47,r
227,1977-12,-14.94,r
228,1978-01,-11.28,r
229,1978-02,-16.61,r
230,1978-03,-2.85,r
231,1978-04,-3.17,r
232,1978-05,4.87,r
233,1978-06,11.03,r
234,1978-07,14.39,r
235,1978-08,11.71,r
236,1978-09,7.09,r
237,1978-10,-0.45,r
238,1978-11,-5.65,r
239,1978-12,-25.91,r
240,1979-01,-19.99,r
241,1979-02,-17.5,r
242,1979-03,-4.97,r
243,1979-04,-4.88,r
244,1979-05,11.3,r
245,1979-06,9.99,r
246,1979-07,17.12,r
247,1979-08,14.01,r
248,1979-09,8.56,r
249,1979-10,-2.5,r
250,1979-11,-5.36,r
251,1979-12,-11.57,r
252,1980-01,-17.69,r
253,1980-02,-11.94,r
254,1980-03,-8.92,r
255,1980-04,1.83,r
256,1980-05,6.44,r
257,1980-06,15.35,r
258,1980-07,13.62,r
259,1980-08,10.93,r
260,1980-09,8.42,r
261,1980-10,1.34,r
262,1980-11,-8.34,r
263,1980-12,-9.32,r
264,1981-01,-8.01,r
265,1981-02,-11.68,r
266,1981-03,-9.62,r
267,1981-04,-2.56,r
268,1981-05,7.3,r
269,1981-06,17.13,r
270,1981-07,19.48,r
271,1981-08,17.19,r
272,1981-09,8.23,r
273,1981-10,5.96,r
274,1981-11,-2.79,r
275,1981-12,-9.32,r
276,1982-01,-22.75,r
277,1982-02,-12.19,r
278,1982-03,-7.12,r
279,1982-04,1.43,r
280,1982-05,9.23,r
281,1982-06,10.53,r
282,1982-07,17.78,r
283,1982-08,11.54,r
284,1982-09,8.6,r
285,1982-10,-2.62,r
286,1982-11,-2.83,r
287,1982-12,-6.19,r
288,1983-01,-11.49,r
289,1983-02,-14.06,r
290,1983-03,-7.23,r
291,1983-04,5.87,r
292,1983-05,7.24,r
293,1983-06,12.88,r
294,1983-07,18.13,r
295,1983-08,13.08,r
296,1983-09,8.14,r
297,1983-10,1.95,r
298,1983-11,-7.98,r
299,1983-12,-9.22,r
300,1984-01,-9.46,r
301,1984-02,-11.23,r
302,1984-03,-5.24,r
303,1984-04,-0.55,r
304,1984-05,11.87,r
305,1984-06,14.45,r
306,1984-07,17.94,r
307,1984-08,12.08,r
308,1984-09,7.19,r
309,1984-10,-0.82,r
310,1984-11,-12.25,r
311,1984-12,-15.77,r
312,1985-01,-22.12,r
313,1985-02,-21.01,r
314,1985-03,-4.99,r
315,1985-04,-1.12,r
316,1985-05,5.94,r
317,1985-06,14.71,r
318,1985-07,15.72,r
319,1985-08,15.48,r
320,1985-09,9.06,r
321,1985-10,0.65,r
322,1985-11,-6.6,r
323,1985-12,-15.76,r
324,1986-01,-14.56,r
325,1986-02,-18.79,r
326,1986-03,-3.66,r
327,1986-04,2.83,r
328,1986-05,6.06,r
329,1986-06,14.13,r
330,1986-07,13.82,r
331,1986-08,11.23,r
332,1986-09,5.11,r
333,1986-10,1.22,r
334,1986-11,-3.38,r
335,1986-12,-19.13,r
336,1987-01,-22.95,r
337,1987-02,-12.92,r
338,1987-03,-6.44,r
339,1987-04,-1.29,r
340,1987-05,10.36,r
341,1987-06,16.21,r
342,1987-07,15.07,r
343,1987-08,13.08,r
344,1987-09,7.7,r
345,1987-10,2.08,r
346,1987-11,-13.18,r
347,1987-12,-15.9,r
348,1988-01,-17.12,r
349,1988-02,-10.46,r
350,1988-03,-3.04,r
351,1988-04,-0.52,r
352,1988-05,7.79,r
353,1988-06,16.15,r
354,1988-07,21.47,r
355,1988-08,16.55,r
356,1988-09,7.6,r
357,1988-10,2.51,r
358,1988-11,-10.64,r
359,1988-12,-13.49,r
360,1989-01,-15.83,r
361,1989-02,-9.64,r
362,1989-03,-2.48,r
363,1989-04,1.74,r
364,1989-05,10.18,r
365,1989-06,19.88,r
366,1989-07,18.79,r
367,1989-08,13.21,r
368,1989-09,8.72,r
369,1989-10,0.94,r
370,1989-11,-8.04,r
371,1989-12,-13.13,r
372,1990-01,-17.63,r
373,1990-02,-3.43,r
374,1990-03,-2.57,r
375,1990-04,4.1,r
376,1990-05,5.05,r
377,1990-06,13.59,r
378,1990-07,18.7,r
379,1990-08,14.51,r
380,1990-09,6.04,r
381,1990-10,-1.25,r
382,1990-11,-10.41,r
383,1990-12,-8.83,r
384,1991-01,-16.73,r
385,1991-02,-10.28,r
386,1991-03,-8.96,r
387,1991-04,4.2,r
388,1991-05,12.71,r
389,1991-06,18.82,r
390,1991-07,16.33,r
391,1991-08,12.57,r
392,1991-09,6.95,r
393,1991-10,3.35,r
394,1991-11,-3.31,r
395,1991-12,-14.26,r
396,1992-01,-18.29,r
397,1992-02,-11.11,r
398,1992-03,-2.8,r
399,1992-04,-2.14,r
400,1992-05,7.42,r
401,1992-06,11.64,r
402,1992-07,15.35,r
403,1992-08,12.37,r
404,1992-09,11.85,r
405,1992-10,-3.13,r
406,1992-11,-11.79,r
407,1992-12,-7.71,r
408,1993-01,-10.59,r
409,1993-02,-10.33,r
410,1993-03,-6.73,r
411,1993-04,-0.09,r
412,1993-05,7.97,r
413,1993-06,16.18,r
414,1993-07,17.67,r
415,1993-08,13.68,r
416,1993-09,5.01,r
417,1993-10,-0.57,r
418,1993-11,-12.91,r
419,1993-12,-11.31,r
420,1994-01,-10.98,r
421,1994-02,-16.99,r
422,1994-03,-4.71,r
423,1994-04,4.11,r
424,1994-05,5.58,r
425,1994-06,14.68,r
426,1994-07,15.17,r
427,1994-08,13.29,r
428,1994-09,9.01,r
429,1994-10,2.73,r
430,1994-11,-10.79,r
431,1994-12,-10.48,r
432,1995-01,-9.92,r
433,1995-02,-5.07,r
434,1995-03,-2.5,r
435,1995-04,6.03,r
436,1995-05,10.14,r
437,1995-06,15.27,r
438,1995-07,16.04,r
439,1995-08,15.14,r
440,1995-09,10.22,r
441,1995-10,2.09,r
442,1995-11,-8.22,r
443,1995-12,-16.4,r
444,1996-01,-12.69,r
445,1996-02,-14.08,r
446,1996-03,-5.75,r
447,1996-04,-1.12,r
448,1996-05,7.72,r
449,1996-06,14.65,r
450,1996-07,16.86,r
451,1996-08,12.52,r
452,1996-09,5.31,r
453,1996-10,1.59,r
454,1996-11,-0.55,r
455,1996-12,-12.85,r
456,1997-01,-21.46,r
457,1997-02,-12.3,r
458,1997-03,-5.22,r
459,1997-04,1.9,r
460,1997-05,7.02,r
461,1997-06,14.91,r
462,1997-07,14.59,r
463,1997-08,13.23,r
464,1997-09,8.38,r
465,1997-10,1.15,r
466,1997-11,-9.68,r
467,1997-12,-16.86,r
468,1998-01,-12.33,r
469,1998-02,-22.02,r
470,1998-03,-5.31,r
471,1998-04,-5.16,r
472,1998-05,8.32,r
473,1998-06,16.21,r
474,1998-07,19.39,r
475,1998-08,14.18,r
476,1998-09,6.76,r
477,1998-10,1.61,r
478,1998-11,-12.74,r
479,1998-12,-15.04,r
480,1999-01,-21.08,r
481,1999-02,-10.68,r
482,1999-03,-7.85,r
483,1999-04,2.14,r
484,1999-05,3.43,r
485,1999-06,15.78,r
486,1999-07,17.77,r
487,1999-08,12.99,r
488,1999-09,8.57,r
489,1999-10,5.0,r
490,1999-11,-11.7,r
491,1999-12,-7.36,r
492,2000-01,-12.72,r
493,2000-02,-8.37,r
494,2000-03,-4.0,r
495,2000-04,4.75,r
496,2000-05,8.57,r
497,2000-06,16.62,r
498,2000-07,20.45,r
499,2000-08,12.99,r
500,2000-09,8.14,r
501,2000-10,3.08,r
502,2000-11,-8.01,r
503,2000-12,-15.68,r
504,2001-01,-12.12,r
505,2001-02,-18.2,r
506,2001-03,-7.34,r
507,2001-04,5.0,r
508,2001-05,8.34,r
509,2001-06,14.13,r
510,2001-07,17.79,r
511,2001-08,12.9,r
512,2001-09,9.83,r
513,2001-10,-1.63,r
514,2001-11,-8.31,r
515,2001-12,-15.95,r
516,2002-01,-14.82,r
517,2002-02,-7.65,r
518,2002-03,-5.01,r
519,2002-04,2.41,r
520,2002-05,5.98,r
521,2002-06,12.7,r
522,2002-07,17.98,r
523,2002-08,10.13,r
524,2002-09,7.05,r
525,2002-10,-0.61,r
526,2002-11,-9.97,r
527,2002-12,-18.18,r
528,2003-01,-17.76,r
529,2003-02,-13.14,r
530,2003-03,-5.63,r
531,2003-04,1.96,r
532,2003-05,10.62,r
533,2003-06,11.34,r
534,2003-07,18.7,r
535,2003-08,17.55,r
536,2003-09,8.31,r
537,2003-10,3.79,r
538,2003-11,-3.91,r
539,2003-12,-6.75,r
540,2004-01,-12.11,r
541,2004-02,-12.28,r
542,2004-03,-4.86,r
543,2004-04,-2.19,r
544,2004-05,9.37,r
545,2004-06,12.69,r
546,2004-07,19.91,r
547,2004-08,13.61,r
548,2004-09,9.08,r
549,2004-10,1.36,r
550,2004-11,-6.5,r
551,2004-12,-10.9,r
552,2005-01,-9.31,r
553,2005-02,-13.03,r
554,2005-03,-9.63,r
555,2005-04,1.13,r
556,2005-05,12.27,r
557,2005-06,13.71,r
558,2005-07,17.71,r
559,2005-08,15.8,r
560,2005-09,10.12,r
561,2005-10,4.52,r
562,2005-11,0.35,r
563,2005-12,-9.09,r
564,2006-01,-18.4,r
565,2006-02,-16.47,r
566,2006-03,-8.47,r
567,2006-04,2.45,r
568,2006-05,9.84,r
569,2006-06,17.77,r
570,2006-07,14.67,r
571,2006-08,13.97,r
572,2006-09,9.1,r
573,2006-10,0.22,r
574,2006-11,-6.94,r
575,2006-12,-5.0,r
576,2007-01,-8.59,r
577,2007-02,-19.52,r
578,2007-03,-1.06,r
579,2007-04,2.08,r
580,2007-05,8.78,r
581,2007-06,11.76,r
582,2007-07,19.21,r
583,2007-08,16.7,r
584,2007-09,9.27,r
585,2007-10,3.48,r
586,2007-11,-6.72,r
587,2007-12,-7.16,r
588,2008-01,-11.58,r
589,2008-02,-9.58,r
590,2008-03,-4.01,r
591,2008-04,0.93,r
592,2008-05,6.34,r
593,2008-06,14.4,r
594,2008-07,18.76,r
595,2008-08,13.66,r
596,2008-09,6.86,r
597,2008-10,3.99,r
598,2008-11,-0.67,r
599,2008-12,-5.24,r
600,2009-01,-14.84,r
601,2009-02,-11.79,r
602,2009-03,-4.08,r
603,2009-04,-1.05,r
604,2009-05,8.71,r
605,2009-06,14.26,r
606,2009-07,16.14,r
607,2009-08,13.88,r
608,2009-09,11.8,r
609,2009-10,1.28,r
610,2009-11,-3.9,r
611,2009-12,-16.85,r
612,2010-01,-19.16,r
613,2010-02,-16.98,r
614,2010-03,-6.77,r
615,2010-04,4.86,r
616,2010-05,12.39,r
617,2010-06,13.7,r
618,2010-07,20.35,r
619,2010-08,15.41,r
620,2010-09,8.11,r
621,2010-10,2.13,r
622,2010-11,-5.0,r
623,2010-12,-17.79,r
624,2011-01,-13.29,r
625,2011-02,-20.09,r
626,2011-03,-4.55,r
627,2011-04,3.07,r
628,2011-05,10.89,r
629,2011-06,16.06,r
630,2011-07,19.77,r
631,2011-08,12.98,r
632,2011-09,9.57,r
633,2011-10,3.75,r
634,2011-11,-5.3,r
635,2011-12,-5.35,r
636,2012-01,-12.7,r
637,2012-02,-15.86,r
638,2012-03,-7.96,r
639,2012-04,3.82,r
640,2012-05,10.68,r
641,2012-06,15.64,r
642,2012-07,17.61,r
643,2012-08,14.49,r
644,2012-09,9.43,r
645,2012-10,3.19,r
646,2012-11,-3.3,r
647,2012-12,-17.3,r
648,2013-01,-16.66,r
649,2013-02,-7.92,r
650,2013-03,-14.6,r
651,2013-04,2.16,r
652,2013-05,9.06,r
653,2013-06,16.9,E
654,2013-07,19.63,E
655,2013-08,16.49,E
656,2013-09,9.11,E
657,2013-10,1.15,E
658,2013-11,-0.35,E
659,2013-12,-8.72,E
660,2014-01,-16.92,E
661,2014-02,-12.21,E
662,2014-03,-2.32,E
663,2014-04,0.34,E
664,2014-05,10.85,E
665,2014-06,13.39,E
666,2014-07,14.83,E
667,2014-08,16.46,E
668,2014-09,9.59,E
669,2014-10,-2.54,E
670,2014-11,-4.52,E
671,2014-12,-9.13,E
672,2015-01,-16.78,E
673,2015-02,-7.31,E
674,2015-03,-2.01,E
675,2015-04,3.29,E
676,2015-05,13.74,E
677,2015-06,16.23,E
678,2015-07,13.96,E
679,2015-08,12.67,E
680,2015-09,10.39,E
681,2015-10,-0.38,E
682,2015-11,-5.94,E
683,2015-12,-7.38,E
684,2016-01,-17.1,E
685,2016-02,-4.02,E
686,2016-03,-4.63,E
687,2016-04,5.01,E
688,2016-05,11.48,E
689,2016-06,14.71,E
690,2016-07,20.24,E
691,2016-08,18.32,E
692,2016-09,9.47,E
693,2016-10,2.02,E
694,2016-11,-11.1,E
695,2016-12,-17.14,E
696,2017-01,-13.94,E
697,2017-02,-10.55,E
698,2017-03,-1.26,E
699,2017-04,0.48,E
700,2017-05,5.18,E
701,2017-06,12.68,E
702,2017-07,18.61,E
703,2017-08,16.32,E
704,2017-09,7.74,E
705,2017-10,2.24,E
706,2017-11,-2.07,E
707,2017-12,-6.0,E
708,2018-01,-9.89,E
709,2018-02,-12.5,E
710,2018-03,-11.15,E
711,2018-04,1.36,E
712,2018-05,8.46,E
713,2018-06,13.5,E
714,2018-07,19.55,E
715,2018-08,15.01,E
716,2018-09,10.11,E
717,2018-10,2.73,E
718,2018-11,-5.46,E
719,2018-12,-10.76,E
720,2019-01,-13.92,E
721,2019-02,-10.85,E
722,2019-03,-3.65,E
723,2019-04,1.81,E
724,2019-05,10.75,E
725,2019-06,13.77,E
726,2019-07,, 
727,2019-08,, 
728,2019-09,, 
729,2019-10,, 
730,2019-11,, 
731,2019-12,, 
