,Date [YYYY-MM],Temperature [°C],QCFLAG
1015,2007-08,9.81,E
1016,2007-09,3.98,E
1017,2007-10,1.84,E
1018,2007-11,-5.29,E
1019,2007-12,-5.61,E
1020,2008-01,-7.16,E
1021,2008-02,-5.05,E
1022,2008-03,-7.29,E
1023,2008-04,-0.8,E
1024,2008-05,4.31,E
1025,2008-06,8.1,E
1026,2008-07,12.49,E
1027,2008-08,9.41,E
1028,2008-09,5.74,E
1029,2008-10,0.64,E
1030,2008-11,-3.39,E
1031,2008-12,-7.03,E
1032,2009-01,-6.6,E
1033,2009-02,-7.74,E
1034,2009-03,-4.04,E
1035,2009-04,2.41,E
1036,2009-05,5.3,E
1037,2009-06,7.97,E
1038,2009-07,11.22,E
1039,2009-08,10.06,E
1040,2009-09,6.51,E
1041,2009-10,-1.39,E
1042,2009-11,-3.53,E
1043,2009-12,-9.48,E
1044,2010-01,-12.2,E
1045,2010-02,-11.67,E
1046,2010-03,-4.07,E
1047,2010-04,-0.86,E
1048,2010-05,2.93,E
1049,2010-06,7.71,E
1050,2010-07,11.94,E
1051,2010-08,10.57,E
1052,2010-09,5.42,E
1053,2010-10,0.37,E
1054,2010-11,-9.7,E
1055,2010-12,-13.08,E
1056,2011-01,-6.65,E
1057,2011-02,-8.9,E
1058,2011-03,-5.42,E
1059,2011-04,3.15,E
1060,2011-05,4.83,E
1061,2011-06,9.81,E
1062,2011-07,12.19,E
1063,2011-08,10.7,E
1064,2011-09,7.56,E
1065,2011-10,1.77,E
1066,2011-11,0.27,E
1067,2011-12,-5.71,E
1068,2012-01,-8.43,E
1069,2012-02,-6.63,E
1070,2012-03,-0.87,E
1071,2012-04,-2.85,E
1072,2012-05,3.48,E
1073,2012-06,6.65,E
1074,2012-07,10.14,E
1075,2012-08,10.05,E
1076,2012-09,4.55,E
1077,2012-10,-1.57,E
1078,2012-11,-2.78,E
1079,2012-12,-11.91,E
1080,2013-01,-9.68,E
1081,2013-02,-8.57,E
1082,2013-03,-9.04,E
1083,2013-04,-2.51,E
1084,2013-05,6.38,E
1085,2013-06,8.67,E
1086,2013-07,11.94,E
1087,2013-08,9.84,E
1088,2013-09,6.87,E
1089,2013-10,2.34,E
1090,2013-11,-3.27,E
1091,2013-12,-3.61,E
1092,2014-01,-9.65,E
1093,2014-02,-3.87,E
1094,2014-03,-1.78,E
1095,2014-04,1.15,E
1096,2014-05,5.12,E
1097,2014-06,8.38,E
1098,2014-07,14.63,E
1099,2014-08,9.71,E
1100,2014-09,7.9,E
1101,2014-10,2.83,E
1102,2014-11,-2.58,E
1103,2014-12,-5.97,E
1104,2015-01,-6.07,E
1105,2015-02,-3.96,E
1106,2015-03,-2.6,E
1107,2015-04,-0.79,E
1108,2015-05,1.84,E
1109,2015-06,6.4,|
1110,2015-07,9.55,|
1111,2015-08,10.9,|
1112,2015-09,7.25,|
1113,2015-10,2.75,|
1114,2015-11,-1.75,|
1115,2015-12,-3.45,|
1116,2016-01,-10.15,|
1117,2016-02,-6.95,|
1118,2016-03,-2.65,|
1119,2016-04,-1.55,|
1120,2016-05,4.9,|
1121,2016-06,9.6,|
1122,2016-07,10.95,|
1123,2016-08,9.15,|
1124,2016-09,9.55,|
1125,2016-10,0.75,|
1126,2016-11,-5.95,|
1127,2016-12,-1.8,|
1128,2017-01,-4.4,|
1129,2017-02,-5.9,|
1130,2017-03,-4.2,|
1131,2017-04,-1.9,|
1132,2017-05,5.0,|
1133,2017-06,8.15,|
1134,2017-07,10.15,|
1135,2017-08,8.8,|
1136,2017-09,6.7,|
1137,2017-10,1.04,E
1138,2017-11,-4.4,","
1139,2017-12,-6.4,|
1140,2018-01,-8.1,|
1141,2018-02,-9.5,","
1142,2018-03,-8.15,","
1143,2018-04,0.35,|
1144,2018-05,9.6,|
1145,2018-06,9.8,|
1146,2018-07,15.2,|
1147,2018-08,9.5,|
1148,2018-09,6.2,|
1149,2018-10,0.9,|
1150,2018-11,-2.5,|
1151,2018-12,-5.45,|
1152,2019-01,-7.95,|
1153,2019-02,-4.05,|
1154,2019-03,-4.85,|
1155,2019-04,1.55,|
1156,2019-05,3.15,|
1157,2019-06,9.75,|
1158,2019-07,11.57,E
1159,2019-08,11.15,|
1160,2019-09,5.25,|
1161,2019-10,-0.7,|
1162,2019-11,-6.95,|
1163,2019-12,-4.9,P
1164,2020-01,-2.63,E
1165,2020-02,-5.09,E
1166,2020-03,-4.53,E
1167,2020-04,-1.0,E
1168,2020-05,1.64,E
1169,2020-06,12.85,|
1170,2020-07,8.4,|
1171,2020-08,11.35,|
1172,2020-09,6.65,|
1173,2020-10,1.45,|
1174,2020-11,-0.6,|
1175,2020-12,-4.05,P
1176,2021-01,-11.15,|
1177,2021-02,-9.26,E
1178,2021-03,-2.8,|
1179,2021-04,-3.15,|
1180,2021-05,4.15,|
1181,2021-06,10.95,|
1182,2021-07,13.45,","
1183,2021-08,, 
1184,2021-09,, 
1185,2021-10,, 
1186,2021-11,, 
1187,2021-12,, 
