,Date [YYYY-MM],Temperature [°C],QCFLAG
612,1948-01,-16.64,0
613,1948-02,-14.43,0
614,1948-03,-10.83,0
615,1948-04,-2.36,0
616,1948-05,6.17,0
617,1948-06,12.74,0
618,1948-07,11.97,0
619,1948-08,10.5,0
620,1948-09,4.74,0
621,1948-10,-2.88,0
622,1948-11,-13.73,0
623,1948-12,-17.9,0
624,1949-01,-17.7,0
625,1949-02,-18.3,0
626,1949-03,-5.16,0
627,1949-04,-5.95,0
628,1949-05,3.62,0
629,1949-06,9.84,0
630,1949-07,14.09,0
631,1949-08,11.24,0
632,1949-09,9.23,0
633,1949-10,-0.16,0
634,1949-11,-4.89,0
635,1949-12,-18.67,0
636,1950-01,-12.83,0
637,1950-02,-20.82,0
638,1950-03,-6.02,0
639,1950-04,-1.42,0
640,1950-05,5.39,0
641,1950-06,10.72,0
642,1950-07,15.18,0
643,1950-08,13.62,0
644,1950-09,8.15,0
645,1950-10,0.12,0
646,1950-11,-9.92,0
647,1950-12,-15.38,0
648,1951-01,-22.87,0
649,1951-02,-14.49,0
650,1951-03,-17.49,0
651,1951-04,0.32,0
652,1951-05,7.86,0
653,1951-06,12.75,0
654,1951-07,13.17,0
655,1951-08,11.43,0
656,1951-09,7.08,0
657,1951-10,-1.79,0
658,1951-11,-6.48,0
659,1951-12,-15.12,0
660,1952-01,-18.8,0
661,1952-02,-14.34,0
662,1952-03,-10.15,0
663,1952-04,-4.15,0
664,1952-05,3.13,0
665,1952-06,12.14,0
666,1952-07,13.8,0
667,1952-08,11.75,0
668,1952-09,7.01,0
669,1952-10,0.81,0
670,1952-11,-3.63,0
671,1952-12,-16.61,0
672,1953-01,-19.69,0
673,1953-02,-14.47,0
674,1953-03,-13.17,0
675,1953-04,0.72,0
676,1953-05,8.79,0
677,1953-06,13.96,0
678,1953-07,16.1,0
679,1953-08,12.8,0
680,1953-09,7.59,0
681,1953-10,-2.01,0
682,1953-11,-9.86,0
683,1953-12,-14.97,0
684,1954-01,-21.42,0
685,1954-02,-22.12,0
686,1954-03,-8.15,0
687,1954-04,-0.94,0
688,1954-05,9.62,0
689,1954-06,13.71,0
690,1954-07,13.84,0
691,1954-08,11.91,0
692,1954-09,7.12,0
693,1954-10,0.86,0
694,1954-11,-6.77,0
695,1954-12,-25.12,0
696,1955-01,-11.98,0
697,1955-02,-20.92,0
698,1955-03,-9.28,0
699,1955-04,-6.63,0
700,1955-05,6.03,0
701,1955-06,9.75,0
702,1955-07,13.8,0
703,1955-08,11.9,0
704,1955-09,7.21,0
705,1955-10,-3.45,0
706,1955-11,-14.65,0
707,1955-12,-16.81,0
708,1956-01,-21.21,0
709,1956-02,-19.2,0
710,1956-03,-11.77,0
711,1956-04,-2.69,0
712,1956-05,6.18,0
713,1956-06,12.88,0
714,1956-07,15.01,0
715,1956-08,12.71,0
716,1956-09,6.93,0
717,1956-10,-5.04,0
718,1956-11,-18.68,0
719,1956-12,-24.1,0
720,1957-01,-11.04,0
721,1957-02,-15.71,0
722,1957-03,-6.57,0
723,1957-04,1.65,0
724,1957-05,8.46,0
725,1957-06,16.34,0
726,1957-07,14.24,0
727,1957-08,13.58,0
728,1957-09,7.66,0
729,1957-10,0.8,0
730,1957-11,-5.64,0
731,1957-12,-22.1,0
732,1958-01,-17.47,0
733,1958-02,-11.96,0
734,1958-03,-4.05,0
735,1958-04,1.05,0
736,1958-05,5.34,0
737,1958-06,13.02,0
738,1958-07,14.11,0
739,1958-08,11.78,0
740,1958-09,6.56,0
741,1958-10,-3.86,0
742,1958-11,-10.74,0
743,1958-12,-15.7,0
744,1959-01,-18.94,0
745,1959-02,-7.02,0
746,1959-03,-18.93,0
747,1959-04,-4.61,0
748,1959-05,8.04,0
749,1959-06,13.48,0
750,1959-07,12.06,0
751,1959-08,13.21,0
752,1959-09,7.53,0
753,1959-10,-2.47,0
754,1959-11,-8.47,0
755,1959-12,-22.51,0
756,1960-01,-15.73,0
757,1960-02,-10.54,0
758,1960-03,-11.86,0
759,1960-04,-8.59,0
760,1960-05,9.18,0
761,1960-06,11.71,0
762,1960-07,15.43,0
763,1960-08,11.51,0
764,1960-09,5.65,0
765,1960-10,-2.21,0
766,1960-11,-11.53,0
767,1960-12,-9.7,0
768,1961-01,-12.69,0
769,1961-02,-20.19,0
770,1961-03,-15.98,0
771,1961-04,-4.13,0
772,1961-05,8.08,0
773,1961-06,11.23,0
774,1961-07,11.93,0
775,1961-08,11.08,0
776,1961-09,7.07,0
777,1961-10,-3.85,0
778,1961-11,-10.9,0
779,1961-12,-25.13,0
780,1962-01,-20.35,0
781,1962-02,-9.1,0
782,1962-03,-8.63,0
783,1962-04,-3.64,0
784,1962-05,3.65,0
785,1962-06,11.05,0
786,1962-07,16.27,0
787,1962-08,12.08,0
788,1962-09,5.02,0
789,1962-10,-1.0,0
790,1962-11,-10.95,0
791,1962-12,-16.88,0
792,1963-01,-11.41,0
793,1963-02,-12.93,0
794,1963-03,-10.19,0
795,1963-04,-4.88,0
796,1963-05,6.67,0
797,1963-06,9.73,0
798,1963-07,13.63,0
799,1963-08,11.1,0
800,1963-09,9.42,0
801,1963-10,-3.75,0
802,1963-11,-18.14,0
803,1963-12,-11.46,0
804,1964-01,-21.63,0
805,1964-02,-18.96,0
806,1964-03,-16.17,0
807,1964-04,-5.57,0
808,1964-05,1.12,0
809,1964-06,13.78,0
810,1964-07,15.11,0
811,1964-08,12.48,0
812,1964-09,8.21,0
813,1964-10,-0.91,0
814,1964-11,-12.66,0
815,1964-12,-24.59,0
816,1965-01,-21.14,0
817,1965-02,-21.28,0
818,1965-03,-2.97,0
819,1965-04,-2.42,0
820,1965-05,2.15,0
821,1965-06,9.64,0
822,1965-07,12.9,0
823,1965-08,10.66,0
824,1965-09,8.85,0
825,1965-10,-6.19,0
826,1965-11,-7.88,0
827,1965-12,-19.07,0
828,1966-01,-18.92,0
829,1966-02,-12.94,0
830,1966-03,-17.97,0
831,1966-04,-3.16,0
832,1966-05,5.3,{
833,1966-06,15.1,{
834,1966-07,14.6,{
835,1966-08,12.6,{
836,1966-09,9.2,{
837,1966-10,-2.09,{
838,1966-11,-8.2,{
839,1966-12,-20.1,{
840,1967-01,-14.2,{
841,1967-02,, 
842,1967-03,-6.8,{
843,1967-04,0.3,{
844,1967-05,7.9,{
845,1967-06,13.78,0
846,1967-07,13.44,0
847,1967-08,12.95,0
848,1967-09,7.55,0
849,1967-10,-3.57,0
850,1967-11,, 
851,1967-12,, 
852,1969-01,, 
853,1969-02,, 
854,1969-03,-8.72,0
855,1969-04,0.13,0
856,1969-05,, 
857,1969-06,9.31,0
858,1969-07,, 
859,1969-08,9.38,0
860,1969-09,8.87,0
861,1969-10,2.4,0
862,1969-11,, 
863,1969-12,, 
864,1970-01,, 
865,1970-02,, 
866,1970-03,, 
867,1970-04,, 
868,1970-05,7.93,0
869,1970-06,12.36,0
870,1970-07,12.36,0
871,1970-08,, 
872,1970-09,, 
873,1970-10,, 
874,1970-11,, 
875,1970-12,, 
876,1971-01,, 
877,1971-02,-19.22,0
878,1971-03,-18.31,0
879,1971-04,, 
880,1971-05,, 
881,1971-06,, 
882,1971-07,, 
883,1971-08,, 
884,1971-09,7.04,0
885,1971-10,-1.75,0
886,1971-11,-9.81,0
887,1971-12,, 
888,1972-01,-19.26,0
889,1972-02,-17.19,0
890,1972-03,-18.99,0
891,1972-04,-7.58,0
892,1972-05,, 
893,1972-06,, 
894,1972-07,, 
895,1972-08,, 
896,1972-09,, 
897,1972-10,0.69,0
898,1972-11,-9.17,0
899,1972-12,-12.58,0
900,1973-01,-20.42,0
901,1973-02,-12.81,0
902,1973-03,-13.51,0
903,1973-04,, 
904,1973-05,, 
905,1973-06,, 
906,1973-07,, 
907,1973-08,10.67,0
908,1973-09,7.71,0
909,1973-10,, 
910,1973-11,-11.79,0
911,1973-12,, 
912,1974-01,-17.9,0
913,1974-02,-24.21,0
914,1974-03,, 
915,1974-04,, 
916,1974-05,, 
917,1974-06,, 
918,1974-07,, 
919,1974-08,, 
920,1974-09,, 
921,1974-10,-4.9,0
922,1974-11,-12.24,0
923,1974-12,, 
