,Date [YYYY-MM],Temperature [°C],QCFLAG
168,1973-01,-0.41,k
169,1973-02,-2.87,k
170,1973-03,0.39,k
171,1973-04,3.22,k
172,1973-05,9.52,k
173,1973-06,15.46,k
174,1973-07,19.25,k
175,1973-08,14.76,k
176,1973-09,8.12,k
177,1973-10,3.26,k
178,1973-11,-1.86,k
179,1973-12,-5.87,k
180,1974-01,-1.29,k
181,1974-02,0.0,k
182,1974-03,-0.81,k
183,1974-04,3.14,k
184,1974-05,7.79,k
185,1974-06,13.64,k
186,1974-07,15.45,k
187,1974-08,15.14,k
188,1974-09,12.52,k
189,1974-10,5.51,k
190,1974-11,3.03,k
191,1974-12,1.67,k
192,1975-01,-0.04,k
193,1975-02,, 
194,1975-03,, 
195,1975-04,, 
196,1975-05,, 
197,1975-06,, 
198,1975-07,, 
199,1975-08,, 
200,1975-09,, 
201,1975-10,, 
202,1975-11,, 
203,1975-12,, 
204,1992-01,, 
205,1992-02,-0.66,k
206,1992-03,1.07,k
207,1992-04,2.02,k
208,1992-05,10.26,k
209,1992-06,16.09,k
210,1992-07,16.46,k
211,1992-08,15.56,k
212,1992-09,13.05,k
213,1992-10,2.74,k
214,1992-11,0.66,k
215,1992-12,1.07,k
216,1993-01,-0.55,k
217,1993-02,-2.31,k
218,1993-03,-0.15,k
219,1993-04,3.27,k
220,1993-05,12.04,k
221,1993-06,10.43,k
222,1993-07,15.88,k
223,1993-08,13.79,k
224,1993-09,7.06,k
225,1993-10,4.39,k
226,1993-11,-1.44,k
227,1993-12,-2.21,k
228,1994-01,-3.54,k
229,1994-02,-13.42,k
230,1994-03,-2.66,k
231,1994-04,4.51,k
232,1994-05,7.03,k
233,1994-06,11.31,k
234,1994-07,17.18,k
235,1994-08,15.03,k
236,1994-09,10.43,k
237,1994-10,5.57,k
238,1994-11,0.82,k
239,1994-12,1.39,k
240,1995-01,-2.92,k
241,1995-02,-0.8,k
242,1995-03,0.15,k
243,1995-04,3.54,k
244,1995-05,8.25,k
245,1995-06,16.07,k
246,1995-07,14.94,k
247,1995-08,14.4,k
248,1995-09,10.78,k
249,1995-10,8.06,k
250,1995-11,-1.53,k
251,1995-12,-6.05,k
252,1996-01,-5.3,k
253,1996-02,-10.1,k
254,1996-03,-4.14,k
255,1996-04,2.5,k
256,1996-05,8.08,k
257,1996-06,11.95,k
258,1996-07,13.54,k
259,1996-08,16.84,k
260,1996-09,9.26,k
261,1996-10,7.42,k
262,1996-11,3.44,k
263,1996-12,-4.35,k
264,1997-01,-3.83,k
265,1997-02,-2.79,k
266,1997-03,-0.2,k
267,1997-04,1.57,k
268,1997-05,7.32,k
269,1997-06,15.21,k
270,1997-07,17.51,k
271,1997-08,18.21,k
272,1997-09,11.28,k
273,1997-10,3.3,k
274,1997-11,0.87,k
275,1997-12,-1.61,k
276,1998-01,-1.12,k
277,1998-02,-2.93,k
278,1998-03,-3.2,k
279,1998-04,3.38,k
280,1998-05,8.35,k
281,1998-06,12.7,k
282,1998-07,14.58,k
283,1998-08,13.46,k
284,1998-09,11.18,k
285,1998-10,5.82,k
286,1998-11,-1.78,k
287,1998-12,-1.76,k
288,1999-01,-5.11,k
289,1999-02,-6.3,k
290,1999-03,-1.19,k
291,1999-04,5.0,k
292,1999-05,7.21,k
293,1999-06,15.76,k
294,1999-07,16.84,k
295,1999-08,14.16,k
296,1999-09,12.84,k
297,1999-10,7.09,k
298,1999-11,3.07,k
299,1999-12,-1.93,k
300,2000-01,-1.62,k
301,2000-02,-2.13,k
302,2000-03,-1.01,k
303,2000-04,5.73,k
304,2000-05,9.2,k
305,2000-06,12.9,k
306,2000-07,15.82,k
307,2000-08,14.13,k
308,2000-09,9.2,k
309,2000-10,9.04,k
310,2000-11,5.17,k
311,2000-12,1.63,k
312,2001-01,-1.12,k
313,2001-02,-7.2,k
314,2001-03,-2.81,k
315,2001-04,5.04,k
316,2001-05,8.47,k
317,2001-06,13.12,k
318,2001-07,18.59,k
319,2001-08,15.46,k
320,2001-09,12.02,k
321,2001-10,8.1,k
322,2001-11,1.61,k
323,2001-12,-4.98,k
324,2002-01,-3.8,k
325,2002-02,-0.84,k
326,2002-03,0.18,k
327,2002-04,5.03,k
328,2002-05,10.48,k
329,2002-06,15.36,k
330,2002-07,17.9,k
331,2002-08,17.91,k
332,2002-09,10.76,k
333,2002-10,1.21,k
334,2002-11,-1.63,k
335,2002-12,-6.79,k
336,2003-01,-8.84,k
337,2003-02,-5.49,k
338,2003-03,-0.25,k
339,2003-04,3.18,k
340,2003-05,9.76,k
341,2003-06,13.84,k
342,2003-07,20.71,k
343,2003-08,16.76,k
344,2003-09,12.04,k
345,2003-10,3.76,k
346,2003-11,3.32,k
347,2003-12,-0.4,k
348,2004-01,-5.59,k
349,2004-02,-3.29,k
350,2004-03,-0.55,k
351,2004-04,5.85,k
352,2004-05,10.68,k
353,2004-06,13.08,k
354,2004-07,16.88,k
355,2004-08,17.13,k
356,2004-09,12.8,k
357,2004-10,6.35,k
358,2004-11,0.36,k
359,2004-12,0.4,k
360,2005-01,-0.63,k
361,2005-02,-3.8,k
362,2005-03,-4.94,k
363,2005-04,4.94,k
364,2005-05,9.89,k
365,2005-06,14.11,k
366,2005-07,19.15,k
367,2005-08,16.66,k
368,2005-09,12.59,k
369,2005-10,7.91,k
370,2005-11,3.74,k
371,2005-12,-2.87,k
372,2006-01,-3.37,k
373,2006-02,-6.63,k
374,2006-03,-5.67,k
375,2006-04,3.99,k
376,2006-05,10.85,k
377,2006-06,15.17,k
378,2006-07,18.72,k
379,2006-08,19.27,k
380,2006-09,14.67,k
381,2006-10,8.0,k
382,2006-11,2.77,k
383,2006-12,3.61,k
384,2008-01,0.21,k
385,2008-02,0.85,k
386,2008-03,0.15,k
387,2008-04,6.4,k
388,2008-05,10.75,k
389,2008-06,15.11,k
390,2008-07,17.78,k
391,2008-08,15.59,k
392,2008-09,10.24,k
393,2008-10,8.26,k
394,2008-11,2.69,k
395,2008-12,0.9,k
396,2010-01,-9.99,k
397,2010-02,-8.22,k
398,2010-03,-2.15,k
399,2010-04,4.79,k
400,2010-05,12.12,k
401,2010-06,14.45,k
402,2010-07,21.47,k
403,2010-08,17.95,k
404,2010-09,11.81,k
405,2010-10,5.43,k
406,2010-11,-1.49,k
407,2010-12,-8.95,k
408,2011-01,-4.53,k
409,2011-02,-9.64,k
410,2011-03,-1.16,k
411,2011-04,5.34,k
412,2011-05,10.26,k
413,2011-06,17.57,k
414,2011-07,20.91,k
415,2011-08,17.22,k
416,2011-09,13.44,k
417,2011-10,7.96,k
418,2011-11,5.29,k
419,2011-12,2.66,k
420,2012-01,-4.42,k
421,2012-02,-6.32,k
422,2012-03,1.21,k
423,2012-04,4.72,k
424,2012-05,10.97,k
425,2012-06,13.42,k
426,2012-07,17.7,k
427,2012-08,16.42,k
428,2012-09,12.08,k
429,2012-10,6.0,k
430,2012-11,3.81,k
431,2012-12,-6.29,k
432,2013-01,-4.98,k
433,2013-02,-2.23,k
434,2013-03,-5.96,k
435,2013-04,2.82,k
436,2013-05,13.54,k
437,2013-06,17.5,k
438,2013-07,17.86,k
439,2013-08,17.36,k
440,2013-09,12.46,k
441,2013-10,6.7,k
442,2013-11,4.09,k
443,2013-12,1.91,k
444,2014-01,-6.1,k
445,2014-02,, 
446,2014-03,, 
447,2014-04,, 
448,2014-05,, 
449,2014-06,, 
450,2014-07,, 
451,2014-08,, 
452,2014-09,, 
453,2014-10,, 
454,2014-11,, 
455,2014-12,, 
