,Date [YYYY-MM],Temperature [°C],QCFLAG
229,1988-02,-4.46,0
230,1988-03,0.76,0
231,1988-04,4.0,0
232,1988-05,9.83,0
233,1988-06,13.35,0
234,1988-07,14.94,0
235,1988-08,13.49,0
236,1988-09,8.85,0
237,1988-10,0.94,0
238,1988-11,, 
239,1988-12,, 
240,1989-01,, 
241,1989-02,-10.83,0
242,1989-03,-5.39,0
243,1989-04,4.81,0
244,1989-05,9.2,0
245,1989-06,13.62,0
246,1989-07,15.71,0
247,1989-08,15.1,0
248,1989-09,10.49,0
249,1989-10,0.72,0
250,1989-11,-8.82,0
251,1989-12,-3.74,0
252,1990-01,, 
253,1990-02,-18.22,0
254,1990-03,, 
255,1990-04,5.22,0
256,1990-05,10.68,0
257,1990-06,15.03,0
258,1990-07,15.6,0
259,1990-08,14.39,0
260,1990-09,9.95,0
261,1990-10,0.09,0
262,1990-11,-14.89,0
263,1990-12,-11.14,0
264,1991-01,-11.16,0
265,1991-02,-7.69,0
266,1991-03,-3.67,0
267,1991-04,4.93,0
268,1991-05,9.01,0
269,1991-06,14.23,0
270,1991-07,14.31,0
271,1991-08,12.94,0
272,1991-09,10.68,0
273,1991-10,, 
274,1991-11,-5.49,0
275,1991-12,-7.18,0
276,1992-01,-6.93,0
277,1992-02,-11.94,0
278,1992-03,-3.54,0
279,1992-04,2.57,0
280,1992-05,8.0,0
281,1992-06,13.85,0
282,1992-07,15.45,0
283,1992-08,13.39,0
284,1992-09,4.23,0
285,1992-10,-0.24,0
286,1992-11,-4.17,0
287,1992-12,-11.41,0
288,1993-01,-11.68,0
289,1993-02,-5.9,0
290,1993-03,-0.98,0
291,1993-04,6.08,0
292,1993-05,11.55,0
293,1993-06,14.12,0
294,1993-07,16.59,0
295,1993-08,14.84,0
296,1993-09,9.37,0
297,1993-10,3.0,0
298,1993-11,-4.78,0
299,1993-12,-4.59,0
300,1994-01,-6.3,0
301,1994-02,-8.96,0
302,1994-03,-3.55,0
303,1994-04,4.91,0
304,1994-05,9.41,0
305,1994-06,14.41,0
306,1994-07,15.71,0
307,1994-08,15.31,0
308,1994-09,9.05,0
309,1994-10,0.38,0
310,1994-11,, 
311,1994-12,, 
312,1995-01,-10.43,0
313,1995-02,-6.93,0
314,1995-03,-8.92,0
315,1995-04,5.78,0
316,1995-05,10.36,0
317,1995-06,14.12,0
318,1995-07,15.15,0
319,1995-08,14.04,0
320,1995-09,12.04,0
321,1995-10,3.09,0
322,1995-11,-7.44,0
323,1995-12,-9.47,0
324,1996-01,-18.68,0
325,1996-02,-10.15,0
326,1996-03,-2.39,0
327,1996-04,4.01,0
328,1996-05,10.27,0
329,1996-06,14.55,0
330,1996-07,15.55,0
331,1996-08,13.48,0
332,1996-09,, 
333,1996-10,-6.26,0
334,1996-11,, 
335,1996-12,, 
336,1997-01,-10.36,0
337,1997-02,0.54,0
338,1997-03,-3.75,0
339,1997-04,5.22,0
340,1997-05,10.42,0
341,1997-06,15.4,0
342,1997-07,17.13,0
343,1997-08,15.32,0
344,1997-09,10.79,0
345,1997-10,, 
346,1997-11,-2.27,0
347,1997-12,-9.02,0
348,1998-01,-11.39,0
349,1998-02,-3.99,0
350,1998-03,-1.21,0
351,1998-04,5.11,0
352,1998-05,8.84,0
353,1998-06,13.72,0
354,1998-07,15.33,0
355,1998-08,12.61,0
356,1998-09,9.38,0
357,1998-10,2.67,0
358,1998-11,-5.72,0
359,1998-12,-12.28,0
360,1999-01,-13.91,0
361,1999-02,-15.89,0
362,1999-03,-3.03,0
363,1999-04,3.03,0
364,1999-05,9.07,0
365,1999-06,14.84,0
366,1999-07,15.62,0
367,1999-08,14.46,0
368,1999-09,9.63,0
369,1999-10,2.31,0
370,1999-11,, 
371,1999-12,-10.86,0
372,2000-01,-11.39,0
373,2000-02,, 
374,2000-03,-0.43,0
375,2000-04,4.45,0
376,2000-05,8.62,0
377,2000-06,14.0,0
378,2000-07,14.77,0
379,2000-08,12.53,0
380,2000-09,7.91,0
381,2000-10,1.21,0
382,2000-11,-1.44,0
383,2000-12,-3.3,0
384,2001-01,-1.52,0
385,2001-02,-4.92,0
386,2001-03,-1.12,0
387,2001-04,3.98,0
388,2001-05,7.83,0
389,2001-06,15.15,0
390,2001-07,14.19,0
391,2001-08,14.69,0
392,2001-09,9.23,0
393,2001-10,-2.12,0
394,2001-11,-10.44,0
395,2001-12,-14.67,0
396,2002-01,-4.81,0
397,2002-02,-6.21,0
398,2002-03,-6.6,0
399,2002-04,0.42,0
400,2002-05,10.11,0
401,2002-06,13.75,0
402,2002-07,15.89,0
403,2002-08,13.45,0
404,2002-09,9.47,0
405,2002-10,5.61,0
406,2002-11,1.9,0
407,2002-12,-5.73,0
408,2003-01,-7.78,0
409,2003-02,-0.15,0
410,2003-03,-2.87,0
411,2003-04,4.28,0
412,2003-05,9.43,0
413,2003-06,13.66,0
414,2003-07,16.54,0
415,2003-08,14.25,0
416,2003-09,8.78,0
417,2003-10,, 
418,2003-11,-7.94,0
419,2003-12,-10.12,0
420,2004-01,-15.93,0
421,2004-02,-3.41,0
422,2004-03,-4.15,0
423,2004-04,4.5,0
424,2004-05,11.64,0
425,2004-06,15.46,0
426,2004-07,, 
427,2004-08,, 
428,2004-09,, 
429,2004-10,, 
430,2004-11,, 
431,2004-12,, 
432,2005-01,, 
433,2005-02,, 
434,2005-03,, 
435,2005-04,, 
436,2005-05,, 
437,2005-06,, 
438,2005-07,, 
439,2005-08,, 
440,2005-09,11.14,0
441,2005-10,, 
442,2005-11,, 
443,2005-12,, 
444,2008-01,, 
445,2008-02,, 
446,2008-03,, 
447,2008-04,, 
448,2008-05,8.86,0
449,2008-06,, 
450,2008-07,13.56,0
451,2008-08,12.96,0
452,2008-09,8.97,0
453,2008-10,-1.65,0
454,2008-11,, 
455,2008-12,-13.83,0
456,2009-01,-12.79,0
457,2009-02,-9.57,0
458,2009-03,-6.29,0
459,2009-04,2.65,0
460,2009-05,10.39,0
461,2009-06,13.3,0
462,2009-07,16.54,0
463,2009-08,13.38,0
464,2009-09,9.36,0
465,2009-10,, 
466,2009-11,, 
467,2009-12,-8.21,0
468,2010-01,-11.07,0
469,2010-02,-3.59,0
470,2010-03,-2.69,0
471,2010-04,3.84,0
472,2010-05,10.09,0
473,2010-06,12.82,0
474,2010-07,13.89,0
475,2010-08,13.39,0
476,2010-09,9.39,0
477,2010-10,, 
478,2010-11,, 
479,2010-12,-14.48,0
480,2011-01,-7.36,K
481,2011-02,-9.3,K
482,2011-03,-4.38,K
483,2011-04,3.89,K
484,2011-05,9.67,7
485,2011-06,13.05,7
486,2011-07,14.5,7
487,2011-08,12.72,7
488,2011-09,9.09,7
489,2011-10,2.39,7
490,2011-11,-11.77,7
491,2011-12,-5.93,7
492,2012-01,-19.0,7
493,2012-02,, 
494,2012-03,-7.85,7
495,2012-04,4.27,7
496,2012-05,8.06,7
497,2012-06,12.81,7
498,2012-07,, 
499,2012-08,13.25,7
500,2012-09,9.0,7
501,2012-10,0.17,7
502,2012-11,-9.85,7
503,2012-12,-11.02,7
504,2013-01,-5.7,7
505,2013-02,-4.1,7
506,2013-03,, 
507,2013-04,-2.15,7
508,2013-05,7.83,7
509,2013-06,15.52,7
510,2013-07,, 
511,2013-08,13.87,7
512,2013-09,8.18,7
513,2013-10,5.81,7
514,2013-11,-7.56,7
515,2013-12,-12.62,7
516,2014-01,-0.14,7
517,2014-02,, 
518,2014-03,, 
519,2014-04,3.71,7
520,2014-05,11.52,7
521,2014-06,12.29,7
522,2014-07,15.26,7
523,2014-08,14.02,7
524,2014-09,9.55,7
525,2014-10,, 
526,2014-11,, 
527,2014-12,-3.91,7
528,2015-01,-8.56,7
529,2015-02,, 
530,2015-03,-1.6,7
531,2015-04,4.81,7
532,2015-05,10.98,7
533,2015-06,15.19,7
534,2015-07,16.06,7
535,2015-08,14.12,7
536,2015-09,7.68,7
537,2015-10,, 
538,2015-11,, 
539,2015-12,, 
540,2016-01,-2.52,7
541,2016-02,-0.74,7
542,2016-03,1.43,7
543,2016-04,7.23,7
544,2016-05,11.62,7
545,2016-06,14.96,7
546,2016-07,16.59,7
547,2016-08,15.05,7
548,2016-09,9.87,7
549,2016-10,, 
550,2016-11,-5.31,7
551,2016-12,-12.04,7
552,2017-01,-14.19,7
553,2017-02,-8.8,7
554,2017-03,-8.43,7
555,2017-04,5.43,7
556,2017-05,, 
557,2017-06,13.98,7
558,2017-07,15.72,7
559,2017-08,13.56,7
560,2017-09,9.97,7
561,2017-10,2.95,7
562,2017-11,-7.44,7
563,2017-12,-4.39,7
564,2018-01,-7.54,7
565,2018-02,-9.28,7
566,2018-03,-3.24,7
567,2018-04,, 
568,2018-05,9.05,7
569,2018-06,13.68,7
570,2018-07,16.09,7
571,2018-08,13.52,7
572,2018-09,, 
573,2018-10,, 
574,2018-11,-3.31,7
575,2018-12,-7.29,7
576,2019-01,-8.94,7
577,2019-02,-8.77,7
578,2019-03,, 
579,2019-04,4.43,7
580,2019-05,10.15,7
581,2019-06,15.79,7
582,2019-07,18.21,7
583,2019-08,15.98,7
584,2019-09,10.47,7
585,2019-10,4.16,7
586,2019-11,0.0,7
587,2019-12,-5.58,7
588,2020-01,-19.27,7
589,2020-02,-8.1,7
590,2020-03,-6.63,7
591,2020-04,3.63,7
592,2020-05,11.11,7
593,2020-06,13.98,7
594,2020-07,16.0,7
595,2020-08,14.6,7
596,2020-09,9.68,7
597,2020-10,2.09,7
598,2020-11,-5.91,7
599,2020-12,-5.55,7
600,2021-01,-5.1,7
601,2021-02,-11.07,7
602,2021-03,-9.31,7
603,2021-04,2.87,7
604,2021-05,10.2,7
605,2021-06,14.17,7
606,2021-07,15.16,7
607,2021-08,, 
608,2021-09,, 
609,2021-10,, 
610,2021-11,, 
611,2021-12,, 
