,Date [YYYY-MM],Temperature [°C],QCFLAG
134,1972-03,-7.5,E
135,1972-04,-2.71,E
136,1972-05,3.61,E
137,1972-06,13.33,E
138,1972-07,15.18,E
139,1972-08,11.41,E
140,1972-09,5.38,E
141,1972-10,-1.17,E
142,1972-11,-11.24,E
143,1972-12,-9.52,E
144,1973-01,-10.04,E
145,1973-02,-16.87,E
146,1973-03,-7.23,E
147,1973-04,-2.65,E
148,1973-05,3.46,E
149,1973-06,12.13,E
150,1973-07,16.48,E
151,1973-08,10.13,E
152,1973-09,3.22,E
153,1973-10,-5.6,E
154,1973-11,-13.8,E
155,1973-12,-19.8,E
156,1974-01,-10.85,E
157,1974-02,-9.18,E
158,1974-03,-7.37,E
159,1974-04,-0.39,E
160,1974-05,4.85,E
161,1974-06,12.26,E
162,1974-07,13.59,E
163,1974-08,11.14,E
164,1974-09,6.97,E
165,1974-10,-1.53,E
166,1974-11,-8.76,E
167,1974-12,-11.55,E
168,1975-01,-14.66,E
169,1975-02,-7.42,E
170,1975-03,-5.4,E
171,1975-04,-3.05,E
172,1975-05,5.65,E
173,1975-06,8.32,E
174,1975-07,11.38,E
175,1975-08,9.13,E
176,1975-09,6.41,E
177,1975-10,-0.61,E
178,1975-11,-7.37,E
179,1975-12,-15.41,E
180,1976-01,-22.74,E
181,1976-02,-12.44,E
182,1976-03,-10.95,E
183,1976-04,-3.13,E
184,1976-05,6.72,E
185,1976-06,9.68,E
186,1976-07,11.78,E
187,1976-08,11.05,E
188,1976-09,2.61,E
189,1976-10,-2.9,E
190,1976-11,-11.33,E
191,1976-12,-16.28,E
192,1977-01,-17.44,E
193,1977-02,-17.87,E
194,1977-03,-9.27,E
195,1977-04,-5.58,E
196,1977-05,2.49,E
197,1977-06,9.3,E
198,1977-07,13.0,E
199,1977-08,10.35,E
200,1977-09,4.13,E
201,1977-10,-2.5,E
202,1977-11,-7.29,E
203,1977-12,-12.11,E
204,1978-01,-18.96,E
205,1978-02,-16.12,E
206,1978-03,-8.99,E
207,1978-04,-2.96,E
208,1978-05,4.3,E
209,1978-06,11.24,E
210,1978-07,13.35,E
211,1978-08,10.04,E
212,1978-09,4.84,E
213,1978-10,-2.04,E
214,1978-11,-9.8,E
215,1978-12,-22.23,E
216,1979-01,-21.51,E
217,1979-02,-17.76,E
218,1979-03,-8.62,E
219,1979-04,-2.69,E
220,1979-05,5.09,E
221,1979-06,12.16,E
222,1979-07,13.75,E
223,1979-08,11.64,E
224,1979-09,5.63,E
225,1979-10,-4.95,E
226,1979-11,-8.73,E
227,1979-12,-13.18,E
228,1980-01,-20.83,E
229,1980-02,-21.04,E
230,1980-03,-11.27,E
231,1980-04,-0.46,E
232,1980-05,4.45,E
233,1980-06,14.64,E
234,1980-07,13.2,E
235,1980-08,11.14,E
236,1980-09,6.02,E
237,1980-10,-4.0,E
238,1980-11,-14.05,E
239,1980-12,-18.7,E
240,1981-01,-16.64,E
241,1981-02,-17.96,E
242,1981-03,-16.15,E
243,1981-04,-1.98,E
244,1981-05,6.51,E
245,1981-06,8.56,E
246,1981-07,13.89,E
247,1981-08,10.01,E
248,1981-09,5.47,E
249,1981-10,-0.74,E
250,1981-11,-10.91,E
251,1981-12,-23.05,E
252,1982-01,-19.01,E
253,1982-02,-10.65,E
254,1982-03,-6.73,E
255,1982-04,-1.02,E
256,1982-05,4.42,E
257,1982-06,7.35,E
258,1982-07,13.45,E
259,1982-08,10.44,E
260,1982-09,4.44,E
261,1982-10,-1.55,E
262,1982-11,-8.04,E
263,1982-12,-11.79,E
264,1983-01,-14.27,E
265,1983-02,-14.22,E
266,1983-03,-9.37,E
267,1983-04,0.09,E
268,1983-05,6.77,E
269,1983-06,10.13,E
270,1983-07,13.54,E
271,1983-08,9.99,E
272,1983-09,6.4,E
273,1983-10,-1.75,E
274,1983-11,-14.4,E
275,1983-12,-18.34,E
276,1984-01,-18.79,E
277,1984-02,-9.08,E
278,1984-03,-11.1,E
279,1984-04,, 
280,1984-05,8.46,E
281,1984-06,10.85,E
282,1984-07,12.19,E
283,1984-08,10.12,E
284,1984-09,4.29,E
285,1984-10,-1.65,E
286,1984-11,-12.18,E
287,1984-12,-9.36,E
288,1985-01,-22.47,E
289,1985-02,-26.87,E
290,1985-03,-8.7,E
291,1985-04,-4.82,E
292,1985-05,2.96,E
293,1985-06,10.69,E
294,1985-07,13.27,E
295,1985-08,11.22,E
296,1985-09,5.73,E
297,1985-10,-0.11,E
298,1985-11,-11.42,E
299,1985-12,-23.66,E
300,1986-01,-21.95,E
301,1986-02,-14.83,E
302,1986-03,-5.82,E
303,1986-04,-3.59,E
304,1986-05,6.18,E
305,1986-06,13.75,E
306,1986-07,13.34,E
307,1986-08,8.66,E
308,1986-09,2.6,E
309,1986-10,0.37,E
310,1986-11,-6.71,E
311,1986-12,-20.07,E
312,1987-01,-23.23,E
313,1987-02,-16.72,E
314,1987-03,-12.08,E
315,1987-04,-2.62,E
316,1987-05,3.81,E
317,1987-06,9.98,E
318,1987-07,11.87,E
319,1987-08,8.77,E
320,1987-09,5.8,E
321,1987-10,4.36,E
322,1987-11,-8.76,E
323,1987-12,-17.42,E
324,1988-01,-14.8,E
325,1988-02,-15.22,E
326,1988-03,-10.11,E
327,1988-04,-4.88,E
328,1988-05,4.74,E
329,1988-06,12.94,E
330,1988-07,15.62,E
331,1988-08,11.23,E
332,1988-09,7.18,E
333,1988-10,-0.77,E
334,1988-11,-12.93,E
335,1988-12,-16.73,E
336,1989-01,-9.6,E
337,1989-02,-12.23,E
338,1989-03,-5.45,E
339,1989-04,0.51,E
340,1989-05,5.95,E
341,1989-06,11.57,E
342,1989-07,12.02,E
343,1989-08,11.47,E
344,1989-09,6.61,E
345,1989-10,-2.5,E
346,1989-11,-5.07,E
347,1989-12,-14.25,E
348,1990-01,-16.3,E
349,1990-02,-4.56,E
350,1990-03,-6.89,E
351,1990-04,-0.56,E
352,1990-05,5.11,E
353,1990-06,10.97,E
354,1990-07,13.57,E
355,1990-08,12.47,E
356,1990-09,5.5,E
357,1990-10,0.68,E
358,1990-11,-10.98,E
359,1990-12,-6.95,E
360,1991-01,-11.53,E
361,1991-02,-19.29,E
362,1991-03,-9.73,E
363,1991-04,-1.11,E
364,1991-05,3.85,E
365,1991-06,10.45,E
366,1991-07,13.78,E
367,1991-08,12.61,E
368,1991-09,4.04,E
369,1991-10,-1.07,E
370,1991-11,-10.51,E
371,1991-12,-10.16,E
372,1992-01,-9.12,E
373,1992-02,-8.9,E
374,1992-03,-5.18,E
375,1992-04,-4.39,E
376,1992-05,6.73,E
377,1992-06,12.89,E
378,1992-07,11.74,E
379,1992-08,9.24,E
380,1992-09,7.39,E
381,1992-10,-8.93,E
382,1992-11,-11.04,E
383,1992-12,-6.62,E
384,1993-01,-12.34,E
385,1993-02,-9.09,E
386,1993-03,-9.57,E
387,1993-04,-2.48,E
388,1993-05,5.62,E
389,1993-06,8.22,E
390,1993-07,13.94,E
391,1993-08,11.03,E
392,1993-09,3.42,E
393,1993-10,-3.63,E
394,1993-11,-8.08,E
395,1993-12,-14.39,E
396,1994-01,-21.84,E
397,1994-02,-16.53,E
398,1994-03,-9.72,E
399,1994-04,0.82,E
400,1994-05,3.61,E
401,1994-06,9.93,E
402,1994-07,13.45,E
403,1994-08,11.7,E
404,1994-09,4.74,E
405,1994-10,-0.93,E
406,1994-11,-10.69,E
407,1994-12,-8.72,E
408,1995-01,-11.63,E
409,1995-02,-11.32,E
410,1995-03,-5.68,E
411,1995-04,-3.4,E
412,1995-05,2.99,E
413,1995-06,11.84,E
414,1995-07,12.34,E
415,1995-08,10.98,E
416,1995-09,5.45,E
417,1995-10,-1.59,E
418,1995-11,-12.23,E
419,1995-12,-18.84,E
420,1996-01,-11.81,E
421,1996-02,-16.47,E
422,1996-03,-8.2,E
423,1996-04,-2.19,E
424,1996-05,2.16,E
425,1996-06,10.45,E
426,1996-07,13.19,E
427,1996-08,13.26,E
428,1996-09,5.28,E
429,1996-10,1.34,E
430,1996-11,-12.4,E
431,1996-12,-15.87,E
432,1997-01,-12.35,E
433,1997-02,-13.28,E
434,1997-03,-7.79,E
435,1997-04,-6.69,E
436,1997-05,3.57,E
437,1997-06,12.78,E
438,1997-07,16.02,E
439,1997-08,12.41,E
440,1997-09,6.89,E
441,1997-10,-1.22,E
442,1997-11,-10.74,E
443,1997-12,-11.51,E
444,1998-01,-12.48,E
445,1998-02,-18.07,E
446,1998-03,-11.12,E
447,1998-04,-4.73,E
448,1998-05,3.85,E
449,1998-06,9.68,E
450,1998-07,14.54,E
451,1998-08,10.92,E
452,1998-09,5.91,E
453,1998-10,-0.28,E
454,1998-11,-13.15,E
455,1998-12,-14.0,E
456,1999-01,-18.4,E
457,1999-02,-16.41,E
458,1999-03,-7.09,E
459,1999-04,-0.24,E
460,1999-05,3.54,E
461,1999-06,13.19,E
462,1999-07,13.74,E
463,1999-08,9.21,E
464,1999-09,8.13,E
465,1999-10,0.26,E
466,1999-11,-3.5,E
467,1999-12,-16.83,E
468,2000-01,-12.87,E
469,2000-02,-11.81,E
470,2000-03,-7.05,E
471,2000-04,-1.62,E
472,2000-05,6.53,E
473,2000-06,10.67,E
474,2000-07,14.5,E
475,2000-08,11.55,E
476,2000-09,6.6,E
477,2000-10,2.9,E
478,2000-11,-3.38,E
479,2000-12,-12.6,E
480,2001-01,-9.86,E
481,2001-02,-16.48,E
482,2001-03,-13.41,E
483,2001-04,-3.37,E
484,2001-05,4.84,E
485,2001-06,13.35,E
486,2001-07,13.88,E
487,2001-08,12.25,E
488,2001-09,8.26,E
489,2001-10,-0.03,E
490,2001-11,-8.58,E
491,2001-12,-13.55,E
492,2002-01,-15.52,E
493,2002-02,-11.41,E
494,2002-03,-8.51,E
495,2002-04,1.77,E
496,2002-05,7.49,E
497,2002-06,14.03,E
498,2002-07,15.04,E
499,2002-08,13.79,E
500,2002-09,5.49,E
501,2002-10,-4.2,E
502,2002-11,-13.73,E
503,2002-12,-17.15,E
504,2003-01,-22.73,E
505,2003-02,-9.01,E
506,2003-03,-3.97,E
507,2003-04,-1.67,E
508,2003-05,6.59,E
509,2003-06,10.7,E
510,2003-07,16.86,E
511,2003-08,11.82,E
512,2003-09,5.86,E
513,2003-10,-1.33,E
514,2003-11,-8.88,E
515,2003-12,-13.84,E
516,2004-01,-15.45,E
517,2004-02,-14.22,E
518,2004-03,-6.88,E
519,2004-04,0.26,E
520,2004-05,5.97,E
521,2004-06,10.14,E
522,2004-07,15.04,E
523,2004-08,11.83,E
524,2004-09,7.22,E
525,2004-10,-1.06,E
526,2004-11,-11.66,E
527,2004-12,-10.44,E
528,2005-01,-10.19,E
529,2005-02,-13.08,E
530,2005-03,-10.59,E
531,2005-04,0.26,E
532,2005-05,3.93,E
533,2005-06,11.54,E
534,2005-07,15.29,E
535,2005-08,12.52,E
536,2005-09,6.32,E
537,2005-10,0.86,E
538,2005-11,-5.43,E
539,2005-12,-14.09,E
540,2006-01,-13.15,E
541,2006-02,-14.83,E
542,2006-03,-12.65,E
543,2006-04,0.05,E
544,2006-05,6.15,E
545,2006-06,12.12,E
546,2006-07,13.75,E
547,2006-08,13.65,E
548,2006-09,6.73,E
549,2006-10,-3.46,E
550,2006-11,-6.34,E
551,2006-12,-8.61,E
552,2007-01,-18.89,E
553,2007-02,-18.71,E
554,2007-03,-3.55,E
555,2007-04,-0.42,E
556,2007-05,5.08,E
557,2007-06,11.48,E
558,2007-07,13.96,E
559,2007-08,12.14,E
560,2007-09,4.71,E
561,2007-10,1.59,E
562,2007-11,-8.93,E
563,2007-12,-7.87,E
564,2008-01,-10.12,E
565,2008-02,-10.04,E
566,2008-03,-10.13,E
567,2008-04,-1.92,E
568,2008-05,4.38,E
569,2008-06,10.75,E
570,2008-07,13.54,E
571,2008-08,9.64,E
572,2008-09,5.13,E
573,2008-10,-1.38,E
574,2008-11,-10.31,E
575,2008-12,-10.07,E
576,2009-01,-12.67,E
577,2009-02,, 
578,2009-03,, 
579,2009-04,, 
580,2009-05,, 
581,2009-06,, 
582,2009-07,, 
583,2009-08,12.94,E
584,2009-09,, 
585,2009-10,-3.69,E
586,2009-11,-4.71,E
587,2009-12,-13.71,E
588,2010-01,-16.24,E
589,2010-02,-20.69,E
590,2010-03,-10.5,E
591,2010-04,0.13,E
592,2010-05,6.83,E
593,2010-06,9.79,E
594,2010-07,, 
595,2010-08,10.98,E
596,2010-09,6.37,E
597,2010-10,0.1,E
598,2010-11,, 
599,2010-12,, 
600,2011-01,, 
601,2011-02,, 
602,2011-03,-7.21,E
603,2011-04,2.18,E
604,2011-05,5.93,E
605,2011-06,, 
606,2011-07,, 
607,2011-08,11.51,E
608,2011-09,8.41,E
609,2011-10,0.97,E
610,2011-11,-3.05,E
611,2011-12,-6.8,E
612,2012-01,-13.65,E
613,2012-02,-16.87,E
614,2012-03,-4.99,E
615,2012-04,, 
616,2012-05,, 
617,2012-06,, 
618,2012-07,13.02,E
619,2012-08,, 
620,2012-09,, 
621,2012-10,-0.89,E
622,2012-11,-6.67,E
623,2012-12,-18.97,E
624,2013-01,-13.48,E
625,2013-02,-11.86,E
626,2013-03,-12.99,E
627,2013-04,, 
628,2013-05,8.18,E
629,2013-06,13.3,E
630,2013-07,, 
631,2013-08,, 
632,2013-09,, 
633,2013-10,-1.38,E
634,2013-11,-9.75,E
635,2013-12,-11.37,E
636,2014-01,-20.75,E
637,2014-02,-4.9,E
638,2014-03,, 
639,2014-04,, 
640,2014-05,, 
641,2014-06,10.38,E
642,2014-07,17.78,E
643,2014-08,, 
644,2014-09,, 
645,2014-10,-0.44,E
646,2014-11,-10.24,E
647,2014-12,, 
648,2015-01,-16.7,E
649,2015-02,, 
650,2015-03,-4.18,E
651,2015-04,0.24,E
652,2015-05,, 
653,2015-06,, 
654,2015-07,, 
655,2015-08,, 
656,2015-09,8.65,E
657,2015-10,, 
658,2015-11,-5.78,E
659,2015-12,-10.61,E
660,2016-01,-19.58,E
661,2016-02,-10.6,E
662,2016-03,, 
663,2016-04,-0.62,E
664,2016-05,, 
665,2016-06,, 
666,2016-07,15.25,E
667,2016-08,, 
668,2016-09,, 
669,2016-10,, 
670,2016-11,-9.36,E
671,2016-12,-10.03,E
672,2017-01,-12.03,E
673,2017-02,, 
674,2017-03,-7.49,E
675,2017-04,-2.83,E
676,2017-05,, 
677,2017-06,, 
678,2017-07,13.24,E
679,2017-08,11.31,E
680,2017-09,6.81,E
681,2017-10,, 
682,2017-11,-9.14,E
683,2017-12,-14.32,E
684,2018-01,-16.75,E
685,2018-02,-16.87,E
686,2018-03,, 
687,2018-04,-0.66,E
688,2018-05,8.72,E
689,2018-06,9.93,E
690,2018-07,, 
691,2018-08,, 
692,2018-09,6.99,E
693,2018-10,, 
694,2018-11,-3.5,E
695,2018-12,-12.44,E
696,2019-01,-18.03,E
697,2019-02,-13.59,E
698,2019-03,-8.89,E
699,2019-04,, 
700,2019-05,5.52,E
701,2019-06,, 
702,2019-07,, 
703,2019-08,, 
704,2019-09,5.94,E
705,2019-10,, 
706,2019-11,-12.41,E
707,2019-12,-8.14,E
708,2020-01,, 
709,2020-02,, 
710,2020-03,-6.48,E
711,2020-04,, 
712,2020-05,, 
713,2020-06,14.16,E
714,2020-07,, 
715,2020-08,, 
716,2020-09,, 
717,2020-10,1.45,E
718,2020-11,-2.54,E
719,2020-12,-6.5,E
720,2021-01,-16.44,E
721,2021-02,-13.7,E
722,2021-03,, 
723,2021-04,, 
724,2021-05,, 
725,2021-06,, 
726,2021-07,, 
727,2021-08,, 
728,2021-09,, 
729,2021-10,, 
730,2021-11,, 
731,2021-12,, 
