,Date [YYYY-MM],Temperature [°C],QCFLAG
89,1937-06,4.8,C
90,1937-07,9.34,C
91,1937-08,5.02,C
92,1937-09,2.46,C
93,1937-10,-5.04,C
94,1937-11,-18.92,C
95,1937-12,-28.91,C
96,1938-01,-26.71,C
97,1938-02,-27.9,C
98,1938-03,-23.69,C
99,1938-04,-18.68,C
100,1938-05,-4.12,C
101,1938-06,3.37,C
102,1938-07,10.54,C
103,1938-08,7.27,C
104,1938-09,7.44,C
105,1938-10,-4.84,C
106,1938-11,-16.22,C
107,1938-12,-22.56,C
108,1939-01,-28.45,C
109,1939-02,-31.32,C
110,1939-03,-29.03,C
111,1939-04,-11.49,C
112,1939-05,-2.24,C
113,1939-06,3.6,C
114,1939-07,8.31,C
115,1939-08,8.19,C
116,1939-09,0.08,C
117,1939-10,-10.63,C
118,1939-11,-20.34,C
119,1939-12,-21.45,C
120,1940-01,-20.78,C
121,1940-02,-24.85,C
122,1940-03,-22.15,C
123,1940-04,-13.24,C
124,1940-05,-5.73,C
125,1940-06,0.65,C
126,1940-07,9.31,C
127,1940-08,7.71,C
128,1940-09,6.44,C
129,1940-10,-4.57,C
130,1940-11,-18.23,C
131,1940-12,-28.75,C
132,1941-01,, 
133,1941-02,-24.82,C
134,1941-03,-27.93,C
135,1941-04,-20.43,C
136,1941-05,-5.15,C
137,1941-06,4.31,C
138,1941-07,12.72,C
139,1941-08,, 
140,1941-09,-0.35,C
141,1941-10,-11.93,C
142,1941-11,-25.59,C
143,1941-12,-26.52,C
144,1942-01,-24.0,C
145,1942-02,-32.05,C
146,1942-03,-23.81,C
147,1942-04,-19.67,C
148,1942-05,-2.84,C
149,1942-06,2.47,C
150,1942-07,9.89,C
151,1942-08,7.07,C
152,1942-09,2.13,C
153,1942-10,-2.85,C
154,1942-11,-19.73,C
155,1942-12,-26.11,C
156,1943-01,-27.16,C
157,1943-02,-26.7,C
158,1943-03,-25.61,C
159,1943-04,-13.51,C
160,1943-05,-5.83,C
161,1943-06,6.16,C
162,1943-07,8.51,C
163,1943-08,10.77,C
164,1943-09,2.8,C
165,1943-10,-2.62,C
166,1943-11,-13.2,C
167,1943-12,-26.01,C
168,1944-01,-24.25,C
169,1944-02,-28.86,C
170,1944-03,-23.88,C
171,1944-04,-10.83,C
172,1944-05,-6.35,C
173,1944-06,6.25,C
174,1944-07,7.94,C
175,1944-08,8.02,C
176,1944-09,2.39,C
177,1944-10,-4.41,C
178,1944-11,-17.93,C
179,1944-12,-20.6,C
180,1945-01,-26.44,C
181,1945-02,-26.96,C
182,1945-03,-25.41,C
183,1945-04,-22.76,C
184,1945-05,-6.64,C
185,1945-06,3.91,C
186,1945-07,9.34,C
187,1945-08,8.82,C
188,1945-09,0.62,C
189,1945-10,-4.46,C
190,1945-11,-20.47,C
191,1945-12,-27.27,C
192,1946-01,-30.93,C
193,1946-02,-35.65,C
194,1946-03,-22.23,C
195,1946-04,-15.53,C
196,1946-05,-3.3,C
197,1946-06,4.03,C
198,1946-07,9.9,C
199,1946-08,10.84,C
200,1946-09,0.84,C
201,1946-10,-9.72,C
202,1946-11,-20.0,C
203,1946-12,-29.44,C
204,1947-01,-30.35,C
205,1947-02,, 
206,1947-03,-23.02,C
207,1947-04,-17.96,C
208,1947-05,-8.44,C
209,1947-06,0.94,C
210,1947-07,6.96,C
211,1947-08,4.95,C
212,1947-09,1.74,C
213,1947-10,-4.25,C
214,1947-11,-19.85,C
215,1947-12,-24.79,C
216,1948-01,-27.0,C
217,1948-02,-28.44,C
218,1948-03,-26.67,C
219,1948-04,-19.75,C
220,1948-05,-4.19,C
221,1948-06,4.58,C
222,1948-07,11.01,C
223,1948-08,, 
224,1948-09,, 
225,1948-10,-6.29,C
226,1948-11,-20.14,C
227,1948-12,-30.41,C
228,1949-01,-29.18,C
229,1949-02,-32.63,C
230,1949-03,, 
231,1949-04,-16.2,C
232,1949-05,-8.01,C
233,1949-06,-0.31,C
234,1949-07,6.82,C
235,1949-08,10.0,C
236,1949-09,5.46,C
237,1949-10,-5.72,C
238,1949-11,-15.18,C
239,1949-12,-22.76,C
240,1950-01,-32.1,C
241,1950-02,-31.0,C
242,1950-03,-22.87,C
243,1950-04,-17.98,C
244,1950-05,-5.29,C
245,1950-06,3.42,C
246,1950-07,8.34,C
247,1950-08,6.44,C
248,1950-09,3.8,C
249,1950-10,-8.33,C
250,1950-11,-19.7,C
251,1950-12,-26.05,C
252,1951-01,-29.14,C
253,1951-02,-30.81,C
254,1951-03,-29.99,C
255,1951-04,-19.46,C
256,1951-05,, 
257,1951-06,, 
258,1951-07,, 
259,1951-08,9.83,C
260,1951-09,3.34,C
261,1951-10,-7.65,C
262,1951-11,-21.08,C
263,1951-12,-27.67,C
264,1952-01,-31.83,C
265,1952-02,-35.32,C
266,1952-03,-26.38,C
267,1952-04,-11.61,C
268,1952-05,0.04,C
269,1952-06,4.75,C
270,1952-07,8.68,C
271,1952-08,5.9,C
272,1952-09,0.39,C
273,1952-10,-6.04,C
274,1952-11,-17.36,C
275,1952-12,-21.56,C
276,1953-01,-31.16,C
277,1953-02,-27.48,C
278,1953-03,-22.72,C
279,1953-04,-12.82,C
280,1953-05,-3.71,C
281,1953-06,3.97,C
282,1953-07,9.8,C
283,1953-08,10.2,C
284,1953-09,4.11,C
285,1953-10,-4.71,C
286,1953-11,-17.27,C
287,1953-12,-25.79,C
288,1954-01,-30.28,C
289,1954-02,-29.24,C
290,1954-03,-22.1,C
291,1954-04,-21.35,C
292,1954-05,-6.07,C
293,1954-06,1.71,C
294,1954-07,8.84,C
295,1954-08,13.45,C
296,1954-09,3.94,C
297,1954-10,-7.76,C
298,1954-11,-16.51,C
299,1954-12,-27.83,C
300,1955-01,-28.95,C
301,1955-02,-34.39,C
302,1955-03,-31.05,C
303,1955-04,-15.28,C
304,1955-05,-6.21,C
305,1955-06,4.38,C
306,1955-07,11.09,C
307,1955-08,7.99,C
308,1955-09,2.84,C
309,1955-10,-3.26,C
310,1955-11,-23.69,C
311,1955-12,-28.32,C
312,1956-01,-27.71,C
313,1956-02,-32.59,C
314,1956-03,-26.37,C
315,1956-04,-16.93,C
316,1956-05,-8.78,C
317,1956-06,3.75,C
318,1956-07,10.15,C
319,1956-08,6.47,C
320,1956-09,0.97,C
321,1956-10,-10.26,C
322,1956-11,-20.33,C
323,1956-12,-27.38,C
324,1957-01,-25.99,C
325,1957-02,-33.29,C
326,1957-03,-23.76,C
327,1957-04,-18.08,C
328,1957-05,-6.86,C
329,1957-06,0.99,C
330,1957-07,6.76,C
331,1957-08,10.64,C
332,1957-09,3.09,C
333,1957-10,-5.22,C
334,1957-11,-20.67,C
335,1957-12,-32.74,C
336,1958-01,-24.53,C
337,1958-02,-34.7,C
338,1958-03,-26.87,C
339,1958-04,-21.89,C
340,1958-05,-5.43,C
341,1958-06,1.54,C
342,1958-07,8.78,C
343,1958-08,10.12,C
344,1958-09,4.14,C
345,1958-10,-5.75,C
346,1958-11,-19.99,C
347,1958-12,, 
348,1959-01,-30.19,C
349,1959-02,-26.54,C
350,1959-03,-28.01,C
351,1959-04,-17.81,C
352,1959-05,-9.29,C
353,1959-06,1.1,C
354,1959-07,7.37,C
355,1959-08,5.12,C
356,1959-09,1.49,C
357,1959-10,-9.63,C
358,1959-11,-20.14,C
359,1959-12,-21.62,C
360,1960-01,-30.6,C
361,1960-02,-31.33,C
362,1960-03,-28.33,C
363,1960-04,-17.17,C
364,1960-05,-4.58,C
365,1960-06,5.26,C
366,1960-07,9.73,C
367,1960-08,8.91,C
368,1960-09,2.31,C
369,1960-10,-7.47,C
370,1960-11,-22.81,C
371,1960-12,-23.19,C
372,1961-01,-32.33,C
373,1961-02,-30.69,C
374,1961-03,-35.55,C
375,1961-04,-20.52,C
376,1961-05,-6.11,C
377,1961-06,6.54,C
378,1961-07,12.53,C
379,1961-08,8.51,C
380,1961-09,0.44,C
381,1961-10,-10.63,C
382,1961-11,-19.92,C
383,1961-12,-31.96,C
384,1962-01,-27.86,C
385,1962-02,-34.6,C
386,1962-03,-25.47,C
387,1962-04,-17.1,C
388,1962-05,-10.7,C
389,1962-06,6.16,C
390,1962-07,9.99,C
391,1962-08,9.56,C
392,1962-09,3.36,C
393,1962-10,-4.65,C
394,1962-11,-20.9,C
395,1962-12,-23.39,C
396,1963-01,-30.9,C
397,1963-02,-30.18,C
398,1963-03,-29.8,C
399,1963-04,-13.82,C
400,1963-05,-3.91,C
401,1963-06,3.69,C
402,1963-07,10.15,C
403,1963-08,9.82,C
404,1963-09,1.75,C
405,1963-10,-5.34,C
406,1963-11,-19.45,C
407,1963-12,-21.22,C
408,1964-01,-32.91,C
409,1964-02,-30.62,C
410,1964-03,-30.36,C
411,1964-04,-22.3,C
412,1964-05,-5.42,C
413,1964-06,3.04,C
414,1964-07,8.85,C
415,1964-08,9.75,C
416,1964-09,2.44,C
417,1964-10,-5.32,C
418,1964-11,-17.13,C
419,1964-12,-28.4,C
420,1965-01,-31.14,C
421,1965-02,-36.59,C
422,1965-03,-23.96,C
423,1965-04,-15.94,C
424,1965-05,-7.42,C
425,1965-06,0.52,C
426,1965-07,8.56,C
427,1965-08,7.87,C
428,1965-09,-0.33,C
429,1965-10,-8.41,C
430,1965-11,-20.85,C
431,1965-12,-26.06,C
432,1966-01,-34.54,C
433,1966-02,-30.48,C
434,1966-03,-25.22,C
435,1966-04,-22.12,C
436,1966-05,-1.8,C
437,1966-06,5.39,C
438,1966-07,11.24,C
439,1966-08,9.17,C
440,1966-09,4.92,C
441,1966-10,-9.74,C
442,1966-11,-21.24,C
443,1966-12,-23.28,C
444,1967-01,-30.15,C
445,1967-02,-32.8,C
446,1967-03,-26.99,C
447,1967-04,-17.94,C
448,1967-05,-5.63,C
449,1967-06,1.8,C
450,1967-07,8.08,C
451,1967-08,6.43,C
452,1967-09,1.27,C
453,1967-10,-4.52,C
454,1967-11,-18.61,C
455,1967-12,-21.11,C
456,1968-01,-31.83,C
457,1968-02,-28.43,C
458,1968-03,-23.51,C
459,1968-04,-18.99,C
460,1968-05,-5.95,C
461,1968-06,4.6,C
462,1968-07,9.12,C
463,1968-08,7.37,C
464,1968-09,2.61,C
465,1968-10,-4.23,C
466,1968-11,-18.04,C
467,1968-12,-25.45,C
468,1969-01,-31.95,C
469,1969-02,-27.22,C
470,1969-03,-26.69,C
471,1969-04,-14.89,C
472,1969-05,-6.36,C
473,1969-06,2.02,C
474,1969-07,10.84,C
475,1969-08,8.3,C
476,1969-09,3.54,C
477,1969-10,-1.75,C
478,1969-11,-18.82,C
479,1969-12,-18.35,C
480,1970-01,-28.75,C
481,1970-02,-31.91,C
482,1970-03,-25.31,C
483,1970-04,-18.41,C
484,1970-05,-7.53,C
485,1970-06,5.18,C
486,1970-07,10.17,C
487,1970-08,8.68,C
488,1970-09,1.16,C
489,1970-10,-6.92,C
490,1970-11,-17.7,C
491,1970-12,-29.56,C
492,1971-01,-30.34,C
493,1971-02,-30.63,C
494,1971-03,-23.15,C
495,1971-04,-17.61,C
496,1971-05,-3.13,C
497,1971-06,4.79,C
498,1971-07,11.03,C
499,1971-08,8.33,C
500,1971-09,3.0,C
501,1971-10,-3.63,C
502,1971-11,-21.7,C
503,1971-12,-27.63,C
504,1972-01,-31.54,C
505,1972-02,-33.07,C
506,1972-03,-24.73,C
507,1972-04,-21.71,C
508,1972-05,-8.01,C
509,1972-06,2.4,C
510,1972-07,8.97,C
511,1972-08,8.23,C
512,1972-09,-1.2,C
513,1972-10,-9.58,C
514,1972-11,-20.1,C
515,1972-12,-26.04,C
516,1973-01,-27.03,C
517,1973-02,-30.04,C
518,1973-03,-31.82,C
519,1973-04,-17.2,C
520,1973-05,-2.18,C
521,1973-06,5.73,C
522,1973-07,12.1,C
523,1973-08,9.63,C
524,1973-09,5.44,C
525,1973-10,-2.85,C
526,1973-11,-17.09,C
527,1973-12,-23.35,C
528,1974-01,-28.64,C
529,1974-02,-32.1,C
530,1974-03,-29.82,C
531,1974-04,-21.99,C
532,1974-05,-5.67,C
533,1974-06,3.33,C
534,1974-07,10.22,C
535,1974-08,5.9,C
536,1974-09,0.23,C
537,1974-10,-12.88,C
538,1974-11,-20.47,C
539,1974-12,-29.55,C
540,1975-01,-33.93,C
541,1975-02,-27.79,C
542,1975-03,-28.31,C
543,1975-04,-11.22,C
544,1975-05,-1.74,C
545,1975-06,7.35,C
546,1975-07,10.5,C
547,1975-08,9.83,C
548,1975-09,2.99,C
549,1975-10,-8.35,C
550,1975-11,-22.0,C
551,1975-12,-27.91,C
552,1976-01,-30.31,C
553,1976-02,-30.55,C
554,1976-03,-27.93,C
555,1976-04,-12.62,C
556,1976-05,-4.01,C
557,1976-06,3.22,C
558,1976-07,10.67,C
559,1976-08,8.14,C
560,1976-09,3.8,C
561,1976-10,-4.86,C
562,1976-11,-16.36,C
563,1976-12,-28.59,C
564,1977-01,-27.9,C
565,1977-02,-26.3,C
566,1977-03,-26.47,C
567,1977-04,-16.04,C
568,1977-05,-3.02,C
569,1977-06,6.59,C
570,1977-07,10.05,C
571,1977-08,8.9,C
572,1977-09,4.99,C
573,1977-10,-4.63,C
574,1977-11,-19.5,C
575,1977-12,-29.2,_
576,1978-01,-26.0,_
577,1978-02,-19.79,_
578,1978-03,-26.65,_
579,1978-04,-17.35,_
580,1978-05,-9.5,_
581,1978-06,0.0,_
582,1978-07,8.05,_
583,1978-08,5.8,_
584,1978-09,3.6,_
585,1978-10,-13.7,_
586,1978-11,-19.79,_
587,1978-12,-25.9,_
588,1979-01,-25.6,_
589,1979-02,-33.45,_
590,1979-03,-31.95,_
591,1979-04,-18.34,_
592,1979-05,-7.15,_
593,1979-06,2.8,_
594,1979-07,10.05,_
595,1979-08,7.65,_
596,1979-09,1.45,_
597,1979-10,-7.9,_
598,1979-11,-13.79,_
599,1979-12,-25.34,_
600,1980-01,-30.0,_
601,1980-02,-22.4,_
602,1980-03,-25.8,_
603,1980-04,-18.15,_
604,1980-05,-3.7,_
605,1980-06,4.8,_
606,1980-07,8.0,_
607,1980-08,9.89,_
608,1980-09,0.54,_
609,1980-10,-2.65,_
610,1980-11,-19.09,_
611,1980-12,-28.35,_
612,1981-01,-16.65,_
613,1981-02,-25.85,_
614,1981-03,-26.35,_
615,1981-04,-19.45,_
616,1981-05,-2.3,_
617,1981-06,4.94,_
618,1981-07,10.9,_
619,1981-08,11.15,_
620,1981-09,2.8,_
621,1981-10,-6.2,_
622,1981-11,-17.65,_
623,1981-12,-20.85,_
624,1982-01,-33.05,_
625,1982-02,-26.65,_
626,1982-03,-26.34,_
627,1982-04,-20.25,_
628,1982-05,-6.4,_
629,1982-06,3.6,_
630,1982-07,10.45,_
631,1982-08,7.1,_
632,1982-09,1.95,_
633,1982-10,-7.7,_
634,1982-11,-25.34,_
635,1982-12,-29.2,_
636,1983-01,-30.65,_
637,1983-02,-34.3,_
638,1983-03,-29.75,_
639,1983-04,-19.85,_
640,1983-05,-13.25,_
641,1983-06,4.94,_
642,1983-07,9.05,_
643,1983-08,8.89,_
644,1983-09,3.75,_
645,1983-10,-9.3,_
646,1983-11,-11.95,_
647,1983-12,-22.6,_
648,1984-01,-30.65,_
649,1984-02,-28.09,_
650,1984-03,-26.34,_
651,1984-04,-13.1,_
652,1984-05,0.29,_
653,1984-06,4.94,_
654,1984-07,10.75,_
655,1984-08,8.5,_
656,1984-09,1.59,_
657,1984-10,-7.14,_
658,1984-11,-22.35,_
659,1984-12,-30.75,_
660,1985-01,-25.65,_
661,1985-02,-34.7,_
662,1985-03,-27.34,_
663,1985-04,-22.5,_
664,1985-05,-1.65,_
665,1985-06,5.25,_
666,1985-07,7.75,_
667,1985-08,6.05,_
668,1985-09,3.25,_
669,1985-10,-8.75,_
670,1985-11,-22.55,_
671,1985-12,-23.4,_
672,1986-01,-32.4,_
673,1986-02,-26.25,_
674,1986-03,-27.7,_
675,1986-04,-19.9,_
676,1986-05,-5.39,_
677,1986-06,2.55,_
678,1986-07,9.3,_
679,1986-08,6.75,_
680,1986-09,2.9,_
681,1986-10,-7.35,_
682,1986-11,-23.7,_
683,1986-12,-25.8,_
684,1987-01,-24.95,_
685,1987-02,-27.05,_
686,1987-03,-26.0,_
687,1987-04,-19.29,_
688,1987-05,-9.2,_
689,1987-06,2.55,_
690,1987-07,9.95,_
691,1987-08,6.55,_
692,1987-09,4.6,_
693,1987-10,-4.55,_
694,1987-11,-20.1,_
695,1987-12,-19.85,_
696,1988-01,-27.75,_
697,1988-02,-27.85,_
698,1988-03,-21.59,_
699,1988-04,-13.6,_
700,1988-05,-7.8,_
701,1988-06,6.9,_
702,1988-07,10.45,_
703,1988-08,11.0,_
704,1988-09,3.6,_
705,1988-10,-6.8,_
706,1988-11,-24.4,_
707,1988-12,-25.3,_
708,1989-01,-31.0,_
709,1989-02,-19.29,_
710,1989-03,-27.15,_
711,1989-04,-14.15,_
712,1989-05,-8.55,_
713,1989-06,7.39,_
714,1989-07,13.35,_
715,1989-08,12.35,_
716,1989-09,2.65,_
717,1989-10,-6.1,_
718,1989-11,-27.55,_
719,1989-12,-27.9,_
720,1990-01,-30.5,""""
721,1990-02,-33.4,""""
722,1990-03,-20.9,""""
723,1990-04,-13.4,""""
724,1990-05,-6.2,""""
725,1990-06,5.2,""""
726,1990-07,11.4,""""
727,1990-08,6.5,""""
728,1990-09,3.3,""""
729,1990-10,-8.2,""""
730,1990-11,-24.4,""""
731,1990-12,-30.1,""""
732,1991-01,-29.0,""""
733,1991-02,-32.0,""""
734,1991-03,-28.2,""""
735,1991-04,-16.0,""""
736,1991-05,-2.8,""""
737,1991-06,5.9,""""
738,1991-07,9.6,""""
739,1991-08,8.7,""""
740,1991-09,1.9,""""
741,1991-10,-9.1,""""
742,1991-11,-20.7,""""
743,1991-12,-26.7,""""
744,1992-01,-29.6,""""
745,1992-02,-27.7,""""
746,1992-03,-21.0,""""
747,1992-04,-19.4,""""
748,1992-05,-5.1,""""
749,1992-06,5.5,""""
750,1992-07,11.6,""""
751,1992-08,8.9,""""
752,1992-09,-3.8,""""
753,1992-10,-8.3,""""
754,1992-11,-17.6,""""
755,1992-12,-22.3,""""
756,1993-01,-23.7,""""
757,1993-02,-26.5,""""
758,1993-03,-21.1,""""
759,1993-04,-19.29,""""
760,1993-05,-4.0,""""
761,1993-06,5.4,""""
762,1993-07,11.1,""""
763,1993-08,9.9,""""
764,1993-09,1.6,""""
765,1993-10,-5.0,""""
766,1993-11,-19.2,""""
767,1993-12,-30.5,""""
768,1994-01,-30.5,""""
769,1994-02,-29.6,""""
770,1994-03,-23.5,""""
771,1994-04,-18.4,""""
772,1994-05,-1.1,""""
773,1994-06,10.5,""""
774,1994-07,, 
775,1994-08,, 
776,1994-09,, 
777,1994-10,, 
778,1994-11,, 
779,1994-12,, 
780,1995-01,, 
781,1995-02,, 
782,1995-03,-26.35,_
783,1995-04,, 
784,1995-05,, 
785,1995-06,, 
786,1995-07,, 
787,1995-08,, 
788,1995-09,2.75,_
789,1995-10,-7.85,_
790,1995-11,-18.85,_
791,1995-12,-30.5,_
792,1996-01,-29.65,_
793,1996-02,-24.6,_
794,1996-03,-23.15,_
795,1996-04,-16.7,_
796,1996-05,-5.7,_
797,1996-06,9.45,_
798,1996-07,14.0,_
799,1996-08,7.45,_
800,1996-09,3.75,_
801,1996-10,-10.0,_
802,1996-11,-18.9,_
803,1996-12,-25.15,_
804,1997-01,-27.6,_
805,1997-02,, 
806,1997-03,-26.9,_
807,1997-04,-17.79,_
808,1997-05,-5.8,_
809,1997-06,4.64,_
810,1997-07,12.25,_
811,1997-08,9.39,_
812,1997-09,4.5,_
813,1997-10,-8.14,_
814,1997-11,-12.25,_
815,1997-12,-22.8,_
816,1998-01,-32.09,_
817,1998-02,-27.05,_
818,1998-03,-21.2,_
819,1998-04,-12.45,_
820,1998-05,-1.04,_
821,1998-06,6.85,_
822,1998-07,14.25,_
823,1998-08,12.15,_
824,1998-09,5.7,_
825,1998-10,-2.95,_
826,1998-11,-11.1,_
827,1998-12,-18.4,_
828,1999-01,-26.15,_
829,1999-02,-22.6,_
830,1999-03,-20.0,_
831,1999-04,, 
832,1999-05,-6.05,_
833,1999-06,5.9,_
834,1999-07,8.64,_
835,1999-08,8.8,_
836,1999-09,4.0,_
837,1999-10,-7.05,_
838,1999-11,-17.45,_
839,1999-12,-24.55,_
840,2000-01,-24.25,_
841,2000-02,, 
842,2000-03,-24.8,_
843,2000-04,-15.45,_
844,2000-05,-4.65,_
845,2000-06,5.3,_
846,2000-07,12.85,_
847,2000-08,, 
848,2000-09,2.65,_
849,2000-10,-6.45,_
850,2000-11,-18.85,_
851,2000-12,-26.8,_
852,2001-01,-25.25,_
853,2001-02,-26.25,_
854,2001-03,-26.5,_
855,2001-04,, 
856,2001-05,-5.5,_
857,2001-06,2.4,_
858,2001-07,11.4,_
859,2001-08,8.64,_
860,2001-09,, 
861,2001-10,-7.2,_
862,2001-11,, 
863,2001-12,-20.95,_
864,2002-01,-28.15,_
865,2002-02,-31.5,_
866,2002-03,-24.05,_
867,2002-04,-19.54,_
868,2002-05,-7.95,_
869,2002-06,5.75,_
870,2002-07,10.5,_
871,2002-08,7.75,_
872,2002-09,3.9,_
873,2002-10,-5.95,_
874,2002-11,-16.25,_
875,2002-12,-18.54,_
876,2003-01,-25.15,_
877,2003-02,-30.05,_
878,2003-03,-26.4,_
879,2003-04,-14.75,_
880,2003-05,-5.0,_
881,2003-06,4.7,_
882,2003-07,11.55,_
883,2003-08,8.05,_
884,2003-09,5.5,_
885,2003-10,-4.4,_
886,2003-11,-16.79,_
887,2003-12,-26.35,_
888,2004-01,-30.5,_
889,2004-02,-32.45,_
890,2004-03,-29.8,_
891,2004-04,-19.45,_
892,2004-05,, 
893,2004-06,, 
894,2004-07,, 
895,2004-08,, 
896,2004-09,, 
897,2004-10,, 
898,2004-11,, 
899,2004-12,, 
