,Date [YYYY-MM],Temperature [°C],QCFLAG
110,1976-03,-22.62,S
111,1976-04,-3.34,S
112,1976-05,4.3,S
113,1976-06,13.46,S
114,1976-07,16.54,S
115,1976-08,14.88,S
116,1976-09,6.26,S
117,1976-10,-8.87,S
118,1976-11,-27.97,S
119,1976-12,-35.64,S
120,1977-01,-40.33,S
121,1977-02,-37.03,S
122,1977-03,-20.34,S
123,1977-04,-7.4,S
124,1977-05,7.26,S
125,1977-06,15.61,S
126,1977-07,16.3,S
127,1977-08,13.03,S
128,1977-09,3.34,S
129,1977-10,-13.83,S
130,1977-11,-29.74,S
131,1977-12,-36.62,S
132,1978-01,-42.13,S
133,1978-02,-32.98,S
134,1978-03,-18.61,S
135,1978-04,-2.92,S
136,1978-05,2.55,S
137,1978-06,14.81,S
138,1978-07,16.35,S
139,1978-08,15.26,S
140,1978-09,5.69,S
141,1978-10,-8.64,S
142,1978-11,-23.3,S
143,1978-12,-40.09,S
144,1979-01,-44.2,S
145,1979-02,-34.82,S
146,1979-03,-23.18,S
147,1979-04,-9.28,S
148,1979-05,3.26,S
149,1979-06,13.08,S
150,1979-07,15.74,S
151,1979-08,13.18,S
152,1979-09,4.57,S
153,1979-10,-13.08,S
154,1979-11,-32.91,S
155,1979-12,-31.21,S
156,1980-01,-35.78,S
157,1980-02,-33.43,S
158,1980-03,-24.88,S
159,1980-04,-8.95,S
160,1980-05,4.24,S
161,1980-06,13.19,S
162,1980-07,20.83,S
163,1980-08,17.35,S
164,1980-09,5.68,S
165,1980-10,-8.97,S
166,1980-11,-29.48,S
167,1980-12,-32.87,S
168,1981-01,-35.84,S
169,1981-02,-31.84,S
170,1981-03,-22.32,S
171,1981-04,-7.76,S
172,1981-05,5.24,S
173,1981-06,15.79,S
174,1981-07,18.17,S
175,1981-08,14.86,S
176,1981-09,4.08,S
177,1981-10,-9.53,S
178,1981-11,-31.62,S
179,1981-12,-36.09,S
180,1982-01,-40.99,S
181,1982-02,-31.25,S
182,1982-03,-23.24,S
183,1982-04,-5.33,S
184,1982-05,4.8,S
185,1982-06,12.77,S
186,1982-07,19.48,S
187,1982-08,13.58,S
188,1982-09,5.8,S
189,1982-10,-12.77,S
190,1982-11,-35.03,S
191,1982-12,-40.16,S
192,1983-01,-39.34,S
193,1983-02,-35.27,S
194,1983-03,-16.08,S
195,1983-04,-7.62,S
196,1983-05,6.55,S
197,1983-06,16.25,S
198,1983-07,18.19,S
199,1983-08,16.81,S
200,1983-09,10.62,S
201,1983-10,-11.02,S
202,1983-11,-20.43,S
203,1983-12,-36.43,S
204,1984-01,-36.24,S
205,1984-02,-34.16,S
206,1984-03,-22.67,S
207,1984-04,-5.22,S
208,1984-05,7.25,S
209,1984-06,12.85,S
210,1984-07,18.44,S
211,1984-08,11.75,S
212,1984-09,3.39,S
213,1984-10,-12.22,S
214,1984-11,-29.6,S
215,1984-12,-37.63,S
216,1985-01,-42.72,S
217,1985-02,-33.42,S
218,1985-03,-22.53,S
219,1985-04,-6.89,S
220,1985-05,6.09,S
221,1985-06,14.65,S
222,1985-07,16.3,S
223,1985-08,14.07,S
224,1985-09,6.37,S
225,1985-10,-9.13,S
226,1985-11,-26.22,S
227,1985-12,-38.09,S
228,1986-01,-40.93,S
229,1986-02,-30.97,S
230,1986-03,-18.35,S
231,1986-04,-6.87,S
232,1986-05,1.97,S
233,1986-06,15.84,S
234,1986-07,18.76,S
235,1986-08,15.24,S
236,1986-09,4.81,S
237,1986-10,-8.08,S
238,1986-11,-27.84,S
239,1986-12,-37.48,S
240,1987-01,-41.04,S
241,1987-02,-31.82,S
242,1987-03,-22.36,S
243,1987-04,-9.5,S
244,1987-05,1.24,S
245,1987-06,12.81,S
246,1987-07,17.95,S
247,1987-08,14.02,S
248,1987-09,3.99,S
249,1987-10,-11.81,S
250,1987-11,-32.55,S
251,1987-12,-41.1,S
252,1988-01,-39.86,S
253,1988-02,-33.99,S
254,1988-03,-19.96,S
255,1988-04,-7.62,S
256,1988-05,7.21,S
257,1988-06,15.78,S
258,1988-07,, 
259,1988-08,12.48,S
260,1988-09,7.36,S
261,1988-10,-5.6,S
262,1988-11,-24.85,S
263,1988-12,-32.72,S
264,1989-01,-37.96,S
265,1989-02,-27.96,S
266,1989-03,-12.54,S
267,1989-04,-9.07,S
268,1989-05,5.22,S
269,1989-06,12.93,S
270,1989-07,16.74,S
271,1989-08,13.35,S
272,1989-09,4.56,S
273,1989-10,-10.69,S
274,1989-11,-28.23,S
275,1989-12,-33.49,S
276,1990-01,-42.65,S
277,1990-02,-32.83,S
278,1990-03,-12.84,S
279,1990-04,-7.89,S
280,1990-05,8.01,S
281,1990-06,16.84,S
282,1990-07,15.24,S
283,1990-08,16.14,S
284,1990-09,4.75,S
285,1990-10,-6.83,S
286,1990-11,-29.46,S
287,1990-12,-34.16,S
288,1991-01,-30.37,S
289,1991-02,-33.37,S
290,1991-03,-24.97,S
291,1991-04,-7.6,S
292,1991-05,3.99,S
293,1991-06,11.5,S
294,1991-07,21.15,S
295,1991-08,16.15,S
296,1991-09,5.56,S
297,1991-10,-10.21,S
298,1991-11,-25.43,S
299,1991-12,-33.25,S
300,1992-01,-36.66,S
301,1992-02,-29.23,S
302,1992-03,-20.68,S
303,1992-04,-4.73,S
304,1992-05,4.66,S
305,1992-06,15.86,S
306,1992-07,17.6,S
307,1992-08,13.24,S
308,1992-09,6.14,S
309,1992-10,-9.08,S
310,1992-11,-35.07,S
311,1992-12,-32.12,S
312,1993-01,-31.8,S
313,1993-02,-31.22,S
314,1993-03,-21.75,S
315,1993-04,-10.05,S
316,1993-05,5.08,S
317,1993-06,14.27,S
318,1993-07,19.15,S
319,1993-08,14.48,S
320,1993-09,6.03,S
321,1993-10,-10.26,S
322,1993-11,-29.77,S
323,1993-12,-40.9,S
324,1994-01,-43.97,S
325,1994-02,-33.4,S
326,1994-03,-19.65,S
327,1994-04,-7.95,S
328,1994-05,6.1,S
329,1994-06,13.29,S
330,1994-07,17.3,S
331,1994-08,13.45,S
332,1994-09,7.82,S
333,1994-10,-6.17,S
334,1994-11,-28.23,S
335,1994-12,-41.07,S
336,1995-01,-34.72,S
337,1995-02,-24.19,S
338,1995-03,-21.35,S
339,1995-04,-8.18,S
340,1995-05,1.32,S
341,1995-06,16.8,S
342,1995-07,17.51,S
343,1995-08,15.69,S
344,1995-09,5.69,S
345,1995-10,-5.64,S
346,1995-11,-26.74,S
347,1995-12,-31.98,S
348,1996-01,-38.58,S
349,1996-02,-33.5,S
350,1996-03,-22.67,S
351,1996-04,-6.24,S
352,1996-05,4.21,S
353,1996-06,14.76,S
354,1996-07,17.23,S
355,1996-08,13.23,S
356,1996-09,5.6,S
357,1996-10,-7.19,S
358,1996-11,-24.59,S
359,1996-12,-37.5,S
360,1997-01,-35.38,S
361,1997-02,-31.13,S
362,1997-03,-21.75,S
363,1997-04,-4.45,S
364,1997-05,6.48,S
365,1997-06,14.42,S
366,1997-07,19.12,S
367,1997-08,15.99,S
368,1997-09,4.32,S
369,1997-10,-5.89,S
370,1997-11,-27.25,S
371,1997-12,-35.88,S
372,1998-01,-39.0,S
373,1998-02,-30.64,S
374,1998-03,-23.57,S
375,1998-04,-8.19,S
376,1998-05,3.04,S
377,1998-06,, 
378,1998-07,20.29,S
379,1998-08,17.06,S
380,1998-09,3.62,S
381,1998-10,-11.99,S
382,1998-11,-31.7,S
383,1998-12,-38.25,S
384,1999-01,-33.65,S
385,1999-02,-34.41,S
386,1999-03,-26.79,S
387,1999-04,-7.42,S
388,1999-05,5.59,S
389,1999-06,15.64,S
390,1999-07,19.21,S
391,1999-08,12.99,S
392,1999-09,5.48,S
393,1999-10,-9.43,S
394,1999-11,-31.28,S
395,1999-12,-35.0,S
396,2000-01,-37.75,S
397,2000-02,-32.54,S
398,2000-03,-21.28,S
399,2000-04,, 
400,2000-05,, 
401,2000-06,, 
402,2000-07,, 
403,2000-08,, 
404,2000-09,, 
405,2000-10,, 
406,2000-11,, 
407,2000-12,, 
408,2001-01,, 
409,2001-02,, 
410,2001-03,-21.55,S
411,2001-04,-9.93,S
412,2001-05,6.81,S
413,2001-06,16.34,S
414,2001-07,23.15,S
415,2001-08,13.85,S
416,2001-09,2.58,S
417,2001-10,-8.21,S
418,2001-11,-24.25,S
419,2001-12,-36.33,S
420,2002-01,-31.74,S
421,2002-02,-30.3,S
422,2002-03,-18.34,S
423,2002-04,-6.35,S
424,2002-05,5.08,S
425,2002-06,17.25,S
426,2002-07,19.6,S
427,2002-08,17.06,S
428,2002-09,4.21,S
429,2002-10,-10.31,S
430,2002-11,-24.48,S
431,2002-12,-41.13,S
432,2003-01,-37.73,S
433,2003-02,-28.71,S
434,2003-03,-16.01,S
435,2003-04,-7.41,S
436,2003-05,2.4,S
437,2003-06,12.5,S
438,2003-07,20.32,S
439,2003-08,15.82,S
440,2003-09,7.51,S
441,2003-10,-8.05,S
442,2003-11,-29.67,S
443,2003-12,-34.66,S
444,2004-01,-37.18,S
445,2004-02,-36.38,S
446,2004-03,-21.51,S
447,2004-04,-6.56,S
448,2004-05,3.9,S
449,2004-06,11.38,S
450,2004-07,17.26,S
451,2004-08,13.33,S
452,2004-09,6.26,S
453,2004-10,-11.88,S
454,2004-11,-23.29,S
455,2004-12,-42.7,S
456,2005-01,-39.59,S
457,2005-02,-35.44,S
458,2005-03,-22.32,S
459,2005-04,-1.48,S
460,2005-05,7.3,S
461,2005-06,17.15,S
462,2005-07,17.93,S
463,2005-08,12.14,S
464,2005-09,8.41,S
465,2005-10,-9.26,S
466,2005-11,-20.08,S
467,2005-12,-34.31,S
468,2006-01,-41.82,S
469,2006-02,-34.84,S
470,2006-03,-21.57,S
471,2006-04,-7.4,S
472,2006-05,6.54,S
473,2006-06,15.14,S
474,2006-07,17.76,S
475,2006-08,15.21,S
476,2006-09,5.18,S
477,2006-10,-9.93,S
478,2006-11,-26.35,S
479,2006-12,-34.89,S
480,2007-01,-33.43,S
481,2007-02,-35.28,S
482,2007-03,-19.72,S
483,2007-04,-2.94,S
484,2007-05,7.05,S
485,2007-06,15.51,S
486,2007-07,16.22,S
487,2007-08,15.48,S
488,2007-09,5.62,S
489,2007-10,-6.61,S
490,2007-11,-27.33,S
491,2007-12,-31.12,S
492,2008-01,-38.98,S
493,2008-02,-30.32,S
494,2008-03,-12.81,S
495,2008-04,-8.61,S
496,2008-05,7.83,S
497,2008-06,16.3,S
498,2008-07,18.67,S
499,2008-08,16.24,S
500,2008-09,4.61,S
501,2008-10,-5.1,S
502,2008-11,-28.57,S
503,2008-12,-40.74,S
504,2009-01,-33.32,S
505,2009-02,-39.51,S
506,2009-03,-19.77,S
507,2009-04,-5.26,S
508,2009-05,5.67,S
509,2009-06,18.77,S
510,2009-07,18.43,S
511,2009-08,14.12,S
512,2009-09,6.69,S
513,2009-10,-7.78,S
514,2009-11,-29.82,S
515,2009-12,-37.93,S
516,2010-01,-37.07,S
517,2010-02,-34.96,S
518,2010-03,-22.43,S
519,2010-04,-6.83,S
520,2010-05,8.89,S
521,2010-06,14.7,S
522,2010-07,20.39,S
523,2010-08,14.62,S
524,2010-09,4.84,S
525,2010-10,-9.97,S
526,2010-11,-24.46,S
527,2010-12,-37.84,S
528,2011-01,-37.91,S
529,2011-02,-35.53,S
530,2011-03,-16.98,S
531,2011-04,-3.04,S
532,2011-05,7.14,S
533,2011-06,14.04,S
534,2011-07,20.75,S
535,2011-08,16.5,S
536,2011-09,2.66,S
537,2011-10,-8.43,S
538,2011-11,-28.84,S
539,2011-12,-36.65,S
540,2012-01,-36.59,S
541,2012-02,-33.83,S
542,2012-03,-24.41,S
543,2012-04,-4.98,S
544,2012-05,7.69,S
545,2012-06,16.94,S
546,2012-07,19.43,S
547,2012-08,13.88,S
548,2012-09,6.96,S
549,2012-10,-8.62,S
550,2012-11,-27.38,S
551,2012-12,-37.05,S
552,2013-01,-40.3,S
553,2013-02,-33.08,S
554,2013-03,-23.16,S
555,2013-04,-4.21,S
556,2013-05,9.46,S
557,2013-06,17.18,S
558,2013-07,17.09,S
559,2013-08,14.45,S
560,2013-09,5.04,S
561,2013-10,-7.58,S
562,2013-11,-25.72,S
563,2013-12,-30.98,S
564,2014-01,-43.15,S
565,2014-02,-32.52,S
566,2014-03,-15.72,S
567,2014-04,-1.73,S
568,2014-05,7.67,S
569,2014-06,15.28,S
570,2014-07,19.32,S
571,2014-08,15.49,S
572,2014-09,5.36,S
573,2014-10,-8.05,S
574,2014-11,-26.21,S
575,2014-12,-39.72,S
576,2015-01,-33.7,S
577,2015-02,-27.65,S
578,2015-03,-16.78,S
579,2015-04,-7.48,S
580,2015-05,4.87,S
581,2015-06,13.84,S
582,2015-07,18.7,S
583,2015-08,15.35,S
584,2015-09,5.64,S
585,2015-10,-9.06,S
586,2015-11,-25.48,S
587,2015-12,-34.41,S
588,2016-01,-36.83,S
589,2016-02,-35.68,S
590,2016-03,-14.53,S
591,2016-04,-3.05,S
592,2016-05,5.92,S
593,2016-06,15.57,S
594,2016-07,16.85,S
595,2016-08,12.38,S
596,2016-09,6.63,S
597,2016-10,-9.42,S
598,2016-11,-28.74,S
599,2016-12,-35.9,S
600,2017-01,-34.55,S
601,2017-02,-32.42,S
602,2017-03,-12.87,S
603,2017-04,-2.5,S
604,2017-05,3.16,S
605,2017-06,16.74,S
606,2017-07,17.04,S
607,2017-08,15.76,S
608,2017-09,6.64,S
609,2017-10,-8.76,S
610,2017-11,-32.05,S
611,2017-12,-39.14,S
612,2018-01,-37.23,S
613,2018-02,-33.84,S
614,2018-03,-21.46,S
615,2018-04,-4.66,S
616,2018-05,6.71,S
617,2018-06,16.45,S
618,2018-07,18.59,S
619,2018-08,16.54,S
620,2018-09,5.46,S
621,2018-10,-4.25,S
622,2018-11,-24.47,S
623,2018-12,-34.47,S
624,2019-01,-36.15,S
625,2019-02,-30.61,S
626,2019-03,-18.46,S
627,2019-04,-3.09,S
628,2019-05,7.28,S
629,2019-06,18.27,S
630,2019-07,18.26,S
631,2019-08,15.59,S
632,2019-09,6.2,S
633,2019-10,-4.82,S
634,2019-11,-25.53,S
635,2019-12,-39.47,S
636,2020-01,-30.44,S
637,2020-02,-28.76,S
638,2020-03,-17.23,S
639,2020-04,-4.04,S
640,2020-05,7.28,S
641,2020-06,18.51,S
642,2020-07,19.94,S
643,2020-08,13.19,S
644,2020-09,8.74,S
645,2020-10,-6.97,S
646,2020-11,-22.72,S
647,2020-12,-39.84,S
648,2021-01,-45.8,S
649,2021-02,-34.8,S
650,2021-03,-19.37,S
651,2021-04,-8.63,S
652,2021-05,7.95,S
653,2021-06,18.89,S
654,2021-07,20.55,S
655,2021-08,, 
656,2021-09,, 
657,2021-10,, 
658,2021-11,, 
659,2021-12,, 
