,Date [YYYY-MM],Temperature [°C],QCFLAG
92,1969-09,7.45,E
93,1969-10,3.37,E
94,1969-11,-1.92,E
95,1969-12,-10.92,E
96,1970-01,-13.56,E
97,1970-02,-17.48,E
98,1970-03,-3.84,E
99,1970-04,-0.32,E
100,1970-05,6.44,E
101,1970-06,14.51,E
102,1970-07,16.09,E
103,1970-08,13.47,E
104,1970-09,8.33,E
105,1970-10,1.86,E
106,1970-11,-4.69,E
107,1970-12,-8.73,E
108,1971-01,-6.44,E
109,1971-02,-13.11,E
110,1971-03,-9.4,E
111,1971-04,-1.79,E
112,1971-05,6.51,E
113,1971-06,12.37,E
114,1971-07,14.54,E
115,1971-08,13.97,E
116,1971-09,6.7,E
117,1971-10,1.36,E
118,1971-11,-6.13,E
119,1971-12,-9.62,E
120,1972-01,-13.44,E
121,1972-02,-9.11,E
122,1972-03,-6.01,E
123,1972-04,0.71,E
124,1972-05,7.15,E
125,1972-06,15.3,E
126,1972-07,18.39,E
127,1972-08,15.34,E
128,1972-09,8.16,E
129,1972-10,2.62,E
130,1972-11,-3.82,E
131,1972-12,-0.24,E
132,1973-01,-6.68,E
133,1973-02,-9.1,E
134,1973-03,-4.87,E
135,1973-04,1.79,E
136,1973-05,8.3,E
137,1973-06,14.76,E
138,1973-07,17.23,E
139,1973-08,13.22,E
140,1973-09,4.95,E
141,1973-10,-0.59,E
142,1973-11,-6.15,E
143,1973-12,-13.28,E
144,1974-01,-10.7,E
145,1974-02,-2.76,E
146,1974-03,-4.04,E
147,1974-04,-0.2,E
148,1974-05,4.41,E
149,1974-06,13.64,E
150,1974-07,16.51,E
151,1974-08,13.89,E
152,1974-09,10.87,E
153,1974-10,3.84,E
154,1974-11,-1.73,E
155,1974-12,-1.38,E
156,1975-01,-6.02,E
157,1975-02,-7.33,E
158,1975-03,-1.44,E
159,1975-04,1.24,E
160,1975-05,9.6,E
161,1975-06,12.44,E
162,1975-07,15.49,E
163,1975-08,12.76,E
164,1975-09,10.79,E
165,1975-10,2.68,E
166,1975-11,-2.13,E
167,1975-12,-5.92,E
168,1976-01,-16.69,E
169,1976-02,-12.84,E
170,1976-03,-9.12,E
171,1976-04,0.07,E
172,1976-05,8.61,E
173,1976-06,10.34,E
174,1976-07,14.0,E
175,1976-08,12.51,E
176,1976-09,5.7,E
177,1976-10,-1.59,E
178,1976-11,-2.83,E
179,1976-12,-6.81,E
180,1977-01,-8.92,E
181,1977-02,-11.72,E
182,1977-03,-4.56,E
183,1977-04,0.62,E
184,1977-05,8.15,E
185,1977-06,12.92,E
186,1977-07,15.34,E
187,1977-08,12.51,E
188,1977-09,6.91,E
189,1977-10,1.44,E
190,1977-11,-1.55,E
191,1977-12,-9.51,E
192,1978-01,-11.87,E
193,1978-02,-18.2,E
194,1978-03,-4.96,E
195,1978-04,-0.81,E
196,1978-05,7.6,E
197,1978-06,13.34,E
198,1978-07,14.43,E
199,1978-08,11.95,E
200,1978-09,7.29,E
201,1978-10,1.27,E
202,1978-11,-1.3,E
203,1978-12,-18.94,E
204,1979-01,-13.73,E
205,1979-02,-13.17,E
206,1979-03,-3.65,E
207,1979-04,-1.32,E
208,1979-05,9.98,E
209,1979-06,14.45,E
210,1979-07,15.12,E
211,1979-08,14.31,E
212,1979-09,8.4,E
213,1979-10,0.91,E
214,1979-11,-1.08,E
215,1979-12,-7.29,E
216,1980-01,-12.26,E
217,1980-02,-12.48,E
218,1980-03,-9.14,E
219,1980-04,1.95,E
220,1980-05,5.64,E
221,1980-06,15.86,E
222,1980-07,14.65,E
223,1980-08,13.16,E
224,1980-09,8.21,E
225,1980-10,2.91,E
226,1980-11,-8.03,E
227,1980-12,-9.53,E
228,1981-01,-7.94,E
229,1981-02,-11.4,E
230,1981-03,-11.22,E
231,1981-04,-0.37,E
232,1981-05,9.14,E
233,1981-06,12.37,E
234,1981-07,17.06,E
235,1981-08,12.88,E
236,1981-09,8.13,E
237,1981-10,4.87,E
238,1981-11,-2.33,E
239,1981-12,-10.25,E
240,1982-01,-18.83,E
241,1982-02,-10.01,E
242,1982-03,-2.91,E
243,1982-04,1.03,E
244,1982-05,7.41,E
245,1982-06,8.65,E
246,1982-07,14.84,E
247,1982-08,12.76,E
248,1982-09,7.2,E
249,1982-10,1.55,E
250,1982-11,0.88,E
251,1982-12,-4.54,E
252,1983-01,-7.21,E
253,1983-02,-13.66,E
254,1983-03,-5.39,E
255,1983-04,2.1,E
256,1983-05,9.33,E
257,1983-06,11.92,E
258,1983-07,15.77,E
259,1983-08,12.35,E
260,1983-09,9.52,E
261,1983-10,2.84,E
262,1983-11,-8.25,E
263,1983-12,-8.36,E
264,1984-01,-10.06,E
265,1984-02,-7.83,E
266,1984-03,-8.65,E
267,1984-04,3.06,E
268,1984-05,10.48,E
269,1984-06,11.81,E
270,1984-07,14.46,E
271,1984-08,11.4,E
272,1984-09,7.33,E
273,1984-10,4.36,E
274,1984-11,-2.33,E
275,1984-12,-7.66,E
276,1985-01,-25.03,E
277,1985-02,-21.56,E
278,1985-03,-4.1,E
279,1985-04,-1.43,E
280,1985-05,6.41,E
281,1985-06,12.01,E
282,1985-07,14.06,E
283,1985-08,14.16,E
284,1985-09,8.4,E
285,1985-10,4.08,E
286,1985-11,-4.55,E
287,1985-12,-13.98,E
288,1986-01,-14.55,E
289,1986-02,-16.38,E
290,1986-03,-1.97,E
291,1986-04,0.1,E
292,1986-05,8.1,E
293,1986-06,15.02,E
294,1986-07,15.96,E
295,1986-08,11.43,E
296,1986-09,4.92,E
297,1986-10,3.41,E
298,1986-11,1.29,E
299,1986-12,-17.14,E
300,1987-01,-24.4,E
301,1987-02,-13.21,E
302,1987-03,-9.05,E
303,1987-04,-0.59,E
304,1987-05,6.81,E
305,1987-06,12.87,E
306,1987-07,13.02,E
307,1987-08,10.22,E
308,1987-09,6.84,E
309,1987-10,5.31,E
310,1987-11,-6.03,E
311,1987-12,-11.55,E
312,1988-01,-9.91,E
313,1988-02,-10.01,E
314,1988-03,-5.85,E
315,1988-04,-1.77,E
316,1988-05,8.03,E
317,1988-06,14.61,E
318,1988-07,17.81,E
319,1988-08,13.17,E
320,1988-09,9.19,E
321,1988-10,2.46,E
322,1988-11,-8.01,E
323,1988-12,-11.91,E
324,1989-01,-5.2,E
325,1989-02,-3.27,E
326,1989-03,-0.39,E
327,1989-04,2.76,E
328,1989-05,8.91,E
329,1989-06,14.89,E
330,1989-07,14.82,E
331,1989-08,13.48,E
332,1989-09,8.98,E
333,1989-10,2.32,E
334,1989-11,-2.2,E
335,1989-12,-10.38,E
336,1990-01,-12.77,E
337,1990-02,-0.91,E
338,1990-03,-3.08,E
339,1990-04,2.55,E
340,1990-05,6.61,E
341,1990-06,11.45,E
342,1990-07,14.69,E
343,1990-08,13.13,E
344,1990-09,6.55,E
345,1990-10,2.23,E
346,1990-11,-7.46,E
347,1990-12,-5.07,E
348,1991-01,-11.56,E
349,1991-02,-12.84,E
350,1991-03,-6.07,E
351,1991-04,1.4,E
352,1991-05,6.28,E
353,1991-06,12.32,E
354,1991-07,15.37,E
355,1991-08,14.07,E
356,1991-09,6.99,E
357,1991-10,4.24,E
358,1991-11,0.72,E
359,1991-12,-5.97,E
360,1992-01,-7.71,E
361,1992-02,-5.89,E
362,1992-03,-0.97,E
363,1992-04,-2.02,E
364,1992-05,8.87,E
365,1992-06,13.26,E
366,1992-07,14.44,E
367,1992-08,12.3,E
368,1992-09,10.96,E
369,1992-10,-3.21,E
370,1992-11,-7.29,E
371,1992-12,-1.97,E
372,1993-01,-7.77,E
373,1993-02,-7.23,E
374,1993-03,-3.49,E
375,1993-04,-0.25,E
376,1993-05,9.75,E
377,1993-06,9.39,E
378,1993-07,14.76,E
379,1993-08,12.77,E
380,1993-09,3.96,E
381,1993-10,0.31,E
382,1993-11,-7.62,E
383,1993-12,-7.8,E
384,1994-01,-11.11,E
385,1994-02,-18.04,E
386,1994-03,-5.75,E
387,1994-04,2.88,E
388,1994-05,5.18,E
389,1994-06,12.36,E
390,1994-07,16.35,E
391,1994-08,13.28,E
392,1994-09,8.35,E
393,1994-10,2.4,E
394,1994-11,-4.53,E
395,1994-12,-4.44,E
396,1995-01,-6.12,E
397,1995-02,-4.6,E
398,1995-03,-1.89,E
399,1995-04,0.92,E
400,1995-05,7.06,E
401,1995-06,15.51,E
402,1995-07,13.52,E
403,1995-08,13.65,E
404,1995-09,8.54,E
405,1995-10,5.52,E
406,1995-11,-6.42,E
407,1995-12,-12.49,E
408,1996-01,-8.43,E
409,1996-02,-14.16,E
410,1996-03,-6.16,E
411,1996-04,0.18,E
412,1996-05,5.82,E
413,1996-06,12.63,E
414,1996-07,13.37,E
415,1996-08,14.69,E
416,1996-09,6.72,E
417,1996-10,4.02,E
418,1996-11,1.59,E
419,1996-12,-10.48,E
420,1997-01,-10.81,E
421,1997-02,-8.78,E
422,1997-03,-4.41,E
423,1997-04,-1.83,E
424,1997-05,5.65,E
425,1997-06,13.61,E
426,1997-07,16.59,E
427,1997-08,14.31,E
428,1997-09,8.63,E
429,1997-10,0.52,E
430,1997-11,-4.21,E
431,1997-12,-9.29,E
432,1998-01,-6.98,E
433,1998-02,-14.4,E
434,1998-03,-9.51,E
435,1998-04,-3.09,E
436,1998-05,7.34,E
437,1998-06,13.18,E
438,1998-07,15.51,E
439,1998-08,12.32,E
440,1998-09,9.15,E
441,1998-10,3.57,E
442,1998-11,-5.23,E
443,1998-12,-7.88,E
444,1999-01,-13.15,E
445,1999-02,-12.25,E
446,1999-03,-5.76,E
447,1999-04,3.75,E
448,1999-05,4.83,E
449,1999-06,17.27,E
450,1999-07,16.33,E
451,1999-08,11.48,E
452,1999-09,9.68,E
453,1999-10,4.79,E
454,1999-11,-2.15,E
455,1999-12,-7.48,E
456,2000-01,-7.66,E
457,2000-02,-7.57,E
458,2000-03,-3.35,E
459,2000-04,3.29,E
460,2000-05,8.28,E
461,2000-06,13.3,E
462,2000-07,16.45,E
463,2000-08,13.24,E
464,2000-09,7.3,E
465,2000-10,6.37,E
466,2000-11,-0.1,E
467,2000-12,-3.8,E
468,2001-01,-6.41,E
469,2001-02,-12.5,E
470,2001-03,-9.31,E
471,2001-04,4.08,E
472,2001-05,6.63,E
473,2001-06,13.36,E
474,2001-07,17.82,E
475,2001-08,12.8,E
476,2001-09,9.5,E
477,2001-10,3.56,E
478,2001-11,-5.67,E
479,2001-12,-13.44,E
480,2002-01,-10.09,E
481,2002-02,-4.65,E
482,2002-03,-3.49,E
483,2002-04,1.88,E
484,2002-05,9.26,E
485,2002-06,13.99,E
486,2002-07,17.97,E
487,2002-08,14.45,E
488,2002-09,8.01,E
489,2002-10,-1.58,E
490,2002-11,-7.57,E
491,2002-12,-15.04,E
492,2003-01,-17.74,E
493,2003-02,-7.95,E
494,2003-03,-2.13,E
495,2003-04,-0.59,E
496,2003-05,9.62,E
497,2003-06,10.64,E
498,2003-07,19.3,E
499,2003-08,14.15,E
500,2003-09,8.84,E
501,2003-10,2.51,E
502,2003-11,-0.47,E
503,2003-12,-5.4,E
504,2004-01,-11.65,E
505,2004-02,-9.88,E
506,2004-03,-4.24,E
507,2004-04,0.93,E
508,2004-05,8.05,E
509,2004-06,11.77,E
510,2004-07,15.44,E
511,2004-08,14.02,E
512,2004-09,9.86,E
513,2004-10,2.62,E
514,2004-11,-3.86,E
515,2004-12,-5.94,E
516,2005-01,-5.28,E
517,2005-02,-10.15,E
518,2005-03,-10.25,E
519,2005-04,1.7,E
520,2005-05,7.74,E
521,2005-06,12.76,E
522,2005-07,16.34,E
523,2005-08,14.77,E
524,2005-09,9.48,E
525,2005-10,4.0,E
526,2005-11,2.47,E
527,2005-12,-8.01,E
528,2006-01,-9.6,E
529,2006-02,-15.85,E
530,2006-03,-11.64,E
531,2006-04,2.1,E
532,2006-05,8.27,E
533,2006-06,14.01,E
534,2006-07,15.26,E
535,2006-08,14.2,E
536,2006-09,10.52,E
537,2006-10,3.67,E
538,2006-11,-2.14,E
539,2006-12,-0.23,E
540,2007-01,-8.24,E
541,2007-02,-17.93,E
542,2007-03,0.76,E
543,2007-04,2.66,E
544,2007-05,8.71,E
545,2007-06,12.06,E
546,2007-07,15.28,E
547,2007-08,14.88,E
548,2007-09,8.08,E
549,2007-10,4.76,E
550,2007-11,-3.18,E
551,2007-12,-1.0,E
552,2008-01,-5.54,E
553,2008-02,-4.57,E
554,2008-03,-5.17,E
555,2008-04,2.13,E
556,2008-05,6.31,E
557,2008-06,11.39,E
558,2008-07,13.96,E
559,2008-08,12.0,E
560,2008-09,6.65,E
561,2008-10,4.93,E
562,2008-11,-0.79,E
563,2008-12,-1.99,S
564,2009-01,-9.77,E
565,2009-02,-10.65,E
566,2009-03,-5.07,E
567,2009-04,0.52,E
568,2009-05,8.95,E
569,2009-06,11.74,E
570,2009-07,14.63,E
571,2009-08,13.35,E
572,2009-09,10.23,E
573,2009-10,0.66,E
574,2009-11,-0.45,E
575,2009-12,-10.68,E
576,2010-01,-17.58,E
577,2010-02,-14.82,E
578,2010-03,-6.91,E
579,2010-04,3.07,E
580,2010-05,9.96,E
581,2010-06,11.47,E
582,2010-07,20.04,E
583,2010-08,14.12,E
584,2010-09,8.9,E
585,2010-10,2.49,E
586,2010-11,-5.99,E
587,2010-12,-15.77,E
588,2011-01,-11.27,E
589,2011-02,-17.73,E
590,2011-03,-4.28,E
591,2011-04,3.47,E
592,2011-05,8.17,E
593,2011-06,14.6,E
594,2011-07,17.92,E
595,2011-08,13.94,E
596,2011-09,9.87,E
597,2011-10,4.51,E
598,2011-11,0.61,E
599,2011-12,-0.6,E
600,2012-01,-10.8,E
601,2012-02,-14.88,E
602,2012-03,-4.49,E
603,2012-04,-0.36,E
604,2012-05,8.58,E
605,2012-06,12.19,E
606,2012-07,16.14,E
607,2012-08,13.05,E
608,2012-09,8.99,E
609,2012-10,3.1,E
610,2012-11,-0.07,E
611,2012-12,-14.09,E
612,2013-01,-8.66,E
613,2013-02,-5.68,E
614,2013-03,-12.32,E
615,2013-04,1.01,E
616,2013-05,10.27,E
617,2013-06,15.61,E
618,2013-07,15.59,E
619,2013-08,14.35,E
620,2013-09,9.65,E
621,2013-10,3.23,E
622,2013-11,0.13,E
623,2013-12,-2.74,E
624,2014-01,-11.76,E
625,2014-02,-1.91,E
626,2014-03,0.14,E
627,2014-04,2.13,E
628,2014-05,8.78,E
629,2014-06,11.42,E
630,2014-07,17.35,E
631,2014-08,14.59,E
632,2014-09,9.11,E
633,2014-10,0.61,E
634,2014-11,-0.58,E
635,2014-12,-5.4,E
636,2015-01,-8.92,E
637,2015-02,-3.46,E
638,2015-03,-1.08,E
639,2015-04,2.79,E
640,2015-05,8.03,E
641,2015-06,12.1,P
642,2015-07,13.55,P
643,2015-08,13.95,P
644,2015-09,9.95,P
645,2015-10,3.3,P
646,2015-11,1.15,P
647,2015-12,-1.95,P
648,2016-01,-16.8,P
649,2016-02,-3.65,P
650,2016-03,-2.25,P
651,2016-04,3.65,P
652,2016-05,10.6,P
653,2016-06,13.05,P
654,2016-07,17.3,P
655,2016-08,14.1,P
656,2016-09,9.5,P
657,2016-10,2.75,P
658,2016-11,-4.0,P
659,2016-12,-5.35,P
660,2017-01,-7.2,P
661,2017-02,-8.8,P
662,2017-03,-2.2,P
663,2017-04,-0.75,P
664,2017-05,5.2,P
665,2017-06,11.35,P
666,2017-07,13.85,P
667,2017-08,14.2,P
668,2017-09,8.55,P
669,2017-10,3.25,P
670,2017-11,-0.7,P
671,2017-12,-2.55,P
672,2018-01,-6.05,P
673,2018-02,-13.42,E
674,2018-03,-9.8,P
675,2018-04,1.7,P
676,2018-05,11.15,P
677,2018-06,12.65,P
678,2018-07,17.9,P
679,2018-08,15.45,P
680,2018-09,9.95,P
681,2018-10,3.35,P
682,2018-11,0.3,P
683,2018-12,-6.6,P
684,2019-01,-13.65,P
685,2019-02,-6.35,P
686,2019-03,-3.75,P
687,2019-04,3.25,P
688,2019-05,7.6,P
689,2019-06,14.95,P
690,2019-07,13.75,P
691,2019-08,13.25,P
692,2019-09,8.4,P
693,2019-10,2.3,P
694,2019-11,-1.9,P
695,2019-12,-2.25,P
696,2020-01,-2.45,P
697,2020-02,-4.1,P
698,2020-03,-2.0,P
699,2020-04,0.9,P
700,2020-05,6.15,P
701,2020-06,15.65,P
702,2020-07,14.65,P
703,2020-08,13.85,P
704,2020-09,9.5,P
705,2020-10,5.2,P
706,2020-11,1.3,P
707,2020-12,-3.15,P
708,2021-01,-9.7,P
709,2021-02,-14.15,P
710,2021-03,-4.65,P
711,2021-04,2.2,P
712,2021-05,8.75,P
713,2021-06,16.6,P
714,2021-07,17.95,P
715,2021-08,, 
716,2021-09,, 
717,2021-10,, 
718,2021-11,, 
719,2021-12,, 
