,Date [YYYY-MM],Temperature [°C],QCFLAG
199,1981-08,14.6,S
200,1981-09,4.37,S
201,1981-10,-0.05,S
202,1981-11,-7.18,S
203,1981-12,-11.74,S
204,1982-01,-24.56,S
205,1982-02,-21.17,S
206,1982-03,-18.43,S
207,1982-04,-5.46,S
208,1982-05,1.23,S
209,1982-06,8.54,S
210,1982-07,15.15,S
211,1982-08,7.09,S
212,1982-09,3.4,S
213,1982-10,-9.91,S
214,1982-11,-9.58,S
215,1982-12,-11.56,S
216,1983-01,-16.29,S
217,1983-02,-18.89,S
218,1983-03,-14.28,S
219,1983-04,-10.53,S
220,1983-05,-5.42,S
221,1983-06,7.11,S
222,1983-07,13.68,S
223,1983-08,8.76,S
224,1983-09,5.47,S
225,1983-10,-2.05,S
226,1983-11,-12.7,S
227,1983-12,-14.92,S
228,1984-01,-12.37,S
229,1984-02,-13.53,S
230,1984-03,-10.18,S
231,1984-04,-16.85,S
232,1984-05,-2.76,S
233,1984-06,7.63,S
234,1984-07,14.61,S
235,1984-08,10.22,S
236,1984-09,5.26,S
237,1984-10,-5.88,S
238,1984-11,-21.42,S
239,1984-12,-17.43,S
240,1985-01,-26.98,S
241,1985-02,-26.43,S
242,1985-03,-12.35,S
243,1985-04,-11.63,S
244,1985-05,-6.61,S
245,1985-06,5.5,S
246,1985-07,10.58,S
247,1985-08,8.71,S
248,1985-09,7.24,S
249,1985-10,-4.26,S
250,1985-11,-11.62,S
251,1985-12,-22.81,S
252,1986-01,-18.07,S
253,1986-02,-25.06,S
254,1986-03,-10.28,S
255,1986-04,-9.68,S
256,1986-05,-4.55,S
257,1986-06,6.08,S
258,1986-07,9.63,S
259,1986-08,7.45,S
260,1986-09,2.1,S
261,1986-10,-2.7,S
262,1986-11,-5.88,S
263,1986-12,-27.66,S
264,1987-01,-24.53,S
265,1987-02,-21.56,S
266,1987-03,-15.43,S
267,1987-04,-14.41,S
268,1987-05,-0.54,S
269,1987-06,5.43,S
270,1987-07,14.06,S
271,1987-08,7.95,S
272,1987-09,4.56,S
273,1987-10,-0.17,S
274,1987-11,-16.6,S
275,1987-12,-20.15,S
276,1988-01,-17.94,S
277,1988-02,-20.84,S
278,1988-03,-10.72,S
279,1988-04,-14.4,S
280,1988-05,-2.67,S
281,1988-06,6.2,S
282,1988-07,13.52,S
283,1988-08,10.76,S
284,1988-09,4.09,S
285,1988-10,-4.35,S
286,1988-11,-14.37,S
287,1988-12,-14.75,S
288,1989-01,-24.72,S
289,1989-02,-18.06,S
290,1989-03,-7.46,S
291,1989-04,-13.97,S
292,1989-05,1.09,S
293,1989-06,10.22,S
294,1989-07,15.04,S
295,1989-08,10.69,S
296,1989-09,5.9,S
297,1989-10,-2.64,S
298,1989-11,-12.88,S
299,1989-12,-20.91,S
300,1990-01,-22.73,S
301,1990-02,-16.61,S
302,1990-03,-12.66,S
303,1990-04,-3.62,S
304,1990-05,-1.48,S
305,1990-06,9.95,S
306,1990-07,17.16,S
307,1990-08,9.48,S
308,1990-09,3.15,S
309,1990-10,-5.79,S
310,1990-11,-20.76,S
311,1990-12,-16.86,S
312,1991-01,-20.77,S
313,1991-02,-19.37,S
314,1991-03,-15.98,S
315,1991-04,-4.34,S
316,1991-05,1.96,S
317,1991-06,12.05,S
318,1991-07,11.74,S
319,1991-08,9.01,S
320,1991-09,6.85,S
321,1991-10,-1.9,S
322,1991-11,-11.43,S
323,1991-12,-19.82,S
324,1992-01,-23.3,S
325,1992-02,-15.7,S
326,1992-03,-12.34,S
327,1992-04,-16.63,S
328,1992-05,0.15,S
329,1992-06,4.02,S
330,1992-07,10.92,S
331,1992-08,9.89,S
332,1992-09,3.96,S
333,1992-10,-10.62,S
334,1992-11,-20.43,S
335,1992-12,-14.22,S
336,1993-01,-15.56,S
337,1993-02,-16.45,S
338,1993-03,-12.29,S
339,1993-04,-9.76,S
340,1993-05,-4.36,S
341,1993-06,12.95,S
342,1993-07,15.52,S
343,1993-08,10.22,S
344,1993-09,4.75,S
345,1993-10,-5.77,S
346,1993-11,-12.09,S
347,1993-12,-17.87,S
348,1994-01,-18.29,S
349,1994-02,-27.91,S
350,1994-03,-10.64,S
351,1994-04,-6.69,S
352,1994-05,-5.56,S
353,1994-06,, 
354,1994-07,, 
355,1994-08,10.02,S
356,1994-09,4.1,S
357,1994-10,-2.6,S
358,1994-11,-17.98,S
359,1994-12,-14.62,S
360,1995-01,-11.26,S
361,1995-02,-10.09,S
362,1995-03,-11.5,S
363,1995-04,-0.42,S
364,1995-05,0.58,S
365,1995-06,5.91,S
366,1995-07,12.91,S
367,1995-08,11.21,S
368,1995-09,4.81,S
369,1995-10,-4.46,S
370,1995-11,-14.87,S
371,1995-12,-20.39,S
372,1996-01,-16.79,S
373,1996-02,-17.06,S
374,1996-03,-9.68,S
375,1996-04,-11.8,S
376,1996-05,-1.97,S
377,1996-06,7.54,S
378,1996-07,12.84,S
379,1996-08,6.37,S
380,1996-09,0.89,S
381,1996-10,-2.32,S
382,1996-11,-4.75,S
383,1996-12,-17.14,S
384,1997-01,-24.1,S
385,1997-02,-25.01,S
386,1997-03,-12.49,S
387,1997-04,-4.08,S
388,1997-05,0.36,S
389,1997-06,5.84,S
390,1997-07,7.13,S
391,1997-08,7.85,S
392,1997-09,6.92,S
393,1997-10,-2.53,S
394,1997-11,-16.27,S
395,1997-12,-25.1,S
396,1998-01,-21.63,S
397,1998-02,-31.05,S
398,1998-03,-13.81,S
399,1998-04,-15.11,S
400,1998-05,-3.83,S
401,1998-06,6.22,S
402,1998-07,16.38,S
403,1998-08,10.09,S
404,1998-09,0.22,S
405,1998-10,-9.53,S
406,1998-11,-22.4,S
407,1998-12,-21.45,S
408,1999-01,-25.45,S
409,1999-02,-15.58,S
410,1999-03,-18.73,S
411,1999-04,-14.78,S
412,1999-05,-6.63,S
413,1999-06,4.7,S
414,1999-07,11.5,S
415,1999-08,8.57,S
416,1999-09,3.81,S
417,1999-10,-1.83,S
418,1999-11,-15.5,S
419,1999-12,-13.69,S
420,2000-01,-22.3,S
421,2000-02,-15.67,S
422,2000-03,-10.8,S
423,2000-04,-6.19,S
424,2000-05,0.73,S
425,2000-06,9.95,S
426,2000-07,13.43,S
427,2000-08,10.77,S
428,2000-09,4.14,S
429,2000-10,-2.3,S
430,2000-11,-10.61,S
431,2000-12,-20.59,S
432,2001-01,-21.16,S
433,2001-02,-24.96,S
434,2001-03,-18.08,S
435,2001-04,-7.64,S
436,2001-05,0.98,S
437,2001-06,8.73,S
438,2001-07,10.37,S
439,2001-08,12.39,S
440,2001-09,5.88,S
441,2001-10,-5.64,S
442,2001-11,-13.62,S
443,2001-12,-16.35,S
444,2002-01,-25.12,S
445,2002-02,-16.65,S
446,2002-03,-16.02,S
447,2002-04,-8.13,S
448,2002-05,-0.95,S
449,2002-06,6.91,S
450,2002-07,12.39,S
451,2002-08,8.75,S
452,2002-09,0.94,S
453,2002-10,-2.67,S
454,2002-11,-15.03,S
455,2002-12,-21.2,S
456,2003-01,-23.01,S
457,2003-02,-21.37,S
458,2003-03,-17.28,S
459,2003-04,-9.18,S
460,2003-05,0.52,S
461,2003-06,8.84,S
462,2003-07,12.32,S
463,2003-08,15.17,S
464,2003-09,5.02,S
465,2003-10,-1.01,S
466,2003-11,-12.48,S
467,2003-12,-13.54,S
468,2004-01,-16.12,S
469,2004-02,-17.91,S
470,2004-03,-18.51,S
471,2004-04,-14.82,S
472,2004-05,-1.6,S
473,2004-06,9.57,S
474,2004-07,16.76,S
475,2004-08,9.0,S
476,2004-09,3.86,S
477,2004-10,-4.26,S
478,2004-11,-9.97,S
479,2004-12,-17.16,S
480,2005-01,-12.93,S
481,2005-02,-18.27,S
482,2005-03,-19.2,S
483,2005-04,-12.06,S
484,2005-05,1.67,S
485,2005-06,8.83,S
486,2005-07,14.17,S
487,2005-08,11.1,S
488,2005-09,7.34,S
489,2005-10,-0.11,S
490,2005-11,-4.38,S
491,2005-12,-13.34,S
492,2006-01,-24.95,S
493,2006-02,-18.19,S
494,2006-03,-14.36,S
495,2006-04,-12.06,S
496,2006-05,-0.85,S
497,2006-06,10.84,S
498,2006-07,12.45,S
499,2006-08,9.27,S
500,2006-09,5.26,S
501,2006-10,-7.1,S
502,2006-11,-16.37,S
503,2006-12,-15.57,S
504,2007-01,-11.45,S
505,2007-02,-23.76,S
506,2007-03,-9.95,S
507,2007-04,-3.66,S
508,2007-05,-3.65,S
509,2007-06,8.44,S
510,2007-07,17.89,S
511,2007-08,9.67,S
512,2007-09,5.67,S
513,2007-10,0.81,S
514,2007-11,-10.08,S
515,2007-12,-12.65,S
516,2008-01,-11.61,S
517,2008-02,-17.57,S
518,2008-03,-15.04,S
519,2008-04,-11.24,S
520,2008-05,-2.87,S
521,2008-06,7.35,S
522,2008-07,15.49,S
523,2008-08,9.52,S
524,2008-09,5.25,S
525,2008-10,-0.75,S
526,2008-11,-10.87,S
527,2008-12,-10.69,S
528,2009-01,-20.5,S
529,2009-02,-22.51,S
530,2009-03,-11.79,S
531,2009-04,-10.49,S
532,2009-05,-4.45,S
533,2009-06,6.7,S
534,2009-07,12.65,S
535,2009-08,10.69,S
536,2009-09,6.89,S
537,2009-10,-2.58,S
538,2009-11,-16.12,S
539,2009-12,-26.3,S
540,2010-01,-19.67,S
541,2010-02,-27.84,S
542,2010-03,-14.64,S
543,2010-04,-6.82,S
544,2010-05,-0.16,S
545,2010-06,6.36,S
546,2010-07,10.77,S
547,2010-08,8.87,S
548,2010-09,2.72,S
549,2010-10,0.61,S
550,2010-11,-12.85,S
551,2010-12,-19.62,S
552,2011-01,-17.84,S
553,2011-02,-23.95,S
554,2011-03,-8.14,S
555,2011-04,-3.7,S
556,2011-05,2.14,S
557,2011-06,10.61,S
558,2011-07,9.31,S
559,2011-08,7.07,S
560,2011-09,7.26,S
561,2011-10,-1.34,S
562,2011-11,-10.73,S
563,2011-12,-7.73,S
564,2012-01,-15.8,S
565,2012-02,-16.39,S
566,2012-03,-16.12,S
567,2012-04,-4.04,S
568,2012-05,1.21,S
569,2012-06,15.23,S
570,2012-07,13.47,S
571,2012-08,9.05,S
572,2012-09,6.48,S
573,2012-10,-0.16,S
574,2012-11,-11.78,S
575,2012-12,-18.11,S
576,2013-01,-25.48,S
577,2013-02,-15.31,S
578,2013-03,-21.55,S
579,2013-04,-4.85,S
580,2013-05,-1.84,S
581,2013-06,9.16,S
582,2013-07,17.15,S
583,2013-08,10.93,S
584,2013-09,3.65,S
585,2013-10,-5.96,S
586,2013-11,-7.22,S
587,2013-12,-15.41,S
588,2014-01,-28.56,S
589,2014-02,-20.86,S
590,2014-03,-9.63,S
591,2014-04,-7.25,S
592,2014-05,-1.54,S
593,2014-06,8.97,S
594,2014-07,8.21,S
595,2014-08,9.88,S
596,2014-09,3.25,S
597,2014-10,-7.05,S
598,2014-11,-11.43,S
599,2014-12,-14.27,S
600,2015-01,-22.58,S
601,2015-02,-15.05,S
602,2015-03,-8.18,S
603,2015-04,-5.98,S
604,2015-05,3.55,S
605,2015-06,11.72,S
606,2015-07,10.27,S
607,2015-08,8.77,S
608,2015-09,4.49,S
609,2015-10,-5.47,S
610,2015-11,-9.44,S
611,2015-12,-13.65,S
612,2016-01,-15.92,S
613,2016-02,-7.29,S
614,2016-03,-13.07,S
615,2016-04,-1.74,S
616,2016-05,1.65,S
617,2016-06,11.61,S
618,2016-07,18.91,S
619,2016-08,12.91,S
620,2016-09,8.68,S
621,2016-10,-0.85,S
622,2016-11,-15.09,S
623,2016-12,-22.6,S
624,2017-01,-18.93,S
625,2017-02,-18.7,S
626,2017-03,-4.32,S
627,2017-04,-9.74,S
628,2017-05,-5.45,S
629,2017-06,8.7,S
630,2017-07,16.88,S
631,2017-08,9.29,S
632,2017-09,3.24,S
633,2017-10,-1.74,S
634,2017-11,-8.17,S
635,2017-12,-8.76,S
636,2018-01,-12.14,S
637,2018-02,-18.48,S
638,2018-03,-21.16,S
639,2018-04,-9.53,S
640,2018-05,-4.65,S
641,2018-06,7.15,S
642,2018-07,15.15,S
643,2018-08,9.75,S
644,2018-09,6.26,S
645,2018-10,-1.36,S
646,2018-11,-12.25,S
647,2018-12,-9.37,S
648,2019-01,-19.88,S
649,2019-02,-17.51,S
650,2019-03,-9.51,S
651,2019-04,-8.15,S
652,2019-05,-1.16,S
653,2019-06,4.91,S
654,2019-07,15.3,S
655,2019-08,9.89,S
656,2019-09,5.11,S
657,2019-10,-3.04,S
658,2019-11,-13.57,S
659,2019-12,-12.96,S
660,2020-01,-15.39,S
661,2020-02,-9.62,S
662,2020-03,-7.61,S
663,2020-04,-3.98,S
664,2020-05,3.96,S
665,2020-06,8.1,S
666,2020-07,15.05,S
667,2020-08,12.13,S
668,2020-09,7.59,S
669,2020-10,-1.54,S
670,2020-11,-6.55,S
671,2020-12,-16.91,S
672,2021-01,-24.53,S
673,2021-02,-27.02,S
674,2021-03,-15.95,S
675,2021-04,-2.77,S
676,2021-05,3.26,S
677,2021-06,9.1,S
678,2021-07,11.47,S
679,2021-08,, 
680,2021-09,, 
681,2021-10,, 
682,2021-11,, 
683,2021-12,, 
