,Date [YYYY-MM],Temperature [°C],QCFLAG
153,1968-10,-5.11,C
154,1968-11,-14.03,C
155,1968-12,-17.69,C
156,1969-01,-16.95,C
157,1969-02,-15.54,C
158,1969-03,-24.11,C
159,1969-04,-18.02,C
160,1969-05,-5.8,C
161,1969-06,-0.38,C
162,1969-07,5.38,C
163,1969-08,5.76,C
164,1969-09,-3.49,C
165,1969-10,-8.0,C
166,1969-11,-13.34,C
167,1969-12,-20.87,C
168,1970-01,-24.58,C
169,1970-02,-21.24,C
170,1970-03,-19.61,C
171,1970-04,-15.94,C
172,1970-05,-9.38,C
173,1970-06,-1.36,C
174,1970-07,2.36,C
175,1970-08,2.85,C
176,1970-09,-1.75,C
177,1970-10,-6.77,C
178,1970-11,-13.08,C
179,1970-12,-20.97,C
180,1971-01,-21.52,C
181,1971-02,-27.04,C
182,1971-03,-18.25,C
183,1971-04,-16.16,C
184,1971-05,-6.76,C
185,1971-06,0.7,C
186,1971-07,5.4,C
187,1971-08,3.97,C
188,1971-09,-1.74,C
189,1971-10,-7.18,C
190,1971-11,-15.81,C
191,1971-12,-28.73,C
192,1972-01,-29.18,C
193,1972-02,-26.77,C
194,1972-03,-26.13,C
195,1972-04,-15.27,C
196,1972-05,-6.83,C
197,1972-06,-2.44,C
198,1972-07,3.2,C
199,1972-08,2.59,C
200,1972-09,-2.78,C
201,1972-10,-10.78,C
202,1972-11,-18.87,C
203,1972-12,-23.55,C
204,1973-01,-21.08,C
205,1973-02,-27.89,C
206,1973-03,-23.58,C
207,1973-04,-15.84,C
208,1973-05,-7.55,C
209,1973-06,-0.58,C
210,1973-07,3.65,C
211,1973-08,6.31,C
212,1973-09,0.39,C
213,1973-10,-5.8,C
214,1973-11,-9.77,C
215,1973-12,-19.1,C
216,1974-01,-22.7,C
217,1974-02,-20.9,C
218,1974-03,-22.88,C
219,1974-04,-17.33,C
220,1974-05,-4.09,C
221,1974-06,3.48,C
222,1974-07,6.95,C
223,1974-08,4.72,C
224,1974-09,-3.01,C
225,1974-10,-7.94,C
226,1974-11,-15.12,C
227,1974-12,-27.59,C
228,1975-01,-28.13,C
229,1975-02,-23.84,C
230,1975-03,-25.59,C
231,1975-04,-17.8,C
232,1975-05,-4.76,C
233,1975-06,4.2,C
234,1975-07,7.29,C
235,1975-08,6.03,C
236,1975-09,-1.15,C
237,1975-10,-7.71,C
238,1975-11,-16.83,C
239,1975-12,-22.93,C
240,1976-01,-24.17,C
241,1976-02,-26.75,C
242,1976-03,-23.18,C
243,1976-04,-14.83,C
244,1976-05,-5.21,C
245,1976-06,1.17,C
246,1976-07,3.73,C
247,1976-08,2.1,C
248,1976-09,-0.87,C
249,1976-10,-8.53,C
250,1976-11,-13.76,C
251,1976-12,-17.47,C
252,1977-01,-15.78,C
253,1977-02,-22.49,C
254,1977-03,-18.36,C
255,1977-04,-14.25,C
256,1977-05,-4.95,C
257,1977-06,0.25,C
258,1977-07,5.24,C
259,1977-08,4.8,C
260,1977-09,-1.76,C
261,1977-10,-8.24,C
262,1977-11,-12.31,C
263,1977-12,-22.45,C
264,1978-01,-26.88,C
265,1978-02,-20.48,C
266,1978-03,-25.95,C
267,1978-04,-16.27,C
268,1978-05,-7.73,C
269,1978-06,-2.71,C
270,1978-07,3.49,C
271,1978-08,3.65,C
272,1978-09,-1.47,C
273,1978-10,-8.87,C
274,1978-11,-21.04,C
275,1978-12,-11.81,C
276,1979-01,-18.32,C
277,1979-02,-26.7,C
278,1979-03,-21.27,C
279,1979-04,-11.72,C
280,1979-05,-6.49,C
281,1979-06,-1.11,C
282,1979-07,3.19,C
283,1979-08,4.02,C
284,1979-09,-2.0,C
285,1979-10,-7.68,C
286,1979-11,-16.01,C
287,1979-12,-20.99,C
288,1980-01,-16.2,C
289,1980-02,-19.39,C
290,1980-03,-19.77,C
291,1980-04,-18.68,C
292,1980-05,-4.34,C
293,1980-06,-0.06,C
294,1980-07,5.55,C
295,1980-08,6.68,C
296,1980-09,-0.74,C
297,1980-10,-7.81,C
298,1980-11,-13.44,C
299,1980-12,-21.19,C
300,1981-01,-23.18,C
301,1981-02,-26.85,C
302,1981-03,-17.26,C
303,1981-04,-15.37,C
304,1981-05,-8.18,C
305,1981-06,0.58,C
306,1981-07,6.21,C
307,1981-08,4.72,C
308,1981-09,0.44,C
309,1981-10,-7.78,C
310,1981-11,-15.35,C
311,1981-12,-17.79,C
312,1982-01,-18.71,C
313,1982-02,-27.47,C
314,1982-03,-24.19,C
315,1982-04,-17.15,C
316,1982-05,-7.95,C
317,1982-06,1.71,C
318,1982-07,5.34,C
319,1982-08,3.86,C
320,1982-09,-3.47,C
321,1982-10,-8.43,C
322,1982-11,-16.02,C
323,1982-12,-24.35,C
324,1983-01,-33.85,C
325,1983-02,-29.96,C
326,1983-03,-26.57,C
327,1983-04,-16.72,C
328,1983-05,-7.75,C
329,1983-06,0.89,C
330,1983-07,3.58,C
331,1983-08,1.7,C
332,1983-09,-0.12,C
333,1983-10,-9.15,C
334,1983-11,-17.5,C
335,1983-12,-23.25,C
336,1984-01,-32.19,C
337,1984-02,-35.16,C
338,1984-03,-24.65,C
339,1984-04,-20.18,C
340,1984-05,-7.97,C
341,1984-06,1.12,C
342,1984-07,8.54,C
343,1984-08,3.46,C
344,1984-09,-2.52,C
345,1984-10,-8.18,C
346,1984-11,-12.92,C
347,1984-12,-25.02,C
348,1985-01,-17.1,C
349,1985-02,-22.26,C
350,1985-03,-21.86,C
351,1985-04,-15.02,C
352,1985-05,-4.39,C
353,1985-06,3.64,C
354,1985-07,6.36,C
355,1985-08,6.0,C
356,1985-09,0.88,C
357,1985-10,-7.2,C
358,1985-11,-11.87,C
359,1985-12,-13.0,C
360,1986-01,-21.82,C
361,1986-02,-15.37,C
362,1986-03,-25.67,C
363,1986-04,-16.16,C
364,1986-05,-5.73,C
365,1986-06,-2.03,C
366,1986-07,5.31,C
367,1986-08,4.04,C
368,1986-09,0.09,C
369,1986-10,-12.19,C
370,1986-11,-21.25,C
371,1986-12,-24.72,C
372,1987-01,-25.6,C
373,1987-02,-26.39,C
374,1987-03,-22.44,C
375,1987-04,-19.86,C
376,1987-05,-8.9,C
377,1987-06,0.63,C
378,1987-07,4.95,C
379,1987-08,6.65,C
380,1987-09,1.96,C
381,1987-10,-7.94,C
382,1987-11,-14.31,C
383,1987-12,-20.69,C
384,1988-01,-26.38,C
385,1988-02,-18.81,C
386,1988-03,-19.3,C
387,1988-04,-12.68,C
388,1988-05,-5.92,C
389,1988-06,0.17,C
390,1988-07,4.57,C
391,1988-08,4.41,C
392,1988-09,-1.01,C
393,1988-10,-5.74,C
394,1988-11,-13.95,C
395,1988-12,-22.24,C
396,1989-01,-28.35,C
397,1989-02,-29.45,C
398,1989-03,-27.62,C
399,1989-04,-13.6,C
400,1989-05,-9.76,C
401,1989-06,0.25,C
402,1989-07,4.97,C
403,1989-08,3.88,C
404,1989-09,-2.86,C
405,1989-10,-7.99,C
406,1989-11,-11.61,C
407,1989-12,-19.9,C
408,1990-01,-25.87,C
409,1990-02,-27.65,C
410,1990-03,-22.82,C
411,1990-04,-17.43,C
412,1990-05,-6.74,C
413,1990-06,2.36,C
414,1990-07,8.36,S
415,1990-08,3.76,C
416,1990-09,-0.61,C
417,1990-10,-7.45,C
418,1990-11,-15.11,C
419,1990-12,-24.56,C
420,1991-01,-26.16,C
421,1991-02,-24.67,C
422,1991-03,-21.18,C
423,1991-04,-17.58,C
424,1991-05,-8.79,C
425,1991-06,4.99,C
426,1991-07,8.48,C
427,1991-08,4.35,C
428,1991-09,-0.59,C
429,1991-10,-8.58,C
430,1991-11,-14.42,C
431,1991-12,-20.57,C
432,1992-01,-23.77,C
433,1992-02,-30.58,C
434,1992-03,-22.12,C
435,1992-04,-17.26,C
436,1992-05,-9.33,C
437,1992-06,-1.49,C
438,1992-07,5.55,C
439,1992-08,3.71,C
440,1992-09,-2.18,C
441,1992-10,-5.68,C
442,1992-11,-15.6,C
443,1992-12,-21.79,S
444,1993-01,-29.53,S
445,1993-02,-28.92,S
446,1993-03,-25.22,S
447,1993-04,-17.1,S
448,1993-05,-5.2,S
449,1993-06,1.23,S
450,1993-07,7.73,S
451,1993-08,4.61,S
452,1993-09,0.24,S
453,1993-10,, 
454,1993-11,, 
455,1993-12,, 
456,1995-01,, 
457,1995-02,, 
458,1995-03,, 
459,1995-04,, 
460,1995-05,, 
461,1995-06,, 
462,1995-07,, 
463,1995-08,, 
464,1995-09,, 
465,1995-10,-7.99,S
466,1995-11,-8.91,S
467,1995-12,-18.73,S
468,1996-01,, 
469,1996-02,-21.87,S
470,1996-03,, 
471,1996-04,, 
472,1996-05,-7.49,S
473,1996-06,-1.34,S
474,1996-07,3.3,S
475,1996-08,, 
476,1996-09,-2.63,S
477,1996-10,, 
478,1996-11,-13.35,S
479,1996-12,, 
480,1997-01,, 
481,1997-02,, 
482,1997-03,-22.47,S
483,1997-04,-18.0,S
484,1997-05,-6.23,S
485,1997-06,1.75,S
486,1997-07,3.28,S
487,1997-08,1.71,S
488,1997-09,, 
489,1997-10,-7.07,S
490,1997-11,, 
491,1997-12,-17.54,S
492,1998-01,, 
493,1998-02,-26.17,S
494,1998-03,-22.76,S
495,1998-04,-13.03,S
496,1998-05,-5.9,&
497,1998-06,3.5,S
498,1998-07,5.56,S
499,1998-08,4.95,'
500,1998-09,-0.49,'
501,1998-10,-6.3,'
502,1998-11,-11.2,'
503,1998-12,-16.8,'
504,1999-01,-23.95,'
505,1999-02,-24.95,'
506,1999-03,-17.05,'
507,1999-04,-11.65,'
508,1999-05,-10.95,'
509,1999-06,-3.2,'
510,1999-07,3.9,'
511,1999-08,2.0,'
512,1999-09,-2.4,'
513,1999-10,-9.85,'
514,1999-11,-15.7,'
515,1999-12,-16.8,'
516,2000-01,-24.3,'
517,2000-02,-23.75,'
518,2000-03,-20.34,'
519,2000-04,-10.64,'
520,2000-05,-8.85,'
521,2000-06,-1.2,'
522,2000-07,4.2,'
523,2000-08,3.65,'
524,2000-09,-3.1,'
525,2000-10,-9.2,'
526,2000-11,-12.24,'
527,2000-12,-14.3,'
528,2001-01,-26.15,'
529,2001-02,-23.35,'
530,2001-03,-17.5,'
531,2001-04,-13.8,'
532,2001-05,-6.5,'
533,2001-06,-1.85,'
534,2001-07,6.4,'
535,2001-08,3.2,'
536,2001-09,-1.75,'
537,2001-10,-6.9,'
538,2001-11,-14.1,'
539,2001-12,-15.75,'
540,2002-01,-20.7,'
541,2002-02,-29.95,'
542,2002-03,-23.85,'
543,2002-04,-17.39,'
544,2002-05,-8.95,'
545,2002-06,-0.75,'
546,2002-07,2.7,'
547,2002-08,5.5,'
548,2002-09,, 
549,2002-10,, 
550,2002-11,, 
551,2002-12,, 
552,2004-01,, 
553,2004-02,, 
554,2004-03,, 
555,2004-04,, 
556,2004-05,, 
557,2004-06,, 
558,2004-07,, 
559,2004-08,, 
560,2004-09,-2.48,S
561,2004-10,-5.54,S
562,2004-11,, 
563,2004-12,, 
564,2005-01,-25.69,S
565,2005-02,-21.22,S
566,2005-03,-14.38,S
567,2005-04,-14.78,S
568,2005-05,-4.54,S
569,2005-06,-0.66,S
570,2005-07,3.71,S
571,2005-08,3.04,S
572,2005-09,-2.72,S
573,2005-10,-5.5,S
574,2005-11,-10.74,S
575,2005-12,-18.33,S
576,2006-01,-24.37,S
577,2006-02,-19.5,S
578,2006-03,-16.73,S
579,2006-04,-16.07,S
580,2006-05,-5.54,S
581,2006-06,-0.66,S
582,2006-07,5.59,S
583,2006-08,3.67,S
584,2006-09,, 
585,2006-10,, 
586,2006-11,, 
587,2006-12,-19.68,S
588,2007-01,-20.83,S
589,2007-02,-16.31,S
590,2007-03,-21.17,S
591,2007-04,-15.31,S
592,2007-05,-10.22,S
593,2007-06,0.0,S
594,2007-07,3.91,S
595,2007-08,4.69,S
596,2007-09,-2.88,S
597,2007-10,-7.32,S
598,2007-11,-14.3,S
599,2007-12,-20.42,S
600,2008-01,-22.4,S
601,2008-02,-26.02,S
602,2008-03,-21.84,S
603,2008-04,-13.42,S
604,2008-05,-4.34,S
605,2008-06,2.34,S
606,2008-07,6.1,S
607,2008-08,4.21,S
608,2008-09,-2.64,S
609,2008-10,, 
610,2008-11,-14.33,S
611,2008-12,-20.83,S
612,2009-01,-18.5,S
613,2009-02,-20.37,S
614,2009-03,-20.75,S
615,2009-04,-14.82,S
616,2009-05,-8.28,S
617,2009-06,-0.97,S
618,2009-07,7.24,S
619,2009-08,4.76,S
620,2009-09,-3.58,S
621,2009-10,-8.43,S
622,2009-11,-15.19,S
623,2009-12,-12.65,S
624,2010-01,-18.62,S
625,2010-02,-12.63,S
626,2010-03,-18.01,S
627,2010-04,-10.44,S
628,2010-05,-2.84,S
629,2010-06,0.62,S
630,2010-07,5.51,S
631,2010-08,6.22,S
632,2010-09,-0.47,S
633,2010-10,-5.45,S
634,2010-11,, 
635,2010-12,, 
636,2011-01,, 
637,2011-02,, 
638,2011-03,-21.19,S
639,2011-04,-19.93,S
640,2011-05,-8.31,S
641,2011-06,0.73,S
642,2011-07,3.79,S
643,2011-08,3.94,S
644,2011-09,-2.86,S
645,2011-10,-7.73,S
646,2011-11,-12.67,S
647,2011-12,-18.29,S
648,2012-01,-22.94,S
649,2012-02,-22.17,S
650,2012-03,-23.94,S
651,2012-04,-15.19,S
652,2012-05,-5.94,S
653,2012-06,4.96,S
654,2012-07,7.21,S
655,2012-08,4.26,S
656,2012-09,-0.36,S
657,2012-10,-6.22,S
658,2012-11,-12.22,S
659,2012-12,-17.01,S
660,2013-01,-19.73,S
661,2013-02,-19.92,S
662,2013-03,-13.62,S
663,2013-04,-12.23,S
664,2013-05,-11.49,S
665,2013-06,0.03,S
666,2013-07,4.05,S
667,2013-08,3.29,S
668,2013-09,-3.18,S
669,2013-10,-6.57,S
670,2013-11,-14.72,S
671,2013-12,-21.84,S
672,2014-01,-18.85,S
673,2014-02,-20.74,S
674,2014-03,-22.32,S
675,2014-04,-17.42,S
676,2014-05,-6.1,S
677,2014-06,-0.13,S
678,2014-07,6.96,S
679,2014-08,4.37,S
680,2014-09,-3.14,S
681,2014-10,-7.49,S
682,2014-11,-11.0,S
683,2014-12,, 
684,2015-01,-26.35,S
685,2015-02,-27.65,S
686,2015-03,-21.78,S
687,2015-04,-18.26,S
688,2015-05,-9.24,S
689,2015-06,-2.15,S
690,2015-07,4.95,S
691,2015-08,1.7,S
692,2015-09,-2.95,S
693,2015-10,-8.51,S
694,2015-11,-14.03,S
695,2015-12,-21.52,S
696,2016-01,-17.56,S
697,2016-02,-21.73,S
698,2016-03,-19.67,S
699,2016-04,-11.16,S
700,2016-05,-5.32,S
701,2016-06,-1.15,S
702,2016-07,, 
703,2016-08,, 
704,2016-09,-1.18,S
705,2016-10,, 
706,2016-11,, 
707,2016-12,, 
708,2017-01,, 
709,2017-02,-22.51,S
710,2017-03,, 
711,2017-04,-14.54,S
712,2017-05,-6.06,S
713,2017-06,-0.08,S
714,2017-07,3.18,S
715,2017-08,4.29,S
716,2017-09,, 
717,2017-10,, 
718,2017-11,, 
719,2017-12,, 
720,2018-01,, 
721,2018-02,, 
722,2018-03,, 
723,2018-04,, 
724,2018-05,, 
725,2018-06,, 
726,2018-07,, 
727,2018-08,, 
728,2018-09,, 
729,2018-10,, 
730,2018-11,, 
731,2018-12,-17.4,S
732,2019-01,-24.23,S
733,2019-02,-20.31,S
734,2019-03,-21.16,S
735,2019-04,-13.68,S
736,2019-05,-1.12,S
737,2019-06,, 
738,2019-07,6.51,S
739,2019-08,5.19,S
740,2019-09,-0.21,S
741,2019-10,-3.33,S
742,2019-11,-8.23,S
743,2019-12,-16.02,S
744,2021-01,, 
745,2021-02,-18.48,S
746,2021-03,-21.22,S
747,2021-04,-10.19,S
748,2021-05,-4.64,S
749,2021-06,-0.65,S
750,2021-07,4.21,S
751,2021-08,, 
752,2021-09,, 
753,2021-10,, 
754,2021-11,, 
755,2021-12,, 
