,Date [YYYY-MM],Temperature [°C],QCFLAG
116,1945-09,5.83,r
117,1945-10,-4.31,r
118,1945-11,-5.4,r
119,1945-12,-12.6,r
120,1946-01,-13.43,r
121,1946-02,-20.28,r
122,1946-03,-21.3,r
123,1946-04,-10.88,r
124,1946-05,-1.63,r
125,1946-06,2.09,r
126,1946-07,6.2,r
127,1946-08,7.41,r
128,1946-09,4.69,r
129,1946-10,-1.67,r
130,1946-11,-5.3,r
131,1946-12,-12.55,r
132,1947-01,-15.12,r
133,1947-02,-11.91,r
134,1947-03,-14.51,r
135,1947-04,-5.93,r
136,1947-05,-1.49,r
137,1947-06,3.05,r
138,1947-07,5.86,r
139,1947-08,6.43,r
140,1947-09,5.11,r
141,1947-10,-1.42,r
142,1947-11,-8.91,r
143,1947-12,-17.43,r
144,1948-01,-16.09,r
145,1948-02,-11.99,r
146,1948-03,-11.39,r
147,1948-04,-1.21,r
148,1948-05,-0.07,r
149,1948-06,5.08,r
150,1948-07,7.7,r
151,1948-08,8.03,r
152,1948-09,4.75,r
153,1948-10,-2.4,r
154,1948-11,-7.56,r
155,1948-12,-10.66,r
156,1949-01,, 
157,1949-02,, 
158,1949-03,, 
159,1949-04,, 
160,1949-05,, 
161,1949-06,, 
162,1949-07,6.23,S
163,1949-08,7.96,S
164,1949-09,, 
165,1949-10,0.45,r
166,1949-11,-6.83,r
167,1949-12,-8.28,r
168,1950-01,-1.65,r
169,1950-02,-6.96,r
170,1950-03,-13.42,r
171,1950-04,-7.67,r
172,1950-05,-5.05,r
173,1950-06,2.61,r
174,1950-07,7.16,r
175,1950-08,8.09,r
176,1950-09,4.44,r
177,1950-10,1.47,r
178,1950-11,-3.15,r
179,1950-12,, 
180,1951-01,-11.53,r
181,1951-02,-14.19,r
182,1951-03,-14.52,r
183,1951-04,-7.89,r
184,1951-05,-0.25,r
185,1951-06,3.63,r
186,1951-07,6.89,r
187,1951-08,7.54,r
188,1951-09,5.16,r
189,1951-10,1.04,r
190,1951-11,-4.9,r
191,1951-12,-8.34,r
192,1952-01,-9.27,r
193,1952-02,-19.22,r
194,1952-03,-12.81,r
195,1952-04,-7.78,r
196,1952-05,-1.01,r
197,1952-06,2.23,r
198,1952-07,5.86,r
199,1952-08,8.19,r
200,1952-09,5.76,r
201,1952-10,1.21,r
202,1952-11,-5.74,r
203,1952-12,-13.19,r
204,1953-01,-13.36,r
205,1953-02,-17.72,r
206,1953-03,-14.09,r
207,1953-04,-7.53,r
208,1953-05,-1.21,r
209,1953-06,2.75,r
210,1953-07,6.61,r
211,1953-08,8.73,r
212,1953-09,6.39,r
213,1953-10,-0.78,r
214,1953-11,-4.96,r
215,1953-12,-13.57,r
216,1954-01,-8.61,r
217,1954-02,-12.99,r
218,1954-03,-13.96,r
219,1954-04,-3.38,r
220,1954-05,1.13,r
221,1954-06,5.4,r
222,1954-07,9.35,r
223,1954-08,8.87,r
224,1954-09,6.57,r
225,1954-10,-3.1,r
226,1954-11,-9.3,r
227,1954-12,-21.56,r
228,1955-01,-17.34,r
229,1955-02,-20.31,r
230,1955-03,-16.56,r
231,1955-04,-10.81,r
232,1955-05,-3.34,r
233,1955-06,3.26,r
234,1955-07,6.4,r
235,1955-08,9.29,r
236,1955-09,5.75,r
237,1955-10,-6.61,r
238,1955-11,-7.74,r
239,1955-12,-6.83,r
240,1956-01,-10.03,r
241,1956-02,-17.72,r
242,1956-03,-17.21,r
243,1956-04,-9.0,r
244,1956-05,-1.2,r
245,1956-06,3.83,r
246,1956-07,9.57,r
247,1956-08,8.33,r
248,1956-09,6.17,r
249,1956-10,, 
250,1956-11,, 
251,1956-12,, 
252,1957-01,-7.56,r
253,1957-02,-14.01,r
254,1957-03,-16.29,r
255,1957-04,-7.13,r
256,1957-05,-0.72,r
257,1957-06,4.49,r
258,1957-07,10.45,r
259,1957-08,9.29,r
260,1957-09,6.04,r
261,1957-10,-0.31,r
262,1957-11,-8.37,r
263,1957-12,, 
264,1958-01,-21.82,r
265,1958-02,-15.27,r
266,1958-03,-9.9,r
267,1958-04,-8.67,r
268,1958-05,-3.88,r
269,1958-06,4.36,r
270,1958-07,8.98,r
271,1958-08,10.15,r
272,1958-09,4.99,r
273,1958-10,-3.25,r
274,1958-11,-9.58,r
275,1958-12,-10.92,r
276,1959-01,-5.75,r
277,1959-02,-9.51,r
278,1959-03,-16.02,r
279,1959-04,-8.78,r
280,1959-05,-0.15,r
281,1959-06,, 
282,1959-07,12.47,r
283,1959-08,10.51,r
284,1959-09,5.87,r
285,1959-10,-0.71,r
286,1959-11,-6.13,r
287,1959-12,-14.39,r
288,1960-01,-16.21,r
289,1960-02,-15.72,r
290,1960-03,-6.95,r
291,1960-04,-13.21,r
292,1960-05,-1.68,r
293,1960-06,3.95,r
294,1960-07,9.61,r
295,1960-08,8.71,r
296,1960-09,6.6,r
297,1960-10,-0.63,r
298,1960-11,-10.86,r
299,1960-12,-11.4,r
300,1961-01,-12.96,r
301,1961-02,-18.26,r
302,1961-03,-21.64,r
303,1961-04,-8.88,r
304,1961-05,-0.18,r
305,1961-06,4.31,r
306,1961-07,9.37,r
307,1961-08,8.4,r
308,1961-09,4.83,r
309,1961-10,-1.16,r
310,1961-11,-9.22,r
311,1961-12,-16.24,r
312,1962-01,-9.46,r
313,1962-02,-5.61,r
314,1962-03,-10.34,r
315,1962-04,-4.83,r
316,1962-05,0.27,r
317,1962-06,5.61,r
318,1962-07,9.82,r
319,1962-08,9.73,r
320,1962-09,3.69,r
321,1962-10,-3.13,r
322,1962-11,-8.5,r
323,1962-12,-9.24,r
324,1963-01,-7.68,r
325,1963-02,-11.67,r
326,1963-03,-12.82,r
327,1963-04,-8.21,r
328,1963-05,-0.64,r
329,1963-06,3.59,r
330,1963-07,8.8,r
331,1963-08,8.39,r
332,1963-09,5.3,r
333,1963-10,-2.79,r
334,1963-11,-7.48,r
335,1963-12,-10.22,r
336,1964-01,-19.68,r
337,1964-02,-24.18,r
338,1964-03,-17.34,r
339,1964-04,-11.14,r
340,1964-05,-1.04,r
341,1964-06,6.38,r
342,1964-07,9.49,r
343,1964-08,8.13,r
344,1964-09,4.87,r
345,1964-10,-1.98,r
346,1964-11,-10.45,r
347,1964-12,-9.7,r
348,1965-01,-15.93,r
349,1965-02,-20.25,r
350,1965-03,-14.03,r
351,1965-04,-8.01,r
352,1965-05,-2.59,r
353,1965-06,3.53,r
354,1965-07,7.84,r
355,1965-08,7.93,r
356,1965-09,3.75,r
357,1965-10,-5.09,r
358,1965-11,-4.29,r
359,1965-12,-15.2,r
360,1966-01,, 
361,1966-02,-13.88,r
362,1966-03,-15.67,r
363,1966-04,-12.06,r
364,1966-05,-1.35,r
365,1966-06,4.04,r
366,1966-07,8.86,r
367,1966-08,9.64,r
368,1966-09,4.73,r
369,1966-10,-4.38,r
370,1966-11,-4.46,r
371,1966-12,-10.5,r
372,1967-01,-11.96,r
373,1967-02,-14.45,r
374,1967-03,-6.68,r
375,1967-04,-7.71,r
376,1967-05,2.8,r
377,1967-06,7.38,r
378,1967-07,, 
379,1967-08,9.84,r
380,1967-09,6.0,r
381,1967-10,-0.34,r
382,1967-11,-8.92,r
383,1967-12,-8.97,r
384,1968-01,-7.05,r
385,1968-02,-17.27,r
386,1968-03,-11.2,r
387,1968-04,-11.66,r
388,1968-05,-1.88,r
389,1968-06,5.47,r
390,1968-07,8.81,r
391,1968-08,9.7,r
392,1968-09,5.28,r
393,1968-10,-3.34,r
394,1968-11,-9.5,r
395,1968-12,-14.51,r
396,1969-01,-5.52,r
397,1969-02,-17.85,r
398,1969-03,-16.19,r
399,1969-04,-9.59,r
400,1969-05,0.16,r
401,1969-06,3.33,r
402,1969-07,9.44,r
403,1969-08,10.4,r
404,1969-09,6.68,r
405,1969-10,-1.69,r
406,1969-11,-12.69,r
407,1969-12,-13.86,r
408,1970-01,-16.38,r
409,1970-02,-14.98,r
410,1970-03,, 
411,1970-04,-10.72,r
412,1970-05,0.2,r
413,1970-06,6.11,r
414,1970-07,8.24,r
415,1970-08,9.42,r
416,1970-09,7.29,r
417,1970-10,-0.35,r
418,1970-11,-4.41,r
419,1970-12,-10.09,r
420,1971-01,-11.1,r
421,1971-02,-21.54,r
422,1971-03,-17.79,r
423,1971-04,-11.97,r
424,1971-05,-4.33,r
425,1971-06,2.92,r
426,1971-07,6.75,r
427,1971-08,8.63,r
428,1971-09,5.45,r
429,1971-10,-1.77,r
430,1971-11,-7.75,r
431,1971-12,-13.07,r
432,1972-01,-12.18,r
433,1972-02,-12.84,r
434,1972-03,-17.72,r
435,1972-04,-10.46,r
436,1972-05,-1.96,r
437,1972-06,3.27,r
438,1972-07,7.61,r
439,1972-08,10.64,r
440,1972-09,6.22,r
441,1972-10,-1.45,r
442,1972-11,-9.79,r
443,1972-12,-9.37,r
444,1973-01,-17.9,r
445,1973-02,-13.61,r
446,1973-03,-20.45,r
447,1973-04,-7.71,r
448,1973-05,-4.36,r
449,1973-06,3.34,r
450,1973-07,, 
451,1973-08,7.75,r
452,1973-09,6.48,r
453,1973-10,-1.54,r
454,1973-11,-3.81,r
455,1973-12,-14.37,r
456,1974-01,-14.5,r
457,1974-02,-19.28,r
458,1974-03,-14.61,r
459,1974-04,-12.16,r
460,1974-05,-2.03,r
461,1974-06,4.68,r
462,1974-07,9.27,r
463,1974-08,9.53,r
464,1974-09,7.22,r
465,1974-10,0.68,r
466,1974-11,-7.93,r
467,1974-12,-19.79,r
468,1975-01,-18.64,r
469,1975-02,-14.88,r
470,1975-03,-15.33,r
471,1975-04,-11.16,r
472,1975-05,-2.81,r
473,1975-06,3.4,r
474,1975-07,7.54,r
475,1975-08,9.2,r
476,1975-09,5.42,r
477,1975-10,-1.15,r
478,1975-11,-8.95,r
479,1975-12,-16.86,r
480,1976-01,-15.72,r
481,1976-02,-23.13,r
482,1976-03,-17.18,r
483,1976-04,-15.66,r
484,1976-05,-2.36,r
485,1976-06,3.57,r
486,1976-07,8.17,r
487,1976-08,9.13,r
488,1976-09,5.9,r
489,1976-10,, 
490,1976-11,, 
491,1976-12,, 
492,1977-01,-13.79,r
493,1977-02,-17.79,r
494,1977-03,-23.8,r
495,1977-04,-10.33,r
496,1977-05,-2.06,r
497,1977-06,5.68,r
498,1977-07,8.21,r
499,1977-08,10.31,r
500,1977-09,7.12,r
501,1977-10,-3.06,r
502,1977-11,-10.39,r
503,1977-12,-9.87,r
504,1978-01,-5.73,r
505,1978-02,-15.41,r
506,1978-03,-12.19,r
507,1978-04,-6.54,r
508,1978-05,-0.24,r
509,1978-06,3.74,r
510,1978-07,8.71,r
511,1978-08,8.74,r
512,1978-09,6.37,r
513,1978-10,-1.19,r
514,1978-11,-5.4,r
515,1978-12,-15.13,r
516,1979-01,-8.69,r
517,1979-02,-7.47,r
518,1979-03,-13.18,r
519,1979-04,-9.04,r
520,1979-05,-1.23,r
521,1979-06,3.56,r
522,1979-07,8.9,r
523,1979-08,9.05,r
524,1979-09,5.08,r
525,1979-10,-1.04,r
526,1979-11,, 
527,1979-12,-14.51,r
528,1980-01,-14.97,r
529,1980-02,-14.74,r
530,1980-03,-13.53,r
531,1980-04,-12.27,r
532,1980-05,-1.21,r
533,1980-06,4.17,r
534,1980-07,9.37,r
535,1980-08,9.6,r
536,1980-09,6.26,r
537,1980-10,-2.65,r
538,1980-11,-13.45,r
539,1980-12,-14.97,r
540,1981-01,-16.12,r
541,1981-02,-16.74,r
542,1981-03,-13.05,r
543,1981-04,-5.37,r
544,1981-05,0.3,r
545,1981-06,7.43,r
546,1981-07,10.09,r
547,1981-08,9.67,r
548,1981-09,6.39,r
549,1981-10,0.18,r
550,1981-11,-8.53,r
551,1981-12,-13.08,r
552,1982-01,-11.18,r
553,1982-02,-7.72,r
554,1982-03,-10.91,r
555,1982-04,-9.62,r
556,1982-05,-2.49,r
557,1982-06,3.17,r
558,1982-07,6.54,r
559,1982-08,8.07,r
560,1982-09,5.21,r
561,1982-10,0.3,r
562,1982-11,-8.13,r
563,1982-12,-10.66,r
564,1983-01,-13.95,r
565,1983-02,-15.91,r
566,1983-03,-13.48,r
567,1983-04,-9.8,r
568,1983-05,-1.07,r
569,1983-06,3.92,r
570,1983-07,8.8,r
571,1983-08,9.11,r
572,1983-09,4.72,r
573,1983-10,-3.21,r
574,1983-11,-13.81,r
575,1983-12,-5.29,r
576,1984-01,-15.2,r
577,1984-02,-22.85,r
578,1984-03,-13.13,r
579,1984-04,-11.46,r
580,1984-05,-0.49,r
581,1984-06,5.04,r
582,1984-07,9.67,r
583,1984-08,9.04,r
584,1984-09,6.63,r
585,1984-10,0.76,r
586,1984-11,-4.28,r
587,1984-12,-11.23,r
588,1985-01,-12.95,r
589,1985-02,-13.57,r
590,1985-03,-19.99,r
591,1985-04,-15.84,r
592,1985-05,-3.13,r
593,1985-06,3.38,r
594,1985-07,8.73,r
595,1985-08,9.66,r
596,1985-09,4.92,r
597,1985-10,-3.2,r
598,1985-11,-4.92,r
599,1985-12,-6.93,r
600,1986-01,-17.41,r
601,1986-02,-11.03,r
602,1986-03,-13.8,r
603,1986-04,-8.05,r
604,1986-05,-0.15,r
605,1986-06,5.13,r
606,1986-07,8.9,r
607,1986-08,9.58,r
608,1986-09,4.97,r
609,1986-10,-1.3,r
610,1986-11,-3.7,r
611,1986-12,-11.29,r
612,1987-01,-15.49,r
613,1987-02,-19.25,r
614,1987-03,-13.39,r
615,1987-04,-9.72,r
616,1987-05,-0.93,r
617,1987-06,3.6,r
618,1987-07,8.27,r
619,1987-08,10.1,r
620,1987-09,4.22,r
621,1987-10,-0.79,r
622,1987-11,-11.14,r
623,1987-12,-16.75,r
624,1988-01,-10.57,r
625,1988-02,-18.55,r
626,1988-03,-18.46,r
627,1988-04,-8.99,r
628,1988-05,-2.02,r
629,1988-06,4.23,r
630,1988-07,8.78,r
631,1988-08,9.0,r
632,1988-09,5.71,r
633,1988-10,0.46,r
634,1988-11,-12.17,r
635,1988-12,-15.39,r
636,1989-01,-23.15,r
637,1989-02,-5.39,r
638,1989-03,-7.52,r
639,1989-04,-7.04,r
640,1989-05,-0.34,r
641,1989-06,5.82,r
642,1989-07,10.1,r
643,1989-08,10.4,r
644,1989-09,7.48,r
645,1989-10,1.0,r
646,1989-11,-9.3,r
647,1989-12,-11.85,r
648,1990-01,-16.43,r
649,1990-02,-24.59,r
650,1990-03,-13.43,r
651,1990-04,-5.93,r
652,1990-05,0.82,r
653,1990-06,7.14,r
654,1990-07,10.15,r
655,1990-08,9.93,r
656,1990-09,5.52,r
657,1990-10,-1.64,r
658,1990-11,-6.06,r
659,1990-12,-9.98,r
660,1991-01,-14.18,r
661,1991-02,-19.55,r
662,1991-03,-12.95,r
663,1991-04,-8.03,r
664,1991-05,0.75,r
665,1991-06,6.62,r
666,1991-07,11.22,r
667,1991-08,11.99,r
668,1991-09,6.31,r
669,1991-10,2.47,r
670,1991-11,-2.66,r
671,1991-12,-13.82,r
672,1992-01,-15.61,r
673,1992-02,-13.07,r
674,1992-03,-21.76,r
675,1992-04,-4.72,r
676,1992-05,-0.92,r
677,1992-06,5.67,r
678,1992-07,8.69,r
679,1992-08,9.23,r
680,1992-09,4.82,r
681,1992-10,0.5,r
682,1992-11,-6.67,r
683,1992-12,-16.98,r
684,1993-01,-18.94,r
685,1993-02,-10.28,r
686,1993-03,-15.0,r
687,1993-04,-7.06,r
688,1993-05,-1.31,r
689,1993-06,5.45,r
690,1993-07,10.63,r
691,1993-08,9.16,r
692,1993-09,4.3,r
693,1993-10,-1.6,r
694,1993-11,-6.04,r
695,1993-12,-17.99,r
696,1994-01,-15.02,r
697,1994-02,-8.78,r
698,1994-03,-21.22,r
699,1994-04,-10.26,r
700,1994-05,-2.4,r
701,1994-06,5.92,r
702,1994-07,8.87,r
703,1994-08,9.54,r
704,1994-09,5.28,r
705,1994-10,-1.4,r
706,1994-11,-9.32,r
707,1994-12,-18.15,r
708,1995-01,-18.48,r
709,1995-02,-16.74,r
710,1995-03,-12.58,r
711,1995-04,-9.71,r
712,1995-05,0.25,r
713,1995-06,5.96,r
714,1995-07,9.78,r
715,1995-08,10.88,r
716,1995-09,7.67,r
717,1995-10,, 
718,1995-11,, 
719,1995-12,, 
