,Date [YYYY-MM],Temperature [°C],QCFLAG
155,1966-12,-7.7,E
156,1967-01,-11.31,E
157,1967-02,-5.82,E
158,1967-03,-1.9,E
159,1967-04,-0.41,E
160,1967-05,4.99,E
161,1967-06,9.42,E
162,1967-07,11.46,E
163,1967-08,11.53,E
164,1967-09,8.44,E
165,1967-10,1.92,E
166,1967-11,-0.71,E
167,1967-12,-7.91,E
168,1968-01,-10.58,E
169,1968-02,-9.78,E
170,1968-03,-3.26,E
171,1968-04,1.1,E
172,1968-05,3.72,E
173,1968-06,11.08,E
174,1968-07,12.06,E
175,1968-08,12.23,E
176,1968-09,8.35,E
177,1968-10,0.81,E
178,1968-11,-9.67,E
179,1968-12,-9.33,E
180,1969-01,-8.08,E
181,1969-02,-13.91,E
182,1969-03,-7.9,E
183,1969-04,1.4,E
184,1969-05,6.42,E
185,1969-06,12.66,E
186,1969-07,12.56,E
187,1969-08,14.59,E
188,1969-09,7.38,E
189,1969-10,3.08,E
190,1969-11,-8.0,E
191,1969-12,-11.24,E
192,1970-01,-12.39,E
193,1970-02,-13.48,E
194,1970-03,-5.57,E
195,1970-04,-2.22,E
196,1970-05,7.08,E
197,1970-06,14.12,E
198,1970-07,11.03,E
199,1970-08,12.35,E
200,1970-09,6.17,E
201,1970-10,2.3,E
202,1970-11,-5.92,E
203,1970-12,-5.49,E
204,1971-01,-6.9,E
205,1971-02,-4.15,E
206,1971-03,-5.7,E
207,1971-04,0.24,E
208,1971-05,7.25,E
209,1971-06,9.21,E
210,1971-07,11.96,E
211,1971-08,11.36,E
212,1971-09,6.96,E
213,1971-10,1.79,E
214,1971-11,-5.23,E
215,1971-12,-2.88,E
216,1972-01,-13.57,E
217,1972-02,-9.33,E
218,1972-03,-2.54,E
219,1972-04,0.79,E
220,1972-05,7.12,E
221,1972-06,10.56,E
222,1972-07,14.59,E
223,1972-08,11.05,E
224,1972-09,5.71,E
225,1972-10,2.66,E
226,1972-11,-3.26,E
227,1972-12,-3.32,E
228,1973-01,-2.74,E
229,1973-02,-5.96,E
230,1973-03,0.75,E
231,1973-04,-1.6,E
232,1973-05,6.11,E
233,1973-06,11.04,E
234,1973-07,13.72,E
235,1973-08,10.27,E
236,1973-09,5.95,E
237,1973-10,-0.08,E
238,1973-11,-6.27,E
239,1973-12,-6.7,E
240,1974-01,-3.62,E
241,1974-02,-4.23,E
242,1974-03,-3.28,E
243,1974-04,2.67,E
244,1974-05,6.97,E
245,1974-06,10.35,E
246,1974-07,10.46,E
247,1974-08,10.92,E
248,1974-09,7.79,E
249,1974-10,0.39,E
250,1974-11,-5.26,E
251,1974-12,-5.04,E
252,1975-01,-4.31,E
253,1975-02,-4.81,E
254,1975-03,-3.91,E
255,1975-04,-1.12,E
256,1975-05,6.08,E
257,1975-06,9.17,E
258,1975-07,13.61,E
259,1975-08,13.62,E
260,1975-09,7.98,E
261,1975-10,2.37,E
262,1975-11,-1.53,E
263,1975-12,-3.27,E
264,1976-01,-10.17,E
265,1976-02,-7.54,E
266,1976-03,-6.35,E
267,1976-04,-0.61,E
268,1976-05,7.87,E
269,1976-06,, 
270,1976-07,, 
271,1976-08,, 
272,1976-09,, 
273,1976-10,, 
274,1976-11,, 
275,1976-12,, 
276,1977-01,, 
277,1977-02,, 
278,1977-03,, 
279,1977-04,, 
280,1977-05,, 
281,1977-06,, 
282,1977-07,, 
283,1977-08,, 
284,1977-09,, 
285,1977-10,4.21,E
286,1977-11,-2.44,E
287,1977-12,-4.92,E
288,1978-01,-7.21,E
289,1978-02,-11.32,E
290,1978-03,-4.04,E
291,1978-04,-0.58,E
292,1978-05,6.96,E
293,1978-06,11.6,E
294,1978-07,12.31,E
295,1978-08,11.66,E
296,1978-09,5.45,E
297,1978-10,3.07,E
298,1978-11,-2.13,E
299,1978-12,-14.31,E
300,1979-01,-15.37,E
301,1979-02,-9.15,E
302,1979-03,-3.43,E
303,1979-04,1.04,E
304,1979-05,4.88,E
305,1979-06,12.15,E
306,1979-07,11.19,E
307,1979-08,10.25,E
308,1979-09,6.52,E
309,1979-10,1.58,E
310,1979-11,-5.6,E
311,1979-12,-9.81,E
312,1980-01,-10.68,E
313,1980-02,-10.59,E
314,1980-03,-5.31,E
315,1980-04,2.13,E
316,1980-05,7.05,E
317,1980-06,12.59,E
318,1980-07,13.71,E
319,1980-08,11.65,E
320,1980-09,8.33,E
321,1980-10,-0.52,E
322,1980-11,-7.82,E
323,1980-12,-6.38,E
324,1981-01,-7.51,E
325,1981-02,-8.58,E
326,1981-03,-5.43,E
327,1981-04,0.09,E
328,1981-05,8.44,E
329,1981-06,8.9,E
330,1981-07,12.55,E
331,1981-08,10.86,E
332,1981-09,9.02,E
333,1981-10,0.83,E
334,1981-11,-4.69,E
335,1981-12,-15.13,E
336,1982-01,-11.29,E
337,1982-02,-5.8,E
338,1982-03,-0.93,E
339,1982-04,1.44,E
340,1982-05,6.39,E
341,1982-06,8.78,E
342,1982-07,13.84,E
343,1982-08,12.62,E
344,1982-09,7.76,E
345,1982-10,2.81,E
346,1982-11,-2.66,E
347,1982-12,-6.16,E
348,1983-01,-4.22,E
349,1983-02,-7.26,E
350,1983-03,-2.88,E
351,1983-04,0.91,E
352,1983-05,6.99,E
353,1983-06,9.59,E
354,1983-07,13.05,E
355,1983-08,11.93,E
356,1983-09,7.89,E
357,1983-10,2.51,E
358,1983-11,-2.37,E
359,1983-12,-5.06,E
360,1984-01,-11.51,E
361,1984-02,-6.02,E
362,1984-03,-5.43,E
363,1984-04,3.15,E
364,1984-05,8.37,E
365,1984-06,10.21,E
366,1984-07,12.22,E
367,1984-08,12.36,E
368,1984-09,6.68,E
369,1984-10,3.07,E
370,1984-11,-2.16,E
371,1984-12,-4.05,E
372,1985-01,-10.75,E
373,1985-02,-10.06,E
374,1985-03,-3.95,E
375,1985-04,-0.67,E
376,1985-05,7.55,E
377,1985-06,10.77,E
378,1985-07,12.54,E
379,1985-08,11.29,E
380,1985-09,5.06,E
381,1985-10,5.26,E
382,1985-11,-7.99,E
383,1985-12,-11.23,E
384,1986-01,-12.94,E
385,1986-02,-11.69,E
386,1986-03,-1.29,E
387,1986-04,-1.16,E
388,1986-05,7.7,E
389,1986-06,13.08,E
390,1986-07,12.31,E
391,1986-08,9.9,E
392,1986-09,5.02,E
393,1986-10,3.49,E
394,1986-11,-0.24,E
395,1986-12,-6.96,E
396,1987-01,-14.7,E
397,1987-02,-6.87,E
398,1987-03,-7.31,E
399,1987-04,2.8,E
400,1987-05,5.25,E
401,1987-06,8.85,E
402,1987-07,12.13,E
403,1987-08,9.89,E
404,1987-09,6.04,E
405,1987-10,4.35,E
406,1987-11,-3.07,E
407,1987-12,-5.04,E
408,1988-01,-5.11,E
409,1988-02,-5.68,E
410,1988-03,-5.41,E
411,1988-04,-1.29,E
412,1988-05,8.09,E
413,1988-06,13.6,E
414,1988-07,13.81,E
415,1988-08,12.06,E
416,1988-09,8.54,E
417,1988-10,0.9,E
418,1988-11,-2.96,E
419,1988-12,-5.35,E
420,1989-01,-0.84,E
421,1989-02,-2.21,E
422,1989-03,-0.72,E
423,1989-04,1.17,E
424,1989-05,6.06,E
425,1989-06,10.65,E
426,1989-07,12.54,E
427,1989-08,10.08,E
428,1989-09,8.24,E
429,1989-10,3.05,E
430,1989-11,-0.75,E
431,1989-12,-6.92,E
432,1990-01,-4.99,E
433,1990-02,0.38,E
434,1990-03,0.27,E
435,1990-04,2.17,E
436,1990-05,7.38,E
437,1990-06,11.78,E
438,1990-07,12.31,E
439,1990-08,12.22,E
440,1990-09,6.57,E
441,1990-10,3.11,E
442,1990-11,-3.45,E
443,1990-12,-4.05,E
444,1991-01,-6.09,E
445,1991-02,-9.23,E
446,1991-03,-0.16,E
447,1991-04,2.1,E
448,1991-05,5.06,E
449,1991-06,8.24,E
450,1991-07,14.79,E
451,1991-08,13.12,E
452,1991-09,7.23,E
453,1991-10,1.78,E
454,1991-11,-2.34,E
455,1991-12,-3.13,E
456,1992-01,-2.39,E
457,1992-02,-2.6,E
458,1992-03,-0.9,E
459,1992-04,0.13,E
460,1992-05,8.81,E
461,1992-06,12.54,E
462,1992-07,11.33,E
463,1992-08,10.27,E
464,1992-09,8.2,E
465,1992-10,-2.07,E
466,1992-11,-4.55,E
467,1992-12,-4.27,E
468,1993-01,-4.26,E
469,1993-02,-2.75,E
470,1993-03,-2.8,E
471,1993-04,2.4,E
472,1993-05,8.47,E
473,1993-06,8.24,E
474,1993-07,11.57,E
475,1993-08,9.59,E
476,1993-09,5.69,E
477,1993-10,1.2,E
478,1993-11,-6.71,E
479,1993-12,-10.18,E
480,1994-01,-8.98,E
481,1994-02,-12.67,E
482,1994-03,-3.79,E
483,1994-04,2.27,E
484,1994-05,5.69,E
485,1994-06,8.74,E
486,1994-07,16.25,E
487,1994-08,11.84,E
488,1994-09,6.57,E
489,1994-10,1.5,E
490,1994-11,-1.02,E
491,1994-12,-4.22,E
492,1995-01,-5.69,E
493,1995-02,-4.81,E
494,1995-03,-3.2,E
495,1995-04,-0.42,E
496,1995-05,5.27,E
497,1995-06,10.68,E
498,1995-07,12.6,E
499,1995-08,12.14,E
500,1995-09,8.26,E
501,1995-10,5.05,E
502,1995-11,-5.35,E
503,1995-12,-10.01,E
504,1996-01,-9.36,E
505,1996-02,-9.34,E
506,1996-03,-4.07,E
507,1996-04,2.68,E
508,1996-05,4.43,E
509,1996-06,10.24,E
510,1996-07,11.31,E
511,1996-08,14.2,E
512,1996-09,6.5,E
513,1996-10,3.78,E
514,1996-11,-7.83,E
515,1996-12,-8.62,E
516,1997-01,-5.06,E
517,1997-02,-4.68,E
518,1997-03,-2.03,E
519,1997-04,-0.79,E
520,1997-05,4.69,E
521,1997-06,11.03,E
522,1997-07,15.08,E
523,1997-08,15.58,E
524,1997-09,7.77,E
525,1997-10,0.6,E
526,1997-11,-2.44,E
527,1997-12,-6.13,E
528,1998-01,-4.31,E
529,1998-02,-2.24,E
530,1998-03,-3.81,E
531,1998-04,0.58,E
532,1998-05,6.56,E
533,1998-06,9.76,E
534,1998-07,11.85,E
535,1998-08,10.37,E
536,1998-09,9.44,E
537,1998-10,0.82,E
538,1998-11,-6.99,E
539,1998-12,-5.85,E
540,1999-01,-6.75,E
541,1999-02,-4.98,E
542,1999-03,-2.67,E
543,1999-04,3.13,E
544,1999-05,5.23,E
545,1999-06,10.55,E
546,1999-07,13.13,E
547,1999-08,11.58,E
548,1999-09,11.67,E
549,1999-10,2.38,E
550,1999-11,0.65,E
551,1999-12,-9.81,E
552,2000-01,-3.56,E
553,2000-02,-5.19,E
554,2000-03,-2.8,E
555,2000-04,2.35,E
556,2000-05,8.22,E
557,2000-06,8.75,E
558,2000-07,12.73,E
559,2000-08,11.45,E
560,2000-09,8.63,E
561,2000-10,5.62,E
562,2000-11,1.07,E
563,2000-12,-4.74,E
564,2001-01,-6.08,E
565,2001-02,-10.06,E
566,2001-03,-6.36,E
567,2001-04,0.89,E
568,2001-05,7.08,E
569,2001-06,9.6,E
570,2001-07,13.1,E
571,2001-08,12.01,E
572,2001-09,8.12,E
573,2001-10,4.51,E
574,2001-11,-1.53,E
575,2001-12,-7.62,E
576,2002-01,-5.83,E
577,2002-02,-3.47,E
578,2002-03,-1.76,E
579,2002-04,4.59,E
580,2002-05,8.74,E
581,2002-06,11.7,E
582,2002-07,13.52,E
583,2002-08,16.31,E
584,2002-09,9.36,E
585,2002-10,-0.51,E
586,2002-11,-7.22,E
587,2002-12,-11.01,E
588,2003-01,-5.2,E
589,2003-02,-7.05,E
590,2003-03,-0.2,E
591,2003-04,3.3,E
592,2003-05,5.81,E
593,2003-06,12.04,E
594,2003-07,15.58,E
595,2003-08,12.76,E
596,2003-09,8.33,E
597,2003-10,0.75,E
598,2003-11,-1.45,E
599,2003-12,-4.47,E
600,2004-01,-9.53,E
601,2004-02,-3.62,E
602,2004-03,-1.34,E
603,2004-04,4.33,E
604,2004-05,6.99,E
605,2004-06,10.1,E
606,2004-07,12.28,E
607,2004-08,13.78,E
608,2004-09,8.56,E
609,2004-10,2.7,E
610,2004-11,-2.85,E
611,2004-12,-4.67,E
612,2005-01,-2.19,E
613,2005-02,-5.17,E
614,2005-03,-3.39,E
615,2005-04,3.08,E
616,2005-05,5.05,E
617,2005-06,9.61,E
618,2005-07,15.01,E
619,2005-08,11.63,E
620,2005-09,9.03,E
621,2005-10,4.61,E
622,2005-11,0.11,E
623,2005-12,-5.81,E
624,2006-01,-5.47,E
625,2006-02,-5.32,E
626,2006-03,-7.55,E
627,2006-04,1.11,E
628,2006-05,6.67,E
629,2006-06,11.96,E
630,2006-07,16.08,E
631,2006-08,14.88,E
632,2006-09,11.09,E
633,2006-10,3.89,E
634,2006-11,0.04,E
635,2006-12,0.48,E
636,2007-01,-4.54,E
637,2007-02,-7.65,E
638,2007-03,0.65,E
639,2007-04,3.2,E
640,2007-05,6.26,E
641,2007-06,12.95,E
642,2007-07,13.12,E
643,2007-08,12.1,E
644,2007-09,6.49,E
645,2007-10,3.31,E
646,2007-11,-2.97,E
647,2007-12,-6.58,E
648,2008-01,-4.41,E
649,2008-02,-2.35,E
650,2008-03,-3.8,E
651,2008-04,2.34,E
652,2008-05,7.16,E
653,2008-06,10.65,E
654,2008-07,14.7,E
655,2008-08,11.73,E
656,2008-09,7.92,E
657,2008-10,3.2,E
658,2008-11,-1.86,E
659,2008-12,-7.05,E
660,2009-01,-5.23,E
661,2009-02,-8.16,E
662,2009-03,-1.74,E
663,2009-04,4.9,E
664,2009-05,7.77,E
665,2009-06,10.39,E
666,2009-07,13.95,E
667,2009-08,12.26,E
668,2009-09,8.9,E
669,2009-10,-0.05,E
670,2009-11,-1.41,E
671,2009-12,-9.39,E
672,2010-01,-13.29,k
673,2010-02,-11.05,k
674,2010-03,-1.67,k
675,2010-04,1.61,k
676,2010-05,5.44,k
677,2010-06,9.96,k
678,2010-07,13.99,k
679,2010-08,12.51,k
680,2010-09,7.42,k
681,2010-10,2.13,k
682,2010-11,-8.45,k
683,2010-12,-14.51,k
684,2011-01,-6.11,k
685,2011-02,-7.47,k
686,2011-03,-2.68,k
687,2011-04,5.67,k
688,2011-05,7.26,k
689,2011-06,11.88,k
690,2011-07,14.09,k
691,2011-08,12.59,k
692,2011-09,9.44,k
693,2011-10,3.62,k
694,2011-11,0.42,k
695,2011-12,-4.76,k
696,2012-01,-7.7,k
697,2012-02,-5.68,k
698,2012-03,2.03,k
699,2012-04,-0.25,k
700,2012-05,5.99,k
701,2012-06,8.96,k
702,2012-07,12.17,k
703,2012-08,12.18,k
704,2012-09,6.78,k
705,2012-10,0.57,k
706,2012-11,-0.67,k
707,2012-12,-10.88,k
708,2013-01,-10.66,k
709,2013-02,-7.08,k
710,2013-03,-6.29,k
711,2013-04,0.35,k
712,2013-05,8.47,k
713,2013-06,10.94,k
714,2013-07,14.22,k
715,2013-08,12.01,k
716,2013-09,8.78,k
717,2013-10,4.11,k
718,2013-11,-1.39,k
719,2013-12,-2.21,k
720,2014-01,-7.07,k
721,2014-02,, 
722,2014-03,, 
723,2014-04,, 
724,2014-05,, 
725,2014-06,, 
726,2014-07,, 
727,2014-08,, 
728,2014-09,, 
729,2014-10,, 
730,2014-11,, 
731,2014-12,, 
