,Date [YYYY-MM],Temperature [°C],QCFLAG
91,2004-08,11.63,k
92,2004-09,7.13,k
93,2004-10,0.26,k
94,2004-11,-9.38,k
95,2004-12,-8.75,k
96,2006-01,-11.21,k
97,2006-02,-12.19,k
98,2006-03,-11.72,k
99,2006-04,-0.64,k
100,2006-05,5.93,k
101,2006-06,10.83,k
102,2006-07,13.66,k
103,2006-08,14.35,k
104,2006-09,8.43,k
105,2006-10,-0.74,k
106,2006-11,-4.92,k
107,2006-12,-5.69,k
108,2008-01,-9.97,k
109,2008-02,-8.48,k
110,2008-03,-10.19,k
111,2008-04,-1.36,k
112,2008-05,4.56,k
113,2008-06,10.59,k
114,2008-07,14.07,k
115,2008-08,10.34,k
116,2008-09,5.81,k
117,2008-10,0.23,k
118,2008-11,-8.66,E
119,2008-12,-10.74,E
120,2009-01,-11.05,E
121,2009-02,-17.09,E
122,2009-03,-7.78,E
123,2009-04,-0.57,E
124,2009-05,6.84,E
125,2009-06,9.6,E
126,2009-07,13.91,E
127,2009-08,12.24,E
128,2009-09,7.64,E
129,2009-10,-2.37,E
130,2009-11,-4.56,E
131,2009-12,-14.33,E
132,2010-01,-15.3,E
133,2010-02,-19.08,E
134,2010-03,-9.77,E
135,2010-04,-0.61,E
136,2010-05,4.95,E
137,2010-06,9.07,E
138,2010-07,13.31,E
139,2010-08,11.07,E
140,2010-09,6.83,E
141,2010-10,1.0,E
142,2010-11,-13.91,E
143,2010-12,-17.64,E
144,2011-01,-16.7,E
145,2011-02,-18.54,E
146,2011-03,-6.5,E
147,2011-04,1.99,E
148,2011-05,5.19,E
149,2011-06,12.95,E
150,2011-07,15.35,E
151,2011-08,11.72,E
152,2011-09,8.51,E
153,2011-10,1.66,E
154,2011-11,-0.81,E
155,2011-12,-8.21,E
156,2012-01,-15.92,k
157,2012-02,-17.02,k
158,2012-03,-3.38,k
159,2012-04,-2.56,k
160,2012-05,4.04,k
161,2012-06,9.15,k
162,2012-07,12.36,k
163,2012-08,10.57,k
164,2012-09,5.44,k
165,2012-10,-1.07,k
166,2012-11,-5.92,k
167,2012-12,-18.79,k
168,2013-01,-16.12,k
169,2013-02,-12.19,k
170,2013-03,-12.41,k
171,2013-04,-2.32,k
172,2013-05,7.58,k
173,2013-06,12.72,k
174,2013-07,13.47,k
175,2013-08,12.42,k
176,2013-09,7.97,k
177,2013-10,0.47,k
178,2013-11,-6.44,k
179,2013-12,-11.37,k
180,2014-01,-21.27,k
181,2014-02,-5.03,E
182,2014-03,-3.66,E
183,2014-04,0.4,E
184,2014-05,4.43,E
185,2014-06,10.63,E
186,2014-07,17.7,E
187,2014-08,12.31,E
188,2014-09,7.24,E
189,2014-10,0.27,E
190,2014-11,-9.53,E
191,2014-12,-11.47,E
192,2015-01,-16.5,E
193,2015-02,-7.67,E
194,2015-03,-5.02,E
195,2015-04,0.86,E
196,2015-05,4.22,E
197,2015-06,8.54,E
198,2015-07,12.57,E
199,2015-08,12.24,E
200,2015-09,8.58,E
201,2015-10,0.99,E
202,2015-11,-6.0,E
203,2015-12,-9.83,E
204,2016-01,-20.15,E
205,2016-02,-12.86,E
206,2016-03,-3.86,E
207,2016-04,-0.19,E
208,2016-05,5.57,E
209,2016-06,10.71,E
210,2016-07,14.43,E
211,2016-08,10.58,E
212,2016-09,7.73,E
213,2016-10,0.25,E
214,2016-11,-8.99,E
215,2016-12,-6.63,E
216,2017-01,-9.85,E
217,2017-02,-9.75,E
218,2017-03,-7.04,E
219,2017-04,-2.61,E
220,2017-05,2.95,E
221,2017-06,10.19,E
222,2017-07,12.37,E
223,2017-08,10.49,E
224,2017-09,6.9,E
225,2017-10,0.64,E
226,2017-11,-8.43,E
227,2017-12,-12.84,E
228,2018-01,-16.89,E
229,2018-02,-17.35,E
230,2018-03,-11.55,E
231,2018-04,-1.15,E
232,2018-05,7.63,E
233,2018-06,9.43,E
234,2018-07,17.25,E
235,2018-08,11.6,E
236,2018-09,6.95,E
237,2018-10,-0.22,E
238,2018-11,-3.42,E
239,2018-12,-10.33,E
240,2019-01,-17.02,E
241,2019-02,-12.94,E
242,2019-03,-8.07,E
243,2019-04,0.65,E
244,2019-05,5.08,E
245,2019-06,11.21,E
246,2019-07,14.23,E
247,2019-08,12.9,E
248,2019-09,5.76,E
249,2019-10,-2.62,E
250,2019-11,-12.33,E
251,2019-12,-8.88,E
252,2020-01,-7.04,E
253,2020-02,-11.78,E
254,2020-03,-5.56,E
255,2020-04,-0.72,E
256,2020-05,2.97,E
257,2020-06,13.17,E
258,2020-07,12.69,E
259,2020-08,11.67,E
260,2020-09,6.68,E
261,2020-10,1.4,E
262,2020-11,-2.13,E
263,2020-12,-7.14,E
264,2021-01,-17.41,E
265,2021-02,-12.65,E
266,2021-03,-5.0,E
267,2021-04,-0.82,E
268,2021-05,3.46,E
269,2021-06,, 
270,2021-07,, 
271,2021-08,, 
272,2021-09,, 
273,2021-10,, 
274,2021-11,, 
275,2021-12,, 
