,Date [YYYY-MM],Temperature [°C],QCFLAG
184,1963-05,9.67,E
185,1963-06,9.65,E
186,1963-07,12.07,E
187,1963-08,12.4,E
188,1963-09,8.49,E
189,1963-10,1.04,E
190,1963-11,-7.22,E
191,1963-12,-7.8,E
192,1964-01,-5.3,E
193,1964-02,-14.63,E
194,1964-03,-6.83,E
195,1964-04,-2.21,E
196,1964-05,5.21,E
197,1964-06,8.74,E
198,1964-07,12.15,E
199,1964-08,10.2,E
200,1964-09,4.45,E
201,1964-10,2.75,E
202,1964-11,-6.13,E
203,1964-12,-9.3,E
204,1965-01,-14.44,E
205,1965-02,-9.4,E
206,1965-03,-9.81,E
207,1965-04,-2.0,E
208,1965-05,0.87,E
209,1965-06,10.15,E
210,1965-07,10.86,E
211,1965-08,10.39,E
212,1965-09,7.36,E
213,1965-10,0.76,E
214,1965-11,-10.05,E
215,1965-12,-15.76,E
216,1966-01,-18.88,E
217,1966-02,-20.44,E
218,1966-03,-12.66,E
219,1966-04,-4.98,E
220,1966-05,3.28,E
221,1966-06,13.24,E
222,1966-07,13.51,E
223,1966-08,10.36,E
224,1966-09,2.57,E
225,1966-10,-3.43,E
226,1966-11,-5.78,E
227,1966-12,-10.27,E
228,1967-01,-16.37,E
229,1967-02,-10.54,E
230,1967-03,-4.04,E
231,1967-04,-1.64,E
232,1967-05,3.77,E
233,1967-06,10.2,E
234,1967-07,12.8,E
235,1967-08,12.4,E
236,1967-09,8.08,E
237,1967-10,-1.6,E
238,1967-11,-3.06,E
239,1967-12,-16.58,E
240,1968-01,-18.13,E
241,1968-02,-14.02,E
242,1968-03,-7.59,E
243,1968-04,-1.21,E
244,1968-05,1.11,E
245,1968-06,11.25,E
246,1968-07,11.69,E
247,1968-08,10.18,E
248,1968-09,4.52,E
249,1968-10,-6.04,E
250,1968-11,-8.16,E
251,1968-12,-6.08,E
252,1969-01,-15.08,E
253,1969-02,-18.44,E
254,1969-03,-8.55,E
255,1969-04,-2.89,E
256,1969-05,2.66,E
257,1969-06,12.46,E
258,1969-07,13.73,E
259,1969-08,14.06,E
260,1969-09,5.07,E
261,1969-10,0.88,E
262,1969-11,-9.35,E
263,1969-12,-13.7,E
264,1970-01,-13.92,E
265,1970-02,-17.12,E
266,1970-03,-6.56,E
267,1970-04,-4.36,E
268,1970-05,4.88,E
269,1970-06,14.29,E
270,1970-07,14.39,E
271,1970-08,12.12,E
272,1970-09,5.54,E
273,1970-10,-0.61,E
274,1970-11,-8.91,E
275,1970-12,-7.81,E
276,1971-01,-11.84,E
277,1971-02,-13.17,E
278,1971-03,-12.58,E
279,1971-04,, 
280,1971-05,, 
281,1971-06,, 
282,1971-07,12.5,k
283,1971-08,11.62,k
284,1971-09,5.18,k
285,1971-10,-1.48,k
286,1971-11,-12.22,k
287,1971-12,-8.92,k
288,1978-01,, 
289,1978-02,, 
290,1978-03,-7.74,E
291,1978-04,-2.5,E
292,1978-05,4.76,E
293,1978-06,11.65,E
294,1978-07,13.38,E
295,1978-08,10.42,E
296,1978-09,5.07,E
297,1978-10,-1.39,E
298,1978-11,-6.51,E
299,1978-12,-16.67,E
300,1979-01,-16.75,E
301,1979-02,-13.79,E
302,1979-03,-6.82,E
303,1979-04,-2.18,E
304,1979-05,4.99,E
305,1979-06,12.36,E
306,1979-07,14.26,E
307,1979-08,12.03,E
308,1979-09,5.58,E
309,1979-10,-3.23,E
310,1979-11,-6.82,E
311,1979-12,-9.54,E
312,1980-01,-15.16,E
313,1980-02,-15.45,E
314,1980-03,-8.84,E
315,1980-04,0.38,E
316,1980-05,4.85,E
317,1980-06,14.51,E
318,1980-07,14.69,E
319,1980-08,12.03,E
320,1980-09,6.62,E
321,1980-10,-2.29,E
322,1980-11,-11.62,E
323,1980-12,-13.68,E
324,1981-01,-11.78,E
325,1981-02,-13.59,E
326,1981-03,-12.76,E
327,1981-04,-1.6,E
328,1981-05,7.18,E
329,1981-06,8.11,E
330,1981-07,13.97,E
331,1981-08,10.32,E
332,1981-09,5.98,E
333,1981-10,-0.35,E
334,1981-11,-8.31,E
335,1981-12,-17.37,E
336,1982-01,-13.97,E
337,1982-02,-7.12,E
338,1982-03,-5.02,E
339,1982-04,-1.17,E
340,1982-05,3.97,E
341,1982-06,7.1,E
342,1982-07,13.17,E
343,1982-08,10.81,E
344,1982-09,4.7,E
345,1982-10,-0.15,E
346,1982-11,-5.97,E
347,1982-12,-9.39,E
348,1983-01,-11.54,E
349,1983-02,-10.29,E
350,1983-03,-7.44,E
351,1983-04,-0.03,E
352,1983-05,6.7,E
353,1983-06,10.02,E
354,1983-07,13.32,E
355,1983-08,9.77,E
356,1983-09,6.38,E
357,1983-10,-0.76,E
358,1983-11,-10.12,E
359,1983-12,-11.87,E
360,1984-01,-15.05,E
361,1984-02,-7.48,E
362,1984-03,-8.66,E
363,1984-04,-0.44,E
364,1984-05,8.59,E
365,1984-06,10.97,E
366,1984-07,12.19,E
367,1984-08,10.44,E
368,1984-09,4.62,E
369,1984-10,, 
370,1984-11,, 
371,1984-12,, 
372,1985-01,, 
373,1985-02,-20.75,E
374,1985-03,-7.3,E
375,1985-04,, 
376,1985-05,, 
377,1985-06,, 
378,1985-07,, 
379,1985-08,11.25,E
380,1985-09,5.96,E
381,1985-10,1.02,E
382,1985-11,-8.75,E
383,1985-12,-17.06,E
384,1986-01,-16.52,E
385,1986-02,-11.4,E
386,1986-03,-4.19,E
387,1986-04,, 
388,1986-05,6.59,E
389,1986-06,, 
390,1986-07,, 
391,1986-08,, 
392,1986-09,3.25,E
393,1986-10,0.79,E
394,1986-11,-5.76,E
395,1986-12,-16.59,E
396,1987-01,-18.31,E
397,1987-02,-13.24,E
398,1987-03,-9.32,E
399,1987-04,-1.6,E
400,1987-05,, 
401,1987-06,9.84,E
402,1987-07,, 
403,1987-08,8.67,E
404,1987-09,5.36,E
405,1987-10,3.83,E
406,1987-11,-7.72,E
407,1987-12,-11.78,E
408,1988-01,, 
409,1988-02,-13.45,E
410,1988-03,-8.68,E
411,1988-04,, 
412,1988-05,5.4,E
413,1988-06,13.06,E
414,1988-07,15.76,E
415,1988-08,10.91,E
416,1988-09,, 
417,1988-10,, 
418,1988-11,-9.33,E
419,1988-12,-12.03,E
420,1989-01,-7.39,E
421,1989-02,-8.71,E
422,1989-03,-4.63,E
423,1989-04,0.9,E
424,1989-05,5.82,E
425,1989-06,11.36,E
426,1989-07,, 
427,1989-08,11.67,E
428,1989-09,7.02,E
429,1989-10,-2.47,E
430,1989-11,-3.85,E
431,1989-12,-10.52,E
432,1990-01,-13.65,E
433,1990-02,-3.7,E
434,1990-03,, 
435,1990-04,0.0,E
436,1990-05,4.91,E
437,1990-06,11.03,E
438,1990-07,, 
439,1990-08,12.22,E
440,1990-09,5.46,E
441,1990-10,1.39,E
442,1990-11,-9.1,E
443,1990-12,, 
444,1991-01,, 
445,1991-02,, 
446,1991-03,, 
447,1991-04,-0.4,E
448,1991-05,3.44,E
449,1991-06,10.07,E
450,1991-07,13.72,E
451,1991-08,12.66,E
452,1991-09,4.0,E
453,1991-10,0.12,E
454,1991-11,-6.29,E
455,1991-12,-5.63,E
456,1992-01,-6.46,E
457,1992-02,-5.64,E
458,1992-03,-3.48,E
459,1992-04,-4.05,E
460,1992-05,6.86,E
461,1992-06,13.3,E
462,1992-07,11.71,E
463,1992-08,9.01,E
464,1992-09,7.31,E
465,1992-10,-6.43,E
466,1992-11,-8.82,E
467,1992-12,-5.59,E
468,1993-01,-8.89,E
469,1993-02,-7.09,E
470,1993-03,-5.8,E
471,1993-04,-1.64,E
472,1993-05,6.01,E
473,1993-06,8.0,E
474,1993-07,13.88,E
475,1993-08,10.5,E
476,1993-09,3.55,E
477,1993-10,-2.48,E
478,1993-11,-6.41,E
479,1993-12,-11.91,E
480,1994-01,-14.9,E
481,1994-02,-12.24,E
482,1994-03,-7.0,E
483,1994-04,0.8,E
484,1994-05,3.42,E
485,1994-06,9.53,E
486,1994-07,14.15,E
487,1994-08,12.14,E
488,1994-09,5.06,E
489,1994-10,-0.58,E
490,1994-11,-6.92,E
491,1994-12,-6.1,E
492,1995-01,-8.81,E
493,1995-02,-8.98,E
494,1995-03,-4.83,E
495,1995-04,-2.31,E
496,1995-05,2.94,E
497,1995-06,11.46,E
498,1995-07,11.84,E
499,1995-08,11.26,E
500,1995-09,5.9,E
501,1995-10,-0.42,E
502,1995-11,-7.87,E
503,1995-12,-13.0,E
504,1996-01,-7.43,E
505,1996-02,-12.43,E
506,1996-03,-5.75,E
507,1996-04,-1.55,E
508,1996-05,2.51,E
509,1996-06,10.31,E
510,1996-07,13.1,E
511,1996-08,13.8,E
512,1996-09,5.55,E
513,1996-10,1.37,E
514,1996-11,-8.46,E
515,1996-12,-10.26,E
516,1997-01,-9.4,E
517,1997-02,-10.09,E
518,1997-03,-6.26,E
519,1997-04,-4.85,E
520,1997-05,3.76,E
521,1997-06,12.88,E
522,1997-07,16.12,E
523,1997-08,13.27,E
524,1997-09,7.31,E
525,1997-10,-1.11,E
526,1997-11,-8.3,E
527,1997-12,-8.27,E
528,1998-01,-9.88,E
529,1998-02,-14.07,E
530,1998-03,-8.1,E
531,1998-04,-3.16,E
532,1998-05,3.98,E
533,1998-06,9.51,E
534,1998-07,14.39,E
535,1998-08,10.17,E
536,1998-09,6.05,E
537,1998-10,-0.49,E
538,1998-11,-9.46,E
539,1998-12,-9.86,E
540,1999-01,-14.43,E
541,1999-02,-12.35,E
542,1999-03,-6.5,E
543,1999-04,0.18,E
544,1999-05,3.91,E
545,1999-06,12.82,E
546,1999-07,13.37,E
547,1999-08,9.05,E
548,1999-09,8.57,E
549,1999-10,0.71,E
550,1999-11,-2.24,E
551,1999-12,-11.52,E
552,2000-01,-9.11,E
553,2000-02,-9.32,E
554,2000-03,-6.33,E
555,2000-04,-1.23,E
556,2000-05,6.35,E
557,2000-06,10.18,E
558,2000-07,, 
559,2000-08,, 
560,2000-09,6.95,E
561,2000-10,3.12,E
562,2000-11,-3.09,E
563,2000-12,-9.69,E
564,2001-01,-7.21,E
565,2001-02,-13.18,E
566,2001-03,-11.02,E
567,2001-04,-1.32,E
568,2001-05,4.64,E
569,2001-06,12.7,E
570,2001-07,13.35,E
571,2001-08,11.67,E
572,2001-09,8.08,E
573,2001-10,0.27,E
574,2001-11,-6.26,E
575,2001-12,-10.14,E
576,2002-01,-11.01,E
577,2002-02,-9.13,E
578,2002-03,-6.19,E
579,2002-04,1.49,E
580,2002-05,7.2,E
581,2002-06,13.7,E
582,2002-07,14.79,E
583,2002-08,14.58,E
584,2002-09,5.8,E
585,2002-10,-3.73,E
586,2002-11,-9.87,E
587,2002-12,, 
588,2003-01,-16.34,E
589,2003-02,-6.28,E
590,2003-03,-3.53,E
591,2003-04,-0.99,E
592,2003-05,6.31,E
593,2003-06,10.62,E
594,2003-07,17.16,E
595,2003-08,12.0,E
596,2003-09,6.62,E
597,2003-10,-0.43,E
598,2003-11,-5.53,E
599,2003-12,-9.34,E
600,2004-01,-12.55,E
601,2004-02,-10.34,E
602,2004-03,-5.08,E
603,2004-04,0.98,E
604,2004-05,5.69,E
605,2004-06,9.38,E
606,2004-07,14.34,E
607,2004-08,11.59,E
608,2004-09,6.77,E
609,2004-10,-0.38,E
610,2004-11,-7.64,E
611,2004-12,-7.04,E
612,2005-01,-8.25,E
613,2005-02,-9.49,E
614,2005-03,-7.65,E
615,2005-04,0.31,E
616,2005-05,3.35,E
617,2005-06,11.13,E
618,2005-07,15.26,E
619,2005-08,11.96,E
620,2005-09,6.66,E
621,2005-10,1.71,E
622,2005-11,-3.81,E
623,2005-12,-10.44,E
624,2006-01,-10.13,E
625,2006-02,-10.7,E
626,2006-03,-9.46,E
627,2006-04,-0.16,E
628,2006-05,6.3,E
629,2006-06,11.86,E
630,2006-07,13.76,E
631,2006-08,15.06,E
632,2006-09,7.01,E
633,2006-10,-1.82,E
634,2006-11,-5.27,E
635,2006-12,-5.69,E
636,2007-01,-11.79,E
637,2007-02,-14.47,E
638,2007-03,-2.32,E
639,2007-04,-0.1,E
640,2007-05,, 
641,2007-06,11.62,E
642,2007-07,13.83,E
643,2007-08,11.97,E
644,2007-09,4.87,E
645,2007-10,2.1,E
646,2007-11,-6.62,E
647,2007-12,-4.94,E
648,2008-01,-7.46,E
649,2008-02,-8.16,E
650,2008-03,-7.81,E
651,2008-04,-1.42,E
652,2008-05,4.33,E
653,2008-06,10.66,E
654,2008-07,13.95,E
655,2008-08,9.68,E
656,2008-09,5.68,E
657,2008-10,-0.12,E
658,2008-11,-7.07,E
659,2008-12,-7.29,E
660,2009-01,-9.5,E
661,2009-02,-13.29,E
662,2009-03,-6.5,E
663,2009-04,-0.92,E
664,2009-05,7.76,E
665,2009-06,10.26,E
666,2009-07,13.37,E
667,2009-08,13.03,E
668,2009-09,7.81,E
669,2009-10,-2.31,E
670,2009-11,-3.91,E
671,2009-12,-11.07,E
672,2010-01,-12.15,E
673,2010-02,-15.58,E
674,2010-03,-8.23,E
675,2010-04,-0.08,E
676,2010-05,6.63,E
677,2010-06,9.34,E
678,2010-07,14.51,E
679,2010-08,11.02,E
680,2010-09,6.94,E
681,2010-10,0.98,E
682,2010-11,-10.57,E
683,2010-12,-13.42,E
684,2011-01,-11.76,E
685,2011-02,-15.54,E
686,2011-03,-5.61,E
687,2011-04,2.47,E
688,2011-05,, 
689,2011-06,13.73,E
690,2011-07,, 
691,2011-08,11.55,E
692,2011-09,7.84,E
693,2011-10,1.6,E
694,2011-11,-1.31,E
695,2011-12,-5.92,E
696,2012-01,-12.59,]
697,2012-02,-15.21,]
698,2012-03,-3.88,]
699,2012-04,-3.1,]
700,2012-05,4.01,]
701,2012-06,8.77,]
702,2012-07,12.57,]
703,2012-08,10.91,]
704,2012-09,5.16,]
705,2012-10,-0.69,]
706,2012-11,-5.61,]
707,2012-12,-16.29,]
708,2013-01,-11.38,]
709,2013-02,-9.51,]
710,2013-03,-11.92,]
711,2013-04,-2.14,]
712,2013-05,8.21,]
713,2013-06,12.56,]
714,2013-07,12.97,]
715,2013-08,12.27,]
716,2013-09,8.31,]
717,2013-10,-0.08,]
718,2013-11,-7.49,]
719,2013-12,-9.1,]
720,2014-01,-14.07,E
721,2014-02,-4.32,E
722,2014-03,-3.3,E
723,2014-04,0.14,E
724,2014-05,5.19,E
725,2014-06,10.12,E
726,2014-07,, 
727,2014-08,12.7,E
728,2014-09,7.67,E
729,2014-10,0.0,E
730,2014-11,-6.23,E
731,2014-12,-8.01,E
732,2015-01,-12.16,E
733,2015-02,-6.22,E
734,2015-03,-2.98,E
735,2015-04,0.8,E
736,2015-05,4.81,E
737,2015-06,, 
738,2015-07,, 
739,2015-08,13.56,E
740,2015-09,9.07,E
741,2015-10,1.49,E
742,2015-11,-3.96,E
743,2015-12,-7.16,E
744,2016-01,-14.83,E
745,2016-02,-8.5,E
746,2016-03,-3.86,E
747,2016-04,0.1,E
748,2016-05,7.68,E
749,2016-06,10.94,E
750,2016-07,, 
751,2016-08,10.82,E
752,2016-09,8.54,E
753,2016-10,1.13,E
754,2016-11,-7.34,E
755,2016-12,-5.53,E
756,2017-01,-7.85,E
757,2017-02,-8.15,E
758,2017-03,-5.35,E
759,2017-04,-2.42,E
760,2017-05,2.43,E
761,2017-06,10.72,E
762,2017-07,13.09,E
763,2017-08,, 
764,2017-09,6.61,E
765,2017-10,0.45,E
766,2017-11,, 
767,2017-12,, 
768,2018-01,-12.89,E
769,2018-02,-13.29,E
770,2018-03,-9.15,E
771,2018-04,0.71,E
772,2018-05,9.32,E
773,2018-06,9.53,E
774,2018-07,18.29,E
775,2018-08,, 
776,2018-09,7.48,E
777,2018-10,0.24,E
778,2018-11,-2.31,E
779,2018-12,-8.13,E
780,2019-01,-13.13,E
781,2019-02,-10.34,E
782,2019-03,-6.87,E
783,2019-04,2.0,E
784,2019-05,5.49,E
785,2019-06,, 
786,2019-07,14.55,E
787,2019-08,12.73,E
788,2019-09,6.28,E
789,2019-10,-3.23,E
790,2019-11,-8.88,E
791,2019-12,-6.28,E
792,2020-01,-6.86,E
793,2020-02,, 
794,2020-03,, 
795,2020-04,, 
796,2020-05,, 
797,2020-06,14.47,E
798,2020-07,, 
799,2020-08,12.34,E
800,2020-09,7.42,E
801,2020-10,1.11,E
802,2020-11,-2.35,E
803,2020-12,, 
804,2021-01,, 
805,2021-02,, 
806,2021-03,, 
807,2021-04,-0.8,E
808,2021-05,, 
809,2021-06,, 
810,2021-07,, 
811,2021-08,, 
812,2021-09,, 
813,2021-10,, 
814,2021-11,, 
815,2021-12,, 
