,Date [YYYY-MM],Temperature [°C],QCFLAG
167,1977-12,-6.35,k
168,1978-01,-8.62,k
169,1978-02,-14.71,k
170,1978-03,-3.96,k
171,1978-04,0.89,k
172,1978-05,7.88,k
173,1978-06,12.76,k
174,1978-07,14.02,k
175,1978-08,12.56,k
176,1978-09,7.1,k
177,1978-10,2.05,k
178,1978-11,0.53,k
179,1978-12,-15.54,k
180,1979-01,-10.97,k
181,1979-02,-12.14,k
182,1979-03,-2.54,k
183,1979-04,0.68,k
184,1979-05,10.09,k
185,1979-06,14.51,k
186,1979-07,14.27,k
187,1979-08,14.83,k
188,1979-09,8.38,k
189,1979-10,2.63,k
190,1979-11,-0.13,k
191,1979-12,-6.58,k
192,1980-01,-11.58,k
193,1980-02,-10.29,k
194,1980-03,-7.94,k
195,1980-04,3.61,k
196,1980-05,5.46,k
197,1980-06,14.47,k
198,1980-07,14.37,k
199,1980-08,13.31,k
200,1980-09,8.92,k
201,1980-10,3.74,k
202,1980-11,-5.37,k
203,1980-12,-5.9,k
204,1981-01,-6.09,k
205,1981-02,-9.01,k
206,1981-03,-8.81,k
207,1981-04,0.12,k
208,1981-05,9.26,k
209,1981-06,12.32,k
210,1981-07,15.66,k
211,1981-08,12.73,k
212,1981-09,8.66,k
213,1981-10,4.62,k
214,1981-11,-1.62,k
215,1981-12,-8.89,k
216,1982-01,-13.6,k
217,1982-02,-7.76,k
218,1982-03,-1.63,k
219,1982-04,1.28,k
220,1982-05,8.11,k
221,1982-06,9.5,k
222,1982-07,14.71,k
223,1982-08,13.98,k
224,1982-09,8.22,k
225,1982-10,2.67,k
226,1982-11,1.7,k
227,1982-12,-2.68,k
228,1983-01,-3.95,k
229,1983-02,-10.97,k
230,1983-03,-4.6,k
231,1983-04,3.76,k
232,1983-05,10.16,k
233,1983-06,12.2,k
234,1983-07,15.64,k
235,1983-08,13.21,k
236,1983-09,10.51,k
237,1983-10,4.4,k
238,1983-11,-3.77,k
239,1983-12,-5.33,k
240,1984-01,-6.92,k
241,1984-02,-7.58,k
242,1984-03,-6.26,k
243,1984-04,3.93,k
244,1984-05,11.26,k
245,1984-06,11.49,k
246,1984-07,14.17,k
247,1984-08,12.38,k
248,1984-09,8.46,k
249,1984-10,5.29,k
250,1984-11,-0.22,k
251,1984-12,-3.63,k
252,1985-01,-18.85,k
253,1985-02,-17.65,k
254,1985-03,-3.48,k
255,1985-04,-0.45,k
256,1985-05,7.12,k
257,1985-06,11.59,k
258,1985-07,14.0,k
259,1985-08,14.83,k
260,1985-09,8.08,k
261,1985-10,5.4,k
262,1985-11,-3.29,k
263,1985-12,-9.49,k
264,1986-01,-11.09,k
265,1986-02,-13.74,k
266,1986-03,-1.26,k
267,1986-04,0.92,k
268,1986-05,9.46,k
269,1986-06,14.51,k
270,1986-07,15.62,E
271,1986-08,12.48,E
272,1986-09,5.86,E
273,1986-10,4.44,E
274,1986-11,2.11,E
275,1986-12,-10.73,E
276,1987-01,-21.09,E
277,1987-02,-9.42,E
278,1987-03,-7.22,E
279,1987-04,1.19,E
280,1987-05,7.41,E
281,1987-06,12.57,E
282,1987-07,13.67,E
283,1987-08,11.24,E
284,1987-09,7.97,E
285,1987-10,5.81,E
286,1987-11,-2.57,E
287,1987-12,-7.15,E
288,1988-01,-4.65,E
289,1988-02,-5.81,E
290,1988-03,-4.13,E
291,1988-04,0.06,E
292,1988-05,9.67,E
293,1988-06,15.5,E
294,1988-07,18.53,E
295,1988-08,13.46,E
296,1988-09,9.83,k
297,1988-10,2.99,k
298,1988-11,-5.76,k
299,1988-12,-9.16,k
300,1995-01,-4.56,k
301,1995-02,-2.0,k
302,1995-03,-1.01,k
303,1995-04,1.83,k
304,1995-05,8.42,k
305,1995-06,16.75,k
306,1995-07,14.57,k
307,1995-08,14.43,k
308,1995-09,9.69,k
309,1995-10,6.75,k
310,1995-11,-4.31,k
311,1995-12,-10.69,k
312,2003-01,-12.37,k
313,2003-02,-7.42,k
314,2003-03,-1.49,k
315,2003-04,1.74,k
316,2003-05,9.99,k
317,2003-06,12.01,k
318,2003-07,19.43,k
319,2003-08,14.89,k
320,2003-09,10.31,k
321,2003-10,2.51,k
322,2003-11,1.45,k
323,2003-12,-2.75,k
324,2005-01,-2.4,k
325,2005-02,-6.7,k
326,2005-03,-7.43,k
327,2005-04,3.79,k
328,2005-05,9.06,k
329,2005-06,13.39,k
330,2005-07,17.7,k
331,2005-08,15.57,k
332,2005-09,10.94,k
333,2005-10,6.16,k
334,2005-11,2.81,k
335,2005-12,-5.89,k
336,2006-01,-6.9,k
337,2006-02,-11.43,k
338,2006-03,-9.01,k
339,2006-04,3.2,k
340,2006-05,8.77,k
341,2006-06,14.56,k
342,2006-07,16.36,k
343,2006-08,16.7,k
344,2006-09,11.91,k
345,2006-10,5.7,k
346,2006-11,-0.76,k
347,2006-12,0.96,k
348,2007-01,-5.13,k
349,2007-02,-13.43,k
350,2007-03,1.63,k
351,2007-04,3.81,k
352,2007-05,9.62,k
353,2007-06,13.1,k
354,2007-07,16.01,k
355,2007-08,15.38,k
356,2007-09,8.96,k
357,2007-10,4.93,k
358,2007-11,-1.72,k
359,2007-12,-0.13,k
360,2008-01,-2.24,k
361,2008-02,-1.76,k
362,2008-03,-2.71,k
363,2008-04,4.37,k
364,2008-05,8.59,k
365,2008-06,12.97,k
366,2008-07,14.85,k
367,2008-08,13.47,k
368,2008-09,7.84,k
369,2008-10,5.71,k
370,2008-11,0.28,k
371,2008-12,-1.19,k
372,2011-01,-7.69,k
373,2011-02,-13.68,k
374,2011-03,-3.56,k
375,2011-04,4.45,k
376,2011-05,9.24,k
377,2011-06,16.04,k
378,2011-07,19.19,k
379,2011-08,15.29,k
380,2011-09,11.4,k
381,2011-10,5.4,k
382,2011-11,2.78,k
383,2011-12,0.29,k
384,2014-01,-10.22,k
385,2014-02,, 
386,2014-03,, 
387,2014-04,, 
388,2014-05,, 
389,2014-06,, 
390,2014-07,, 
391,2014-08,, 
392,2014-09,, 
393,2014-10,, 
394,2014-11,, 
395,2014-12,, 
