,Date [YYYY-MM],Temperature [°C],QCFLAG
84,1970-01,-12.45,E
85,1970-02,-15.38,E
86,1970-03,-3.82,E
87,1970-04,0.52,E
88,1970-05,7.98,E
89,1970-06,13.91,E
90,1970-07,15.15,E
91,1970-08,13.25,E
92,1970-09,8.32,E
93,1970-10,2.89,E
94,1970-11,-2.32,E
95,1970-12,-4.25,E
96,1971-01,, 
97,1971-02,-8.5,E
98,1971-03,-6.85,E
99,1971-04,0.77,E
100,1971-05,9.02,E
101,1971-06,12.24,E
102,1971-07,14.86,E
103,1971-08,14.09,E
104,1971-09,7.24,E
105,1971-10,2.7,E
106,1971-11,-3.23,E
107,1971-12,-4.79,E
108,1972-01,-12.69,E
109,1972-02,-6.78,E
110,1972-03,-5.06,E
111,1972-04,1.14,E
112,1972-05,8.2,E
113,1972-06,14.49,E
114,1972-07,17.76,E
115,1972-08,14.95,E
116,1972-09,8.97,E
117,1972-10,3.52,E
118,1972-11,-0.9,E
119,1972-12,0.45,E
120,1973-01,-3.43,E
121,1973-02,-6.72,E
122,1973-03,-2.9,E
123,1973-04,2.4,E
124,1973-05,8.85,E
125,1973-06,14.84,E
126,1973-07,16.87,E
127,1973-08,13.17,E
128,1973-09,5.44,E
129,1973-10,1.33,E
130,1973-11,-5.35,E
131,1973-12,-9.58,E
132,1974-01,-4.64,E
133,1974-02,-1.54,E
134,1974-03,-3.12,E
135,1974-04,0.64,E
136,1974-05,5.49,E
137,1974-06,12.31,E
138,1974-07,14.82,E
139,1974-08,13.44,E
140,1974-09,11.05,E
141,1974-10,4.1,E
142,1974-11,0.93,E
143,1974-12,-0.66,E
144,1975-01,-2.99,E
145,1975-02,-5.03,E
146,1975-03,-1.47,E
147,1975-04,1.62,E
148,1975-05,9.73,E
149,1975-06,11.27,E
150,1975-07,15.31,E
151,1975-08,13.6,E
152,1975-09,11.57,E
153,1975-10,3.3,E
154,1975-11,-0.79,E
155,1975-12,-3.47,E
156,1976-01,-13.98,E
157,1976-02,-9.74,E
158,1976-03,-7.66,E
159,1976-04,0.72,E
160,1976-05,8.28,E
161,1976-06,11.99,k
162,1976-07,14.98,k
163,1976-08,14.05,k
164,1976-09,7.27,k
165,1976-10,0.85,k
166,1976-11,-0.62,k
167,1976-12,-6.05,k
168,1982-01,-12.61,k
169,1982-02,-6.94,k
170,1982-03,-1.06,k
171,1982-04,2.02,k
172,1982-05,8.81,k
173,1982-06,10.54,k
174,1982-07,16.05,k
175,1982-08,15.2,k
176,1982-09,9.2,k
177,1982-10,3.69,k
178,1982-11,2.26,k
179,1982-12,-1.99,k
180,2010-01,-14.24,k
181,2010-02,-10.48,k
182,2010-03,-3.42,k
183,2010-04,4.22,k
184,2010-05,10.88,k
185,2010-06,13.57,k
186,2010-07,21.27,k
187,2010-08,16.52,k
188,2010-09,10.66,k
189,2010-10,3.8,k
190,2010-11,-3.1,k
191,2010-12,-11.74,k
192,2011-01,-7.1,k
193,2011-02,-12.62,k
194,2011-03,-2.45,k
195,2011-04,5.21,k
196,2011-05,9.85,k
197,2011-06,16.19,k
198,2011-07,19.32,k
199,2011-08,15.82,k
200,2011-09,12.26,k
201,2011-10,6.56,k
202,2011-11,3.39,k
203,2011-12,0.87,k
204,2012-01,-7.12,k
205,2012-02,-10.01,k
206,2012-03,-1.01,k
207,2012-04,2.66,k
208,2012-05,10.13,k
209,2012-06,12.77,k
210,2012-07,17.11,k
211,2012-08,14.63,k
212,2012-09,10.79,k
213,2012-10,4.67,k
214,2012-11,2.07,k
215,2012-12,-9.33,k
216,2014-01,-9.35,k
217,2014-02,, 
218,2014-03,, 
219,2014-04,, 
220,2014-05,, 
221,2014-06,, 
222,2014-07,, 
223,2014-08,, 
224,2014-09,, 
225,2014-10,, 
226,2014-11,, 
227,2014-12,, 
