,Date [YYYY-MM],Temperature [°C],QCFLAG
795,2005-04,2.49,C
796,2005-05,9.68,C
797,2005-06,13.75,C
798,2005-07,13.59,C
799,2005-08,12.74,C
800,2005-09,8.07,C
801,2005-10,0.52,C
802,2005-11,-7.26,C
803,2005-12,-16.19,C
804,2006-01,-20.2,C
805,2006-02,-18.29,C
806,2006-03,-12.95,C
807,2006-04,0.39,C
808,2006-05,6.01,C
809,2006-06,14.01,C
810,2006-07,15.5,C
811,2006-08,12.43,C
812,2006-09,8.23,C
813,2006-10,0.46,C
814,2006-11,-21.85,C
815,2006-12,-15.85,C
816,2007-01,-17.54,C
817,2007-02,-18.31,C
818,2007-03,-14.29,C
819,2007-04,-0.1,C
820,2007-05,7.25,C
821,2007-06,14.13,C
822,2007-07,15.4,C
823,2007-08,13.38,C
824,2007-09,7.49,C
825,2007-10,0.15,C
826,2007-11,-13.16,C
827,2007-12,-22.77,C
828,2008-01,-23.91,C
829,2008-02,-18.68,C
830,2008-03,-8.85,C
831,2008-04,-0.46,C
832,2008-05,8.46,C
833,2008-06,11.6,C
834,2008-07,13.83,C
835,2008-08,13.06,C
836,2008-09,7.82,C
837,2008-10,1.1,C
838,2008-11,-11.39,C
839,2008-12,-26.69,C
840,2009-01,-24.15,C
841,2009-02,-19.67,C
842,2009-03,-14.57,C
843,2009-04,-0.54,C
844,2009-05,6.5,C
845,2009-06,13.69,C
846,2009-07,15.62,C
847,2009-08,13.27,C
848,2009-09,8.49,C
849,2009-10,-1.67,C
850,2009-11,-14.57,C
851,2009-12,-25.22,C
852,2010-01,-21.32,C
853,2010-02,-15.32,C
854,2010-03,-5.2,C
855,2010-04,2.45,C
856,2010-05,9.47,C
857,2010-06,13.14,C
858,2010-07,15.98,C
859,2010-08,14.48,C
860,2010-09,7.41,C
861,2010-10,1.8,C
862,2010-11,-11.67,C
863,2010-12,-22.96,C
864,2011-01,-19.96,C
865,2011-02,-17.14,C
866,2011-03,-13.98,C
867,2011-04,-0.42,C
868,2011-05,9.27,C
869,2011-06,13.29,C
870,2011-07,14.82,C
871,2011-08,11.78,C
872,2011-09,8.33,C
873,2011-10,1.78,C
874,2011-11,-16.48,C
875,2011-12,-13.98,C
876,2012-01,-21.83,C
877,2012-02,-12.62,C
878,2012-03,-10.16,C
879,2012-04,2.15,C
880,2012-05,7.39,C
881,2012-06,13.4,C
882,2012-07,16.07,C
883,2012-08,13.81,C
884,2012-09,8.68,C
885,2012-10,-4.7,C
886,2012-11,-18.29,C
887,2012-12,-24.93,C
888,2013-01,-18.39,C
889,2013-02,-9.32,C
890,2013-03,-12.64,C
891,2013-04,-4.53,C
892,2013-05,8.11,C
893,2013-06,14.56,C
894,2013-07,14.82,C
895,2013-08,15.48,C
896,2013-09,9.78,C
897,2013-10,2.16,C
898,2013-11,-15.9,C
899,2013-12,-21.84,C
900,2014-01,-11.61,C
901,2014-02,-23.65,C
902,2014-03,-13.6,C
903,2014-04,-0.17,C
904,2014-05,, 
905,2014-06,11.74,C
906,2014-07,15.43,C
907,2014-08,13.32,C
908,2014-09,7.98,C
909,2014-10,0.52,C
910,2014-11,-13.19,C
911,2014-12,, 
