,Date [YYYY-MM],Temperature [°C],QCFLAG
186,1961-07,14.08,0
187,1961-08,12.7,0
188,1961-09,9.02,0
189,1961-10,-0.1,0
190,1961-11,, 
191,1961-12,, 
192,1962-01,, 
193,1962-02,-7.94,0
194,1962-03,-6.06,0
195,1962-04,3.09,0
196,1962-05,7.59,0
197,1962-06,12.88,0
198,1962-07,15.43,0
199,1962-08,13.37,0
200,1962-09,7.67,0
201,1962-10,3.84,0
202,1962-11,-6.11,0
203,1962-12,-8.73,0
204,1963-01,-7.89,0
205,1963-02,-3.34,0
206,1963-03,-3.72,0
207,1963-04,0.69,0
208,1963-05,9.05,0
209,1963-06,10.46,0
210,1963-07,14.64,0
211,1963-08,13.11,0
212,1963-09,10.36,0
213,1963-10,, 
214,1963-11,-10.89,0
215,1963-12,, 
216,1964-01,, 
217,1964-02,, 
218,1964-03,-7.84,0
219,1964-04,0.89,0
220,1964-05,8.38,0
221,1964-06,, 
222,1964-07,14.5,0
223,1964-08,12.73,0
224,1964-09,10.16,0
225,1964-10,2.09,0
226,1964-11,-4.55,0
227,1964-12,-16.76,0
228,1965-01,-10.83,0
229,1965-02,-11.15,0
230,1965-03,2.13,0
231,1965-04,3.8,0
232,1965-05,6.61,0
233,1965-06,10.88,0
234,1965-07,13.72,0
235,1965-08,12.28,0
236,1965-09,11.03,0
237,1965-10,-1.57,0
238,1965-11,-7.86,0
239,1965-12,-10.94,0
240,1966-01,-11.62,0
241,1966-02,-9.12,0
242,1966-03,-7.94,0
243,1966-04,2.7,0
244,1966-05,, 
245,1966-06,, 
246,1966-07,14.48,0
247,1966-08,12.19,0
248,1966-09,9.34,0
249,1966-10,0.89,0
250,1966-11,-7.1,0
251,1966-12,-11.01,0
252,1967-01,-13.84,0
253,1967-02,-9.23,0
254,1967-03,-3.0,0
255,1967-04,2.27,0
256,1967-05,8.84,0
257,1967-06,13.32,0
258,1967-07,15.45,0
259,1967-08,14.32,0
260,1967-09,9.9,0
261,1967-10,1.59,0
262,1967-11,-1.56,0
263,1967-12,-8.94,0
264,1968-01,-10.69,0
265,1968-02,-4.3,0
266,1968-03,-0.87,0
267,1968-04,2.3,0
268,1968-05,9.43,0
269,1968-06,12.64,0
270,1968-07,15.19,0
271,1968-08,13.84,0
272,1968-09,8.18,0
273,1968-10,0.84,0
274,1968-11,-6.02,0
275,1968-12,-16.99,0
276,1969-01,-16.69,0
277,1969-02,-7.56,0
278,1969-03,-2.16,0
279,1969-04,4.74,0
280,1969-05,9.68,0
281,1969-06,14.02,0
282,1969-07,15.15,0
283,1969-08,11.66,0
284,1969-09,9.75,0
285,1969-10,5.26,0
286,1969-11,-6.17,0
287,1969-12,-0.9,0
288,1970-01,-13.78,0
289,1970-02,-0.64,0
290,1970-03,2.64,0
291,1970-04,2.7,0
292,1970-05,8.59,0
293,1970-06,11.63,0
294,1970-07,13.83,0
295,1970-08,, 
296,1970-09,7.55,0
297,1970-10,, 
298,1970-11,-5.43,0
299,1970-12,-11.1,0
300,1971-01,-16.27,0
301,1971-02,-7.09,0
302,1971-03,-9.7,0
303,1971-04,1.72,0
304,1971-05,6.4,0
305,1971-06,12.12,0
306,1971-07,13.9,0
307,1971-08,14.16,0
308,1971-09,9.24,0
309,1971-10,0.42,0
310,1971-11,-8.05,0
311,1971-12,-9.97,0
312,1972-01,-13.87,0
313,1972-02,-8.62,0
314,1972-03,-9.19,0
315,1972-04,-3.02,0
316,1972-05,6.4,0
317,1972-06,11.23,0
318,1972-07,15.8,0
319,1972-08,14.55,0
320,1972-09,7.86,0
321,1972-10,1.16,0
322,1972-11,-4.9,0
323,1972-12,-10.65,0
324,1973-01,-16.47,0
325,1973-02,-8.42,0
326,1973-03,-3.05,0
327,1973-04,3.74,0
328,1973-05,8.25,0
329,1973-06,12.19,0
330,1973-07,14.58,0
331,1973-08,12.05,0
332,1973-09,7.93,0
333,1973-10,0.71,0
334,1973-11,-11.36,0
335,1973-12,-8.12,0
336,1974-01,-14.44,0
337,1974-02,-10.15,0
338,1974-03,-3.32,0
339,1974-04,4.43,0
340,1974-05,9.56,0
341,1974-06,13.29,0
342,1974-07,14.53,0
343,1974-08,14.29,0
344,1974-09,10.71,0
345,1974-10,3.1,0
346,1974-11,-4.7,0
347,1974-12,-8.76,0
348,1975-01,-12.84,0
349,1975-02,-9.76,0
350,1975-03,-4.73,0
351,1975-04,1.22,0
352,1975-05,8.46,0
353,1975-06,12.05,0
354,1975-07,14.78,0
355,1975-08,13.81,0
356,1975-09,9.85,0
357,1975-10,1.83,0
358,1975-11,-10.22,0
359,1975-12,-11.67,0
360,1976-01,-9.62,0
361,1976-02,-10.1,0
362,1976-03,-3.23,0
363,1976-04,3.51,0
364,1976-05,8.28,0
365,1976-06,13.22,0
366,1976-07,15.28,0
367,1976-08,14.31,0
368,1976-09,9.14,0
369,1976-10,1.45,0
370,1976-11,0.95,0
371,1976-12,-4.52,0
372,1977-01,0.5,0
373,1977-02,0.73,0
374,1977-03,-3.94,0
375,1977-04,2.67,0
376,1977-05,8.01,0
377,1977-06,14.46,0
378,1977-07,16.32,0
379,1977-08,15.69,0
380,1977-09,9.42,0
381,1977-10,3.4,0
382,1977-11,-10.74,0
383,1977-12,-13.9,0
384,1978-01,-7.64,0
385,1978-02,-2.81,0
386,1978-03,-0.56,0
387,1978-04,4.35,0
388,1978-05,9.82,0
389,1978-06,12.01,0
390,1978-07,14.11,0
391,1978-08,14.08,0
392,1978-09,9.61,0
393,1978-10,3.69,0
394,1978-11,-2.87,0
395,1978-12,-6.28,0
396,1979-01,-6.96,0
397,1979-02,-13.25,0
398,1979-03,0.32,0
399,1979-04,3.88,0
400,1979-05,9.84,0
401,1979-06,13.09,0
402,1979-07,15.82,0
403,1979-08,14.78,0
404,1979-09,10.94,0
405,1979-10,4.64,0
406,1979-11,1.43,0
407,1979-12,-13.49,0
408,1980-01,-10.39,0
409,1980-02,-1.07,0
410,1980-03,-0.69,0
411,1980-04,5.23,0
412,1980-05,8.65,0
413,1980-06,12.84,0
414,1980-07,14.75,0
415,1980-08,13.14,0
416,1980-09,8.7,0
417,1980-10,3.84,0
418,1980-11,-1.77,0
419,1980-12,-19.43,0
420,1981-01,1.81,0
421,1981-02,-3.11,0
422,1981-03,3.17,0
423,1981-04,3.08,0
424,1981-05,11.17,0
425,1981-06,12.21,0
426,1981-07,14.99,0
427,1981-08,13.45,0
428,1981-09,8.81,0
429,1981-10,1.89,0
430,1981-11,-5.05,0
431,1981-12,-8.36,0
432,1982-01,-14.41,0
433,1982-02,-7.68,0
434,1982-03,-1.97,0
435,1982-04,1.75,0
436,1982-05,7.75,0
437,1982-06,12.8,0
438,1982-07,13.91,0
439,1982-08,13.6,0
440,1982-09,9.77,0
441,1982-10,-2.33,0
442,1982-11,-6.67,0
443,1982-12,-6.38,0
444,1983-01,-9.07,0
445,1983-02,-5.77,0
446,1983-03,-1.37,0
447,1983-04,4.05,0
448,1983-05,9.18,0
449,1983-06,13.26,0
450,1983-07,15.54,0
451,1983-08,13.46,0
452,1983-09,7.21,0
453,1983-10,1.1,0
454,1983-11,-3.06,0
455,1983-12,-8.35,0
456,1984-01,-9.05,0
457,1984-02,-8.64,0
458,1984-03,1.91,0
459,1984-04,3.4,0
460,1984-05,8.1,0
461,1984-06,13.38,0
462,1984-07,15.07,0
463,1984-08,13.7,0
464,1984-09,9.55,0
465,1984-10,, 
466,1984-11,-7.77,0
467,1984-12,-7.14,0
468,1985-01,0.36,0
469,1985-02,-10.17,0
470,1985-03,-2.04,0
471,1985-04,-1.65,0
472,1985-05,7.39,0
473,1985-06,11.59,0
474,1985-07,15.75,0
475,1985-08,12.33,0
476,1985-09,8.85,0
477,1985-10,-1.27,0
478,1985-11,-11.86,0
479,1985-12,-2.79,0
480,1986-01,-2.97,0
481,1986-02,-5.54,0
482,1986-03,-4.31,0
483,1986-04,-0.07,0
484,1986-05,8.82,0
485,1986-06,13.33,0
486,1986-07,15.55,0
487,1986-08,13.04,0
488,1986-09,9.6,0
489,1986-10,3.74,0
490,1986-11,-3.87,0
491,1986-12,-1.82,0
492,1987-01,-4.45,0
493,1987-02,-2.13,0
494,1987-03,-1.75,0
495,1987-04,4.61,0
496,1987-05,9.29,0
497,1987-06,12.64,0
498,1987-07,14.84,0
499,1987-08,14.41,0
500,1987-09,8.99,0
501,1987-10,4.32,0
502,1987-11,-3.78,0
503,1987-12,-8.34,0
504,1988-01,-8.82,0
505,1988-02,-3.46,0
506,1988-03,1.28,0
507,1988-04,4.7,0
508,1988-05,9.64,0
509,1988-06,13.18,0
510,1988-07,15.67,0
511,1988-08,13.81,0
512,1988-09,9.31,0
513,1988-10,0.94,0
514,1988-11,-7.4,0
515,1988-12,-6.43,0
516,1989-01,-18.18,0
517,1989-02,-9.58,0
518,1989-03,-3.9,0
519,1989-04,4.63,0
520,1989-05,8.87,0
521,1989-06,12.79,0
522,1989-07,15.65,0
523,1989-08,14.83,0
524,1989-09,10.67,0
525,1989-10,1.24,0
526,1989-11,-9.41,0
527,1989-12,-3.8,0
528,1990-01,-10.32,0
529,1990-02,-16.41,0
530,1990-03,-2.02,0
531,1990-04,5.17,0
532,1990-05,10.77,0
533,1990-06,14.58,0
534,1990-07,15.46,0
535,1990-08,14.35,0
536,1990-09,10.37,0
537,1990-10,0.72,0
538,1990-11,-13.42,0
539,1990-12,-10.71,0
540,1991-01,-10.66,0
541,1991-02,-8.04,0
542,1991-03,-4.05,0
543,1991-04,4.7,0
544,1991-05,9.1,0
545,1991-06,14.01,0
546,1991-07,14.36,0
547,1991-08,13.06,0
548,1991-09,10.89,0
549,1991-10,0.34,0
550,1991-11,-4.69,0
551,1991-12,-6.95,0
552,1992-01,-6.71,0
553,1992-02,-10.75,0
554,1992-03,-3.62,0
555,1992-04,2.55,0
556,1992-05,7.93,0
557,1992-06,13.23,0
558,1992-07,15.32,0
559,1992-08,, 
560,1992-09,4.59,0
561,1992-10,0.14,0
562,1992-11,-4.16,0
563,1992-12,-10.61,0
564,1993-01,-10.33,0
565,1993-02,-5.94,0
566,1993-03,-1.04,0
567,1993-04,5.82,0
568,1993-05,10.95,0
569,1993-06,13.93,0
570,1993-07,16.43,0
571,1993-08,14.96,0
572,1993-09,9.19,0
573,1993-10,3.38,0
574,1993-11,-4.87,0
575,1993-12,-4.48,0
576,1994-01,-5.69,0
577,1994-02,-7.98,0
578,1994-03,-3.44,0
579,1994-04,4.46,0
580,1994-05,9.56,0
581,1994-06,13.89,0
582,1994-07,15.17,0
583,1994-08,15.09,0
584,1994-09,9.46,0
585,1994-10,0.34,0
586,1994-11,-10.19,0
587,1994-12,-10.38,0
588,1995-01,-10.44,0
589,1995-02,-6.88,0
590,1995-03,-8.1,0
591,1995-04,5.57,0
592,1995-05,10.05,0
593,1995-06,13.43,0
594,1995-07,14.99,0
595,1995-08,14.2,0
596,1995-09,12.09,0
597,1995-10,3.25,0
598,1995-11,-6.41,0
599,1995-12,-8.85,0
600,1996-01,-16.73,0
601,1996-02,-10.24,0
602,1996-03,-1.77,0
603,1996-04,4.04,0
604,1996-05,9.76,0
605,1996-06,13.71,0
606,1996-07,15.24,0
607,1996-08,13.41,0
608,1996-09,7.85,0
609,1996-10,-4.74,0
610,1996-11,-9.63,0
611,1996-12,-10.76,0
612,1997-01,-9.96,0
613,1997-02,0.23,0
614,1997-03,-3.18,0
615,1997-04,4.97,0
616,1997-05,9.96,0
617,1997-06,14.56,0
618,1997-07,16.58,0
619,1997-08,14.49,0
620,1997-09,10.54,0
621,1997-10,-1.67,0
622,1997-11,, 
623,1997-12,, 
624,1998-01,, 
625,1998-02,, 
626,1998-03,, 
627,1998-04,, 
628,1998-05,, 
629,1998-06,13.16,0
630,1998-07,14.86,0
631,1998-08,12.14,0
632,1998-09,, 
633,1998-10,2.33,0
634,1998-11,, 
635,1998-12,, 
636,1999-01,, 
637,1999-02,-15.08,0
638,1999-03,-2.89,0
639,1999-04,, 
640,1999-05,8.01,0
641,1999-06,13.82,0
642,1999-07,, 
643,1999-08,, 
644,1999-09,, 
645,1999-10,, 
646,1999-11,, 
647,1999-12,, 
