,Date [YYYY-MM],Temperature [°C],QCFLAG
167,1972-12,0.87,E
168,1973-01,-3.43,E
169,1973-02,-5.62,E
170,1973-03,-1.91,E
171,1973-04,3.09,E
172,1973-05,10.33,E
173,1973-06,16.62,E
174,1973-07,19.57,E
175,1973-08,14.7,E
176,1973-09,6.14,E
177,1973-10,2.09,E
178,1973-11,-3.92,E
179,1973-12,-9.14,E
180,1974-01,-4.4,E
181,1974-02,-0.83,E
182,1974-03,-1.44,E
183,1974-04,1.8,E
184,1974-05,6.71,E
185,1974-06,14.2,E
186,1974-07,16.12,E
187,1974-08,14.69,E
188,1974-09,11.82,E
189,1974-10,4.81,E
190,1974-11,1.09,E
191,1974-12,-0.51,E
192,1975-01,-2.7,E
193,1975-02,-4.25,E
194,1975-03,-0.35,E
195,1975-04,2.59,E
196,1975-05,11.24,E
197,1975-06,13.09,E
198,1975-07,17.17,E
199,1975-08,15.21,E
200,1975-09,12.3,E
201,1975-10,4.14,E
202,1975-11,0.05,E
203,1975-12,-2.89,E
204,1976-01,-13.41,E
205,1976-02,-8.86,E
206,1976-03,-6.17,E
207,1976-04,1.79,E
208,1976-05,10.31,E
209,1976-06,12.1,E
210,1976-07,15.42,E
211,1976-08,14.55,E
212,1976-09,7.6,E
213,1976-10,0.78,E
214,1976-11,-0.58,E
215,1976-12,-5.87,E
216,1977-01,-7.87,E
217,1977-02,-10.39,E
218,1977-03,-2.96,E
219,1977-04,1.57,E
220,1977-05,9.64,E
221,1977-06,13.86,E
222,1977-07,14.94,E
223,1977-08,14.04,E
224,1977-09,7.86,E
225,1977-10,4.0,E
226,1977-11,0.52,E
227,1977-12,-5.8,E
228,1978-01,-8.53,E
229,1978-02,-13.9,E
230,1978-03,-3.49,E
231,1978-04,1.71,E
232,1978-05,10.03,E
233,1978-06,14.34,E
234,1978-07,15.92,E
235,1978-08,13.47,E
236,1978-09,8.21,E
237,1978-10,3.12,E
238,1978-11,1.39,E
239,1978-12,-15.21,E
240,1979-01,-9.78,E
241,1979-02,-11.28,E
242,1979-03,-1.86,E
243,1979-04,1.63,E
244,1979-05,11.58,E
245,1979-06,15.97,E
246,1979-07,15.31,E
247,1979-08,16.15,E
248,1979-09,9.64,E
249,1979-10,3.3,E
250,1979-11,0.65,E
251,1979-12,-5.64,E
252,1980-01,-10.5,E
253,1980-02,-9.75,E
254,1980-03,-6.35,E
255,1980-04,4.65,E
256,1980-05,7.2,E
257,1980-06,16.89,E
258,1980-07,16.48,E
259,1980-08,14.81,E
260,1980-09,10.3,E
261,1980-10,4.7,E
262,1980-11,-3.67,E
263,1980-12,-5.54,E
264,1981-01,-5.15,E
265,1981-02,-7.32,E
266,1981-03,-6.96,E
267,1981-04,1.58,E
268,1981-05,11.4,E
269,1981-06,13.74,E
270,1981-07,17.4,E
271,1981-08,14.06,E
272,1981-09,9.76,E
273,1981-10,5.69,E
274,1981-11,-0.73,E
275,1981-12,-7.38,E
276,1982-01,-13.04,E
277,1982-02,-7.29,E
278,1982-03,-0.41,E
279,1982-04,2.7,E
280,1982-05,9.79,E
281,1982-06,11.16,E
282,1982-07,16.97,E
283,1982-08,15.59,E
284,1982-09,9.7,E
285,1982-10,3.75,E
286,1982-11,2.57,E
287,1982-12,-1.67,E
288,1983-01,-3.33,E
289,1983-02,-10.27,E
290,1983-03,-3.46,E
291,1983-04,5.22,E
292,1983-05,11.95,E
293,1983-06,14.25,E
294,1983-07,17.71,E
295,1983-08,15.18,E
296,1983-09,11.46,E
297,1983-10,5.09,E
298,1983-11,-2.8,E
299,1983-12,-4.75,E
300,1984-01,-6.24,E
301,1984-02,-6.67,E
302,1984-03,-5.3,E
303,1984-04,4.91,E
304,1984-05,13.19,E
305,1984-06,13.64,E
306,1984-07,16.09,E
307,1984-08,14.22,E
308,1984-09,9.4,E
309,1984-10,6.17,E
310,1984-11,-0.09,E
311,1984-12,-3.52,E
312,1985-01,-18.68,E
313,1985-02,-17.23,E
314,1985-03,-2.35,E
315,1985-04,0.74,E
316,1985-05,8.9,E
317,1985-06,13.58,E
318,1985-07,15.99,E
319,1985-08,16.21,E
320,1985-09,9.21,E
321,1985-10,6.21,E
322,1985-11,-2.52,E
323,1985-12,-8.57,E
324,1986-01,-10.43,E
325,1986-02,-13.02,E
326,1986-03,-0.48,E
327,1986-04,2.49,E
328,1986-05,11.46,E
329,1986-06,16.75,E
330,1986-07,17.47,E
331,1986-08,13.62,E
332,1986-09,6.72,E
333,1986-10,4.8,E
334,1986-11,2.6,E
335,1986-12,-10.12,E
336,1987-01,-20.95,E
337,1987-02,-8.66,E
338,1987-03,-6.39,E
339,1987-04,2.25,E
340,1987-05,8.68,E
341,1987-06,13.71,E
342,1987-07,15.21,E
343,1987-08,12.14,E
344,1987-09,8.61,E
345,1987-10,6.11,E
346,1987-11,-2.21,E
347,1987-12,-6.43,E
348,1988-01,-4.88,E
349,1988-02,-5.73,E
350,1988-03,-3.48,E
351,1988-04,1.16,E
352,1988-05,11.57,E
353,1988-06,16.96,E
354,1988-07,20.15,E
355,1988-08,14.46,E
356,1988-09,10.87,E
357,1988-10,4.11,E
358,1988-11,-4.4,E
359,1988-12,-8.32,E
360,1989-01,-1.37,E
361,1989-02,-0.63,E
362,1989-03,1.15,E
363,1989-04,5.46,E
364,1989-05,11.0,E
365,1989-06,16.54,E
366,1989-07,17.58,E
367,1989-08,14.87,E
368,1989-09,11.35,E
369,1989-10,4.44,E
370,1989-11,-0.39,E
371,1989-12,-6.3,E
372,1990-01,-6.92,E
373,1990-02,0.61,E
374,1990-03,0.45,E
375,1990-04,6.08,E
376,1990-05,9.53,E
377,1990-06,13.68,E
378,1990-07,15.87,E
379,1990-08,15.95,E
380,1990-09,7.99,E
381,1990-10,4.66,E
382,1990-11,-2.46,E
383,1990-12,-2.25,E
384,1991-01,-5.63,E
385,1991-02,-8.4,E
386,1991-03,-1.82,E
387,1991-04,3.49,E
388,1991-05,7.59,E
389,1991-06,13.25,E
390,1991-07,17.45,E
391,1991-08,16.63,E
392,1991-09,9.44,E
393,1991-10,5.17,E
394,1991-11,2.27,E
395,1991-12,-2.35,E
396,1992-01,-3.4,E
397,1992-02,-3.52,E
398,1992-03,0.25,E
399,1992-04,1.4,E
400,1992-05,11.25,E
401,1992-06,15.76,E
402,1992-07,16.66,E
403,1992-08,14.81,E
404,1992-09,11.8,E
405,1992-10,-1.13,E
406,1992-11,-3.13,E
407,1992-12,-0.54,E
408,1993-01,-3.4,E
409,1993-02,-4.49,E
410,1993-03,-1.28,E
411,1993-04,2.57,E
412,1993-05,12.9,E
413,1993-06,11.79,E
414,1993-07,15.87,E
415,1993-08,13.49,E
416,1993-09,5.7,E
417,1993-10,2.78,E
418,1993-11,-4.63,E
419,1993-12,-4.51,E
420,1994-01,-5.93,E
421,1994-02,-14.66,E
422,1994-03,-3.27,E
423,1994-04,5.07,E
424,1994-05,7.76,E
425,1994-06,13.09,E
426,1994-07,18.95,E
427,1994-08,15.35,E
428,1994-09,10.38,E
429,1994-10,4.28,E
430,1994-11,-1.94,E
431,1994-12,-2.15,E
432,1995-01,-4.3,E
433,1995-02,-1.62,E
434,1995-03,-0.6,E
435,1995-04,2.67,E
436,1995-05,9.14,E
437,1995-06,17.78,E
438,1995-07,15.74,E
439,1995-08,15.77,E
440,1995-09,9.94,E
441,1995-10,7.2,E
442,1995-11,-3.46,E
443,1995-12,-10.43,E
444,1996-01,-7.79,E
445,1996-02,-12.09,E
446,1996-03,-3.75,E
447,1996-04,2.86,E
448,1996-05,9.01,E
449,1996-06,13.65,E
450,1996-07,14.56,E
451,1996-08,17.08,E
452,1996-09,7.94,E
453,1996-10,5.98,E
454,1996-11,2.38,E
455,1996-12,-6.6,E
456,1997-01,-7.01,E
457,1997-02,-5.11,E
458,1997-03,-1.81,E
459,1997-04,1.24,E
460,1997-05,7.81,E
461,1997-06,16.2,E
462,1997-07,18.13,E
463,1997-08,17.47,E
464,1997-09,10.01,E
465,1997-10,2.14,E
466,1997-11,-0.98,E
467,1997-12,-4.95,E
468,1998-01,-3.24,E
469,1998-02,-7.71,E
470,1998-03,-5.9,E
471,1998-04,2.2,E
472,1998-05,9.37,E
473,1998-06,14.74,E
474,1998-07,16.29,E
475,1998-08,13.78,E
476,1998-09,10.87,E
477,1998-10,4.76,E
478,1998-11,-4.2,E
479,1998-12,-3.93,E
480,1999-01,-8.15,E
481,1999-02,-9.3,E
482,1999-03,-2.47,E
483,1999-04,5.47,E
484,1999-05,7.32,E
485,1999-06,18.6,E
486,1999-07,18.17,E
487,1999-08,14.23,E
488,1999-09,11.38,E
489,1999-10,6.14,E
490,1999-11,0.87,E
491,1999-12,-3.33,E
492,2000-01,-4.48,E
493,2000-02,-3.67,E
494,2000-03,-1.91,E
495,2000-04,5.58,E
496,2000-05,10.43,E
497,2000-06,14.57,E
498,2000-07,16.91,E
499,2000-08,15.23,E
500,2000-09,9.0,E
501,2000-10,7.77,E
502,2000-11,3.18,E
503,2000-12,-0.23,E
504,2001-01,-3.24,E
505,2001-02,-8.77,E
506,2001-03,-4.91,E
507,2001-04,6.04,E
508,2001-05,9.21,E
509,2001-06,14.09,E
510,2001-07,19.91,E
511,2001-08,15.93,E
512,2001-09,11.65,E
513,2001-10,6.88,E
514,2001-11,-1.2,E
515,2001-12,-9.26,E
516,2002-01,-5.7,E
517,2002-02,-1.88,E
518,2002-03,-0.67,E
519,2002-04,5.36,E
520,2002-05,11.68,E
521,2002-06,16.25,E
522,2002-07,18.84,E
523,2002-08,18.25,E
524,2002-09,10.23,E
525,2002-10,0.03,E
526,2002-11,-4.28,E
527,2002-12,-10.06,E
528,2003-01,-12.36,E
529,2003-02,-6.67,E
530,2003-03,-1.18,E
531,2003-04,2.03,E
532,2003-05,10.73,E
533,2003-06,12.96,E
534,2003-07,20.44,E
535,2003-08,16.01,E
536,2003-09,10.99,E
537,2003-10,2.97,E
538,2003-11,1.61,E
539,2003-12,-2.2,E
540,2004-01,-9.3,E
541,2004-02,-6.53,E
542,2004-03,-1.3,E
543,2004-04,4.11,E
544,2004-05,9.82,E
545,2004-06,13.05,E
546,2004-07,16.96,E
547,2004-08,16.15,E
548,2004-09,11.98,E
549,2004-10,4.86,E
550,2004-11,-1.09,E
551,2004-12,-3.05,E
552,2005-01,-3.27,E
553,2005-02,-7.08,E
554,2005-03,-6.78,E
555,2005-04,3.93,E
556,2005-05,9.9,E
557,2005-06,14.18,E
558,2005-07,18.84,E
559,2005-08,16.4,E
560,2005-09,11.79,E
561,2005-10,6.7,E
562,2005-11,3.22,E
563,2005-12,-4.65,E
564,2006-01,-6.31,E
565,2006-02,-10.47,E
566,2006-03,-7.74,E
567,2006-04,3.84,E
568,2006-05,10.63,E
569,2006-06,16.18,E
570,2006-07,18.78,E
571,2006-08,18.51,E
572,2006-09,13.22,E
573,2006-10,6.77,E
574,2006-11,0.18,E
575,2006-12,2.12,E
576,2007-01,-4.1,E
577,2007-02,-12.32,E
578,2007-03,2.61,E
579,2007-04,5.16,E
580,2007-05,10.98,E
581,2007-06,14.94,E
582,2007-07,17.37,E
583,2007-08,17.24,E
584,2007-09,10.33,E
585,2007-10,6.12,E
586,2007-11,-0.56,E
587,2007-12,0.78,E
588,2008-01,-1.6,E
589,2008-02,-0.87,E
590,2008-03,-1.95,E
591,2008-04,5.51,E
592,2008-05,10.23,E
593,2008-06,14.22,E
594,2008-07,16.45,E
595,2008-08,14.59,E
596,2008-09,9.05,E
597,2008-10,7.08,E
598,2008-11,1.52,E
599,2008-12,-0.78,E
600,2009-01,-5.36,E
601,2009-02,-6.65,E
602,2009-03,-2.49,E
603,2009-04,4.03,E
604,2009-05,11.51,E
605,2009-06,13.98,E
606,2009-07,17.3,E
607,2009-08,15.92,E
608,2009-09,12.29,E
609,2009-10,2.45,E
610,2009-11,1.25,E
611,2009-12,-7.47,E
612,2010-01,-14.43,E
613,2010-02,-10.46,E
614,2010-03,-3.38,E
615,2010-04,4.61,E
616,2010-05,11.89,E
617,2010-06,14.76,E
618,2010-07,22.55,E
619,2010-08,17.57,E
620,2010-09,11.16,E
621,2010-10,4.34,E
622,2010-11,-2.7,E
623,2010-12,-11.78,E
624,2011-01,-6.96,E
625,2011-02,-12.66,E
626,2011-03,-2.33,E
627,2011-04,5.56,E
628,2011-05,10.44,E
629,2011-06,17.28,E
630,2011-07,20.63,E
631,2011-08,16.52,E
632,2011-09,12.45,E
633,2011-10,6.65,E
634,2011-11,3.69,E
635,2011-12,1.14,E
636,2012-01,-7.14,E
637,2012-02,-10.38,E
638,2012-03,-0.84,E
639,2012-04,2.95,E
640,2012-05,11.0,E
641,2012-06,13.8,E
642,2012-07,17.93,E
643,2012-08,14.95,E
644,2012-09,11.12,E
645,2012-10,5.02,E
646,2012-11,2.28,E
647,2012-12,-9.3,E
648,2013-01,-6.98,E
649,2013-02,-3.14,E
650,2013-03,-7.72,E
651,2013-04,2.58,E
652,2013-05,13.38,E
653,2013-06,17.81,E
654,2013-07,17.49,E
655,2013-08,16.79,E
656,2013-09,11.34,E
657,2013-10,5.96,E
658,2013-11,2.49,E
659,2013-12,0.02,E
660,2014-01,-9.29,E
661,2014-02,-0.7,E
662,2014-03,1.18,E
663,2014-04,5.03,E
664,2014-05,10.75,E
665,2014-06,13.63,E
666,2014-07,19.98,E
667,2014-08,17.11,E
668,2014-09,11.94,E
669,2014-10,4.73,E
670,2014-11,1.29,E
671,2014-12,-2.36,E
672,2015-01,-4.35,E
673,2015-02,-1.19,E
674,2015-03,1.03,E
675,2015-04,4.83,E
676,2015-05,9.6,E
677,2015-06,13.45,P
678,2015-07,15.95,P
679,2015-08,16.8,P
680,2015-09,12.5,P
681,2015-10,4.7,P
682,2015-11,3.6,P
683,2015-12,1.45,P
684,2016-01,-13.25,P
685,2016-02,-1.6,P
686,2016-03,-0.2,P
687,2016-04,4.95,P
688,2016-05,13.5,P
689,2016-06,15.65,P
690,2016-07,17.65,P
691,2016-08,15.9,P
692,2016-09,11.65,P
693,2016-10,3.85,P
694,2016-11,-1.8,P
695,2016-12,-2.0,P
696,2017-01,-4.15,P
697,2017-02,-4.55,P
698,2017-03,0.35,P
699,2017-04,1.9,P
700,2017-05,8.95,P
701,2017-06,13.25,P
702,2017-07,15.4,P
703,2017-08,15.45,P
704,2017-09,10.5,P
705,2017-10,4.45,P
706,2017-11,1.35,P
707,2017-12,-0.55,P
708,2018-01,-3.8,P
709,2018-02,-9.75,P
710,2018-03,-6.25,P
711,2018-04,4.4,P
712,2018-05,14.15,P
713,2018-06,15.1,P
714,2018-07,20.5,P
715,2018-08,18.25,P
716,2018-09,12.7,P
717,2018-10,5.75,P
718,2018-11,2.05,P
719,2018-12,-3.35,P
720,2019-01,-8.6,P
721,2019-02,-1.65,P
722,2019-03,-1.3,P
723,2019-04,5.7,P
724,2019-05,10.15,P
725,2019-06,17.45,P
726,2019-07,16.6,P
727,2019-08,15.8,P
728,2019-09,10.3,P
729,2019-10,4.3,P
730,2019-11,0.7,P
731,2019-12,0.1,P
732,2020-01,0.95,P
733,2020-02,-0.75,P
734,2020-03,1.2,P
735,2020-04,3.45,P
736,2020-05,8.85,P
737,2020-06,18.05,P
738,2020-07,16.0,P
739,2020-08,16.1,P
740,2020-09,12.55,P
741,2020-10,7.3,P
742,2020-11,3.7,P
743,2020-12,-0.15,P
744,2021-01,-5.7,P
745,2021-02,-9.05,P
746,2021-03,-1.35,P
747,2021-04,4.15,P
748,2021-05,10.15,P
749,2021-06,19.3,P
750,2021-07,20.9,P
751,2021-08,, 
752,2021-09,, 
753,2021-10,, 
754,2021-11,, 
755,2021-12,, 
