,Date [YYYY-MM],Temperature [°C],QCFLAG
87,1968-04,-18.1,{
88,1968-05,-10.7,{
89,1968-06,-0.6,{
90,1968-07,2.9,{
91,1968-08,4.4,{
92,1968-09,1.3,{
93,1968-10,-4.6,{
94,1968-11,-19.9,{
95,1968-12,-25.7,{
96,1969-01,-26.2,{
97,1969-02,-22.3,{
98,1969-03,-31.7,{
99,1969-04,-22.8,{
100,1969-05,-10.4,{
101,1969-06,-1.7,{
102,1969-07,7.3,{
103,1969-08,6.6,{
104,1969-09,-0.3,{
105,1969-10,-6.7,{
106,1969-11,-20.9,{
107,1969-12,-24.6,{
108,1970-01,-30.8,{
109,1970-02,-30.8,{
110,1970-03,-27.0,{
111,1970-04,-22.9,{
112,1970-05,-14.2,{
113,1970-06,0.2,{
114,1970-07,5.9,{
115,1970-08,5.1,{
116,1970-09,-0.1,{
117,1970-10,-6.8,{
118,1970-11,-20.2,{
119,1970-12,-31.5,{
120,1987-01,-35.2,}
121,1987-02,-33.0,}
122,1987-03,-29.3,}
123,1987-04,-22.3,}
124,1987-05,-12.6,}
125,1987-06,7.8,}
126,1987-07,6.0,}
127,1987-08,2.6,}
128,1987-09,1.3,}
129,1987-10,-10.3,}
130,1987-11,-19.7,}
131,1987-12,-21.1,}
132,1988-01,-32.9,}
133,1988-02,-29.0,}
134,1988-03,-27.7,}
135,1988-04,-17.2,}
136,1988-05,-8.0,}
137,1988-06,1.7,}
138,1988-07,5.9,}
139,1988-08,5.5,}
140,1988-09,1.3,}
141,1988-10,-5.8,}
142,1988-11,-21.3,}
143,1988-12,-32.2,}
144,1989-01,-35.4,}
145,1989-02,-34.9,}
146,1989-03,-30.5,}
147,1989-04,-18.9,}
148,1989-05,-13.0,}
149,1989-06,1.7,}
150,1989-07,7.8,}
151,1989-08,5.8,}
152,1989-09,-1.0,}
153,1989-10,-10.7,}
154,1989-11,-19.79,}
155,1989-12,-28.0,}
156,1990-01,-31.8,}
157,1990-02,-36.8,}
158,1990-03,-27.7,}
159,1990-04,-23.1,}
160,1990-05,-9.39,}
161,1990-06,0.2,}
162,1990-07,6.9,}
163,1990-08,4.0,}
164,1990-09,-1.0,}
165,1990-10,-12.4,}
166,1990-11,-20.2,}
167,1990-12,-31.2,}
168,1991-01,-33.4,}
169,1991-02,-30.7,}
170,1991-03,-28.1,}
171,1991-04,-23.4,}
172,1991-05,-9.89,}
173,1991-06,2.3,}
174,1991-07,6.4,}
175,1991-08,6.2,}
176,1991-09,-0.2,}
177,1991-10,-9.39,}
178,1991-11,-20.5,}
179,1991-12,-29.0,}
180,1992-01,-29.6,}
181,1992-02,, 
182,1992-03,-29.7,}
183,1992-04,-22.6,}
184,1992-05,-12.5,}
185,1992-06,-2.0,}
186,1992-07,5.7,}
187,1992-08,7.7,}
188,1992-09,0.0,}
189,1992-10,-7.5,}
190,1992-11,-23.6,}
191,1992-12,-26.7,}
192,1993-01,-32.09,}
193,1993-02,-34.9,}
194,1993-03,-31.4,}
195,1993-04,-23.6,}
196,1993-05,-5.9,}
197,1993-06,2.6,}
198,1993-07,6.9,}
199,1993-08,3.8,}
200,1993-09,-0.4,}
201,1993-10,-5.1,}
202,1993-11,-25.6,}
203,1993-12,-27.1,}
204,1994-01,, 
205,1994-02,-32.4,}
206,1994-03,-31.2,}
207,1994-04,-20.4,}
208,1994-05,-6.8,}
209,1994-06,1.7,}
210,1994-07,7.3,}
211,1994-08,5.1,}
212,1994-09,-0.3,}
213,1994-10,-7.0,}
214,1994-11,-19.5,}
215,1994-12,, 
216,1995-01,-27.35,'
217,1995-02,-32.55,'
218,1995-03,-27.7,'
219,1995-04,, 
220,1995-05,, 
221,1995-06,, 
222,1995-07,, 
223,1995-08,, 
224,1995-09,-1.34,'
225,1995-10,-7.95,'
226,1995-11,, 
227,1995-12,-31.0,'
228,1996-01,-33.05,'
229,1996-02,-30.15,'
230,1996-03,-31.3,'
231,1996-04,-16.79,'
232,1996-05,-9.04,'
233,1996-06,-0.6,'
234,1996-07,7.2,'
235,1996-08,4.19,'
236,1996-09,1.45,'
237,1996-10,-7.0,'
238,1996-11,-17.75,'
239,1996-12,-22.15,'
240,1997-01,-31.4,'
241,1997-02,-34.55,'
242,1997-03,-26.84,'
243,1997-04,-20.2,'
244,1997-05,-7.15,'
245,1997-06,1.45,'
246,1997-07,6.8,'
247,1997-08,4.1,'
248,1997-09,-2.09,'
249,1997-10,-5.95,'
250,1997-11,-17.54,'
251,1997-12,-26.5,'
252,1998-01,-36.65,'
253,1998-02,-33.25,'
254,1998-03,-29.7,'
255,1998-04,-17.79,'
256,1998-05,-7.8,'
257,1998-06,2.6,'
258,1998-07,7.6,'
259,1998-08,6.4,'
260,1998-09,2.7,'
261,1998-10,-4.85,'
262,1998-11,-12.75,'
263,1998-12,-23.45,'
264,1999-01,-31.0,'
265,1999-02,-30.65,'
266,1999-03,-25.05,'
267,1999-04,-17.75,'
268,1999-05,-11.3,'
269,1999-06,-0.6,'
270,1999-07,5.45,'
271,1999-08,4.19,'
272,1999-09,0.35,'
273,1999-10,-9.85,'
274,1999-11,-18.25,'
275,1999-12,-26.09,'
276,2000-01,-33.4,'
277,2000-02,-30.15,'
278,2000-03,-26.0,'
279,2000-04,-18.35,'
280,2000-05,-8.0,'
281,2000-06,-0.25,'
282,2000-07,7.45,'
283,2000-08,5.95,'
284,2000-09,1.1,'
285,2000-10,-8.85,'
286,2000-11,-17.65,'
287,2000-12,-24.1,'
288,2001-01,-31.9,'
289,2001-02,-30.25,'
290,2001-03,-25.95,'
291,2001-04,-22.1,'
292,2001-05,-7.6,'
293,2001-06,0.54,'
294,2001-07,8.2,'
295,2001-08,5.05,'
296,2001-09,1.4,'
297,2001-10,-7.75,'
298,2001-11,-21.55,'
299,2001-12,-20.6,'
300,2002-01,-30.7,'
301,2002-02,-37.25,'
302,2002-03,-29.85,'
303,2002-04,-20.1,'
304,2002-05,-8.8,'
305,2002-06,0.95,'
306,2002-07,7.1,'
307,2002-08,5.65,'
308,2002-09,1.8,'
309,2002-10,-5.7,'
310,2002-11,-16.65,'
311,2002-12,-25.25,'
312,2003-01,-24.8,'
313,2003-02,-35.15,'
314,2003-03,-27.84,'
315,2003-04,-20.85,'
316,2003-05,-5.4,'
317,2003-06,0.7,'
318,2003-07,8.29,'
319,2003-08,4.75,'
320,2003-09,0.54,'
321,2003-10,, 
322,2003-11,, 
323,2003-12,-24.1,'
324,2004-01,-34.09,'
325,2004-02,-32.9,'
326,2004-03,-32.34,'
327,2004-04,, 
328,2004-05,, 
329,2004-06,, 
330,2004-07,, 
331,2004-08,, 
332,2004-09,, 
333,2004-10,, 
334,2004-11,, 
335,2004-12,, 
336,2012-01,, 
337,2012-02,, 
338,2012-03,, 
339,2012-04,, 
340,2012-05,, 
341,2012-06,, 
342,2012-07,, 
343,2012-08,4.8,C
344,2012-09,1.19,C
345,2012-10,-6.49,C
346,2012-11,-18.42,C
347,2012-12,, 
348,2013-01,, 
349,2013-02,, 
350,2013-03,-23.85,C
351,2013-04,-19.43,C
352,2013-05,-11.87,C
353,2013-06,1.51,C
354,2013-07,6.12,C
355,2013-08,5.65,C
356,2013-09,-0.76,C
357,2013-10,-7.19,C
358,2013-11,-23.82,C
359,2013-12,, 
360,2014-01,, 
361,2014-02,-30.34,C
362,2014-03,-28.72,C
363,2014-04,-19.76,C
364,2014-05,-7.77,C
365,2014-06,1.08,C
366,2014-07,7.83,C
367,2014-08,4.98,C
368,2014-09,-0.99,C
369,2014-10,-8.4,C
370,2014-11,-19.61,C
371,2014-12,-28.02,C
372,2015-01,-33.14,C
373,2015-02,-34.36,C
374,2015-03,-29.53,C
375,2015-04,-21.75,C
376,2015-05,-8.25,C
377,2015-06,0.85,C
378,2015-07,4.63,C
379,2015-08,6.28,C
380,2015-09,, 
381,2015-10,-6.41,C
382,2015-11,, 
383,2015-12,-28.16,C
384,2016-01,-25.41,C
385,2016-02,-31.4,C
386,2016-03,-30.4,C
387,2016-04,-19.4,C
388,2016-05,-6.76,C
389,2016-06,2.0,C
390,2016-07,6.73,C
391,2016-08,7.7,C
392,2016-09,1.55,C
393,2016-10,-8.71,C
394,2016-11,-16.1,C
395,2016-12,-23.65,C
396,2017-01,-25.82,C
397,2017-02,-31.31,C
398,2017-03,-27.6,C
399,2017-04,-17.93,C
400,2017-05,-6.82,C
401,2017-06,2.45,C
402,2017-07,5.73,C
403,2017-08,6.31,C
404,2017-09,0.39,C
405,2017-10,-8.96,C
406,2017-11,-14.93,C
407,2017-12,, 
408,2018-01,-31.73,C
409,2018-02,-34.76,C
410,2018-03,-25.56,C
411,2018-04,-19.12,C
412,2018-05,-10.88,C
413,2018-06,1.13,C
414,2018-07,6.38,C
415,2018-08,4.28,C
416,2018-09,0.1,C
417,2018-10,-10.23,C
418,2018-11,-23.11,C
419,2018-12,-23.6,C
420,2019-01,-31.97,C
421,2019-02,-31.9,C
422,2019-03,-26.74,C
423,2019-04,-20.27,C
424,2019-05,-3.94,C
425,2019-06,4.47,C
426,2019-07,6.76,C
427,2019-08,7.62,C
428,2019-09,3.08,C
429,2019-10,-3.92,C
430,2019-11,-17.57,C
431,2019-12,-23.25,C
432,2020-01,, 
433,2020-02,, 
434,2020-03,, 
435,2020-04,, 
436,2020-05,, 
437,2020-06,, 
438,2020-07,, 
439,2020-08,, 
440,2020-09,0.66,C
441,2020-10,-4.75,C
442,2020-11,-19.96,C
443,2020-12,-20.11,C
444,2021-01,-23.18,C
445,2021-02,-27.75,C
446,2021-03,-30.17,C
447,2021-04,-15.65,C
448,2021-05,-8.59,C
449,2021-06,0.68,C
450,2021-07,4.99,C
451,2021-08,, 
452,2021-09,, 
453,2021-10,, 
454,2021-11,, 
455,2021-12,, 
