,Date [YYYY-MM],Temperature [°C],QCFLAG
166,1972-11,-6.94,k
167,1972-12,-2.34,k
168,1973-01,-9.29,k
169,1973-02,-10.26,k
170,1973-03,-6.31,k
171,1973-04,-0.6,k
172,1973-05,5.87,k
173,1973-06,13.69,k
174,1973-07,17.74,k
175,1973-08,11.32,k
176,1973-09,3.66,k
177,1973-10,-3.3,k
178,1973-11,-9.33,k
179,1973-12,-15.34,k
180,1974-01,-10.19,k
181,1974-02,-5.51,k
182,1974-03,-5.16,k
183,1974-04,-2.02,k
184,1974-05,2.95,k
185,1974-06,13.23,k
186,1974-07,15.74,k
187,1974-08,13.09,k
188,1974-09,9.67,k
189,1974-10,1.58,k
190,1974-11,-4.89,k
191,1974-12,-3.56,k
192,1975-01,-10.92,k
193,1975-02,-9.47,k
194,1975-03,-3.57,k
195,1975-04,-1.67,k
196,1975-05,7.2,k
197,1975-06,10.79,k
198,1975-07,13.49,k
199,1975-08,10.43,k
200,1975-09,8.51,k
201,1975-10,0.2,k
202,1975-11,-4.27,k
203,1975-12,-10.52,k
204,1978-01,-13.46,k
205,1978-02,-18.11,k
206,1978-03,-6.41,k
207,1978-04,-3.42,k
208,1978-05,5.23,k
209,1978-06,10.93,k
210,1978-07,13.57,k
211,1978-08,10.54,k
212,1978-09,5.64,k
213,1978-10,-1.03,k
214,1978-11,-6.03,k
215,1978-12,-21.71,k
216,2002-01,-13.95,k
217,2002-02,-7.75,k
218,2002-03,-6.03,k
219,2002-04,2.03,k
220,2002-05,7.74,k
221,2002-06,14.11,k
222,2002-07,17.0,k
223,2002-08,13.97,k
224,2002-09,6.28,k
225,2002-10,-2.89,E
226,2002-11,-10.47,E
227,2002-12,-16.36,E
228,2003-01,-20.68,E
229,2003-02,-9.2,E
230,2003-03,-3.54,E
231,2003-04,-1.68,E
232,2003-05,7.51,E
233,2003-06,10.27,E
234,2003-07,18.55,E
235,2003-08,13.28,E
236,2003-09,7.91,E
237,2003-10,1.27,E
238,2003-11,-2.57,E
239,2003-12,-9.37,E
240,2004-01,-11.66,E
241,2004-02,-11.63,E
242,2004-03,-5.87,E
243,2004-04,0.02,E
244,2004-05,6.44,E
245,2004-06,11.38,E
246,2004-07,16.19,E
247,2004-08,12.95,E
248,2004-09,9.01,E
249,2004-10,1.26,E
250,2004-11,-5.73,E
251,2004-12,-6.74,E
252,2005-01,-7.25,E
253,2005-02,-10.65,E
254,2005-03,-11.09,E
255,2005-04,1.06,E
256,2005-05,5.76,E
257,2005-06,13.05,E
258,2005-07,17.22,E
259,2005-08,14.57,E
260,2005-09,8.6,E
261,2005-10,3.49,E
262,2005-11,0.74,E
263,2005-12,-9.41,E
264,2006-01,-9.99,E
265,2006-02,-15.62,E
266,2006-03,-13.05,E
267,2006-04,2.02,E
268,2006-05,7.47,E
269,2006-06,13.65,E
270,2006-07,14.75,E
271,2006-08,14.37,E
272,2006-09,8.37,E
273,2006-10,0.66,E
274,2006-11,-5.73,E
275,2006-12,-4.01,E
276,2007-01,-11.18,E
277,2007-02,-17.8,E
278,2007-03,-1.06,E
279,2007-04,0.49,E
280,2007-05,6.52,E
281,2007-06,12.14,E
282,2007-07,14.87,E
283,2007-08,14.59,E
284,2007-09,6.95,E
285,2007-10,3.98,E
286,2007-11,-5.45,E
287,2007-12,-3.27,E
288,2008-01,-8.75,E
289,2008-02,-7.75,E
290,2008-03,-7.91,E
291,2008-04,-0.56,E
292,2008-05,4.98,E
293,2008-06,11.59,E
294,2008-07,13.71,E
295,2008-08,10.84,E
296,2008-09,5.83,E
297,2008-10,3.17,E
298,2008-11,-2.91,E
299,2008-12,-3.77,E
300,2009-01,-11.77,E
301,2009-02,-11.32,E
302,2009-03,-7.22,E
303,2009-04,-1.95,E
304,2009-05,8.23,E
305,2009-06,11.57,E
306,2009-07,14.7,E
307,2009-08,13.92,E
308,2009-09,9.65,E
309,2009-10,-1.64,E
310,2009-11,-1.35,E
311,2009-12,-11.42,E
312,2010-01,-17.06,E
313,2010-02,-15.24,E
314,2010-03,-9.11,E
315,2010-04,1.92,E
316,2010-05,9.43,E
317,2010-06,11.22,E
318,2010-07,18.08,E
319,2010-08,12.55,E
320,2010-09,8.21,E
321,2010-10,2.33,E
322,2010-11,-8.62,E
323,2010-12,-16.11,E
324,2011-01,-12.39,E
325,2011-02,-18.65,E
326,2011-03,-6.23,E
327,2011-04,2.58,E
328,2011-05,7.46,E
329,2011-06,14.83,E
330,2011-07,17.42,E
331,2011-08,13.17,E
332,2011-09,9.34,E
333,2011-10,3.58,E
334,2011-11,-1.26,E
335,2011-12,-2.21,E
336,2012-01,-12.63,E
337,2012-02,-15.07,E
338,2012-03,-5.51,E
339,2012-04,-1.64,E
340,2012-05,6.99,E
341,2012-06,11.47,E
342,2012-07,15.59,E
343,2012-08,12.31,E
344,2012-09,8.18,E
345,2012-10,1.27,E
346,2012-11,-2.37,E
347,2012-12,-16.64,E
348,2013-01,-10.05,E
349,2013-02,-7.74,E
350,2013-03,-14.16,E
351,2013-04,-1.03,E
352,2013-05,9.3,E
353,2013-06,15.43,E
354,2013-07,15.1,E
355,2013-08,14.41,E
356,2013-09,9.26,E
357,2013-10,1.42,E
358,2013-11,-2.85,E
359,2013-12,-5.97,E
360,2014-01,-15.05,E
361,2014-02,-3.63,E
362,2014-03,-2.79,E
363,2014-04,-0.07,E
364,2014-05,6.93,E
365,2014-06,10.19,E
366,2014-07,17.36,E
367,2014-08,14.02,E
368,2014-09,8.01,E
369,2014-10,-1.32,E
370,2014-11,-3.88,E
371,2014-12,-7.56,E
372,2015-01,-11.1,E
373,2015-02,-5.52,E
374,2015-03,-2.41,E
375,2015-04,1.17,E
376,2015-05,6.98,E
377,2015-06,10.65,E
378,2015-07,12.69,E
379,2015-08,12.99,E
380,2015-09,9.46,E
381,2015-10,1.8,E
382,2015-11,-0.75,E
383,2015-12,-6.7,E
384,2016-01,-16.85,E
385,2016-02,-5.54,E
386,2016-03,-3.51,E
387,2016-04,1.99,E
388,2016-05,9.66,E
389,2016-06,11.89,E
390,2016-07,16.61,E
391,2016-08,12.71,E
392,2016-09,8.42,E
393,2016-10,2.07,E
394,2016-11,-6.39,E
395,2016-12,-7.96,E
396,2017-01,-9.11,E
397,2017-02,-10.23,E
398,2017-03,-5.0,E
399,2017-04,-3.37,E
400,2017-05,2.3,E
401,2017-06,10.41,E
402,2017-07,14.22,E
403,2017-08,12.73,E
404,2017-09,7.35,E
405,2017-10,1.22,E
406,2017-11,-2.61,E
407,2017-12,-5.6,E
408,2018-01,-8.7,E
409,2018-02,-14.86,E
410,2018-03,-11.5,E
411,2018-04,0.36,E
412,2018-05,10.2,E
413,2018-06,10.74,E
414,2018-07,18.38,E
415,2018-08,13.88,E
416,2018-09,8.54,E
417,2018-10,1.62,E
418,2018-11,-0.43,E
419,2018-12,-7.25,E
420,2019-01,-14.55,E
421,2019-02,-9.53,E
422,2019-03,-6.44,E
423,2019-04,2.03,E
424,2019-05,5.87,E
425,2019-06,12.94,E
426,2019-07,13.08,E
427,2019-08,12.51,E
428,2019-09,7.55,E
429,2019-10,0.18,E
430,2019-11,-5.24,E
431,2019-12,-4.52,E
432,2020-01,-6.04,E
433,2020-02,-6.79,E
434,2020-03,-5.13,E
435,2020-04,-1.8,E
436,2020-05,4.57,E
437,2020-06,15.38,E
438,2020-07,14.28,E
439,2020-08,12.85,E
440,2020-09,8.2,E
441,2020-10,3.79,E
442,2020-11,-0.54,E
443,2020-12,-4.33,E
444,2021-01,-12.47,E
445,2021-02,-14.81,E
446,2021-03,-6.18,E
447,2021-04,0.88,E
448,2021-05,5.89,E
449,2021-06,, 
450,2021-07,, 
451,2021-08,, 
452,2021-09,, 
453,2021-10,, 
454,2021-11,, 
455,2021-12,, 
