,Date [YYYY-MM],Temperature [°C],QCFLAG
172,1999-05,, 
173,1999-06,16.61,k
174,1999-07,18.33,k
175,1999-08,, 
176,1999-09,, 
177,1999-10,8.51,k
178,1999-11,3.94,k
179,1999-12,-0.07,k
180,2000-01,-0.3,k
181,2000-02,-1.01,k
182,2000-03,-0.38,k
183,2000-04,5.73,k
184,2000-05,9.32,k
185,2000-06,13.23,k
186,2000-07,16.57,k
187,2000-08,15.91,k
188,2000-09,11.81,k
189,2000-10,10.17,k
190,2000-11,6.16,k
191,2000-12,2.86,k
192,2001-01,0.05,k
193,2001-02,-6.06,k
194,2001-03,-2.42,k
195,2001-04,4.52,k
196,2001-05,8.68,k
197,2001-06,12.76,k
198,2001-07,19.5,k
199,2001-08,17.1,k
200,2001-09,13.04,k
201,2001-10,9.79,k
202,2001-11,2.09,k
203,2001-12,-3.49,k
204,2002-01,-2.34,k
205,2002-02,-0.62,k
206,2002-03,0.23,k
207,2002-04,5.31,k
208,2002-05,10.76,k
209,2002-06,16.41,k
210,2002-07,18.7,k
211,2002-08,20.23,k
212,2002-09,, 
213,2002-10,2.84,k
214,2002-11,-0.91,k
215,2002-12,-5.39,k
216,2003-01,-8.18,k
217,2003-02,-5.49,E
218,2003-03,-0.25,E
219,2003-04,3.18,E
220,2003-05,9.76,E
221,2003-06,13.84,E
222,2003-07,20.61,E
223,2003-08,16.76,E
224,2003-09,12.04,E
225,2003-10,3.7,E
226,2003-11,3.32,E
227,2003-12,-0.4,E
228,2004-01,-5.59,E
229,2004-02,-3.29,E
230,2004-03,-0.55,E
231,2004-04,5.74,E
232,2004-05,10.68,E
233,2004-06,13.08,E
234,2004-07,16.88,E
235,2004-08,17.13,E
236,2004-09,12.86,E
237,2004-10,6.08,E
238,2004-11,0.36,E
239,2004-12,0.62,E
240,2005-01,-0.63,E
241,2005-02,-3.8,E
242,2005-03,-4.94,E
243,2005-04,4.99,E
244,2005-05,9.89,E
245,2005-06,14.11,E
246,2005-07,19.15,E
247,2005-08,16.66,E
248,2005-09,12.59,E
249,2005-10,7.91,E
250,2005-11,3.74,E
251,2005-12,-2.87,E
252,2006-01,-3.37,E
253,2006-02,-6.63,E
254,2006-03,-5.67,E
255,2006-04,3.99,E
256,2006-05,10.85,E
257,2006-06,15.17,E
258,2006-07,18.72,E
259,2006-08,19.38,E
260,2006-09,14.67,E
261,2006-10,8.0,E
262,2006-11,2.77,E
263,2006-12,3.61,E
264,2007-01,-1.89,E
265,2007-02,-7.9,E
266,2007-03,2.72,E
267,2007-04,5.15,E
268,2007-05,11.11,E
269,2007-06,16.15,E
270,2007-07,17.54,E
271,2007-08,17.95,E
272,2007-09,11.48,E
273,2007-10,7.48,E
274,2007-11,1.2,E
275,2007-12,1.94,E
276,2008-01,0.15,E
277,2008-02,0.85,E
278,2008-03,0.15,E
279,2008-04,6.4,E
280,2008-05,10.75,E
281,2008-06,15.11,E
282,2008-07,17.78,E
283,2008-08,15.59,E
284,2008-09,10.24,E
285,2008-10,8.26,E
286,2008-11,2.69,E
287,2008-12,0.9,E
288,2009-01,-3.45,E
289,2009-02,-4.27,E
290,2009-03,-1.13,E
291,2009-04,5.26,E
292,2009-05,10.98,E
293,2009-06,13.88,E
294,2009-07,17.24,E
295,2009-08,16.63,E
296,2009-09,13.32,E
297,2009-10,3.99,E
298,2009-11,3.45,E
299,2009-12,-4.13,E
300,2010-01,-9.99,E
301,2010-02,-8.22,E
302,2010-03,-2.15,E
303,2010-04,4.83,E
304,2010-05,12.12,E
305,2010-06,14.45,E
306,2010-07,21.47,E
307,2010-08,17.95,E
308,2010-09,11.81,E
309,2010-10,5.43,E
310,2010-11,-1.49,E
311,2010-12,-8.95,E
312,2011-01,-4.53,E
313,2011-02,-9.64,E
314,2011-03,-1.16,E
315,2011-04,5.34,E
316,2011-05,10.26,E
317,2011-06,17.57,E
318,2011-07,20.91,E
319,2011-08,17.22,E
320,2011-09,13.44,E
321,2011-10,7.92,E
322,2011-11,5.29,E
323,2011-12,2.66,E
324,2012-01,-4.43,E
325,2012-02,-6.32,E
326,2012-03,1.22,E
327,2012-04,4.72,E
328,2012-05,10.96,E
329,2012-06,13.42,E
330,2012-07,17.7,E
331,2012-08,16.42,E
332,2012-09,12.08,E
333,2012-10,6.0,E
334,2012-11,3.81,E
335,2012-12,-6.29,E
336,2013-01,-4.98,E
337,2013-02,-2.23,E
338,2013-03,-5.96,E
339,2013-04,2.82,E
340,2013-05,13.54,E
341,2013-06,17.5,E
342,2013-07,17.87,E
343,2013-08,17.36,E
344,2013-09,12.46,E
345,2013-10,6.7,E
346,2013-11,4.09,E
347,2013-12,1.91,E
348,2014-01,-6.1,E
349,2014-02,0.43,E
350,2014-03,2.42,E
351,2014-04,5.45,E
352,2014-05,10.64,E
353,2014-06,13.94,E
354,2014-07,20.62,E
355,2014-08,18.17,E
356,2014-09,13.09,E
357,2014-10,7.2,E
358,2014-11,3.18,E
359,2014-12,-0.26,E
360,2015-01,-0.39,E
361,2015-02,0.61,E
362,2015-03,2.34,E
363,2015-04,5.27,E
364,2015-05,9.61,E
365,2015-06,13.43,E
366,2015-07,16.36,E
367,2015-08,17.1,E
368,2015-09,12.99,E
369,2015-10,5.69,E
370,2015-11,4.72,E
371,2015-12,2.72,E
372,2016-01,-8.42,E
373,2016-02,-0.37,E
374,2016-03,0.88,E
375,2016-04,5.01,E
376,2016-05,12.7,E
377,2016-06,15.69,E
378,2016-07,18.23,E
379,2016-08,16.41,E
380,2016-09,12.87,E
381,2016-10,5.04,E
382,2016-11,-0.26,E
383,2016-12,-0.26,E
384,2017-01,-2.31,E
385,2017-02,-2.37,E
386,2017-03,1.25,E
387,2017-04,3.09,E
388,2017-05,9.55,E
389,2017-06,13.73,E
390,2017-07,16.56,E
391,2017-08,16.28,E
392,2017-09,12.11,E
393,2017-10,5.69,E
394,2017-11,3.24,E
395,2017-12,1.07,E
396,2018-01,-1.94,E
397,2018-02,-6.89,E
398,2018-03,-4.02,E
399,2018-04,5.11,E
400,2018-05,14.67,E
401,2018-06,15.26,E
402,2018-07,21.4,E
403,2018-08,18.43,E
404,2018-09,13.92,E
405,2018-10,7.02,E
406,2018-11,3.54,E
407,2018-12,-0.85,E
408,2019-01,-4.78,E
409,2019-02,-0.19,E
410,2019-03,0.1,E
411,2019-04,7.04,E
412,2019-05,10.79,E
413,2019-06,17.51,E
414,2019-07,17.88,E
415,2019-08,17.35,E
416,2019-09,11.84,E
417,2019-10,5.71,E
418,2019-11,2.45,E
419,2019-12,1.87,E
420,2020-01,2.78,E
421,2020-02,1.05,E
422,2020-03,1.83,E
423,2020-04,4.97,E
424,2020-05,8.85,E
425,2020-06,18.69,E
426,2020-07,16.39,E
427,2020-08,17.43,E
428,2020-09,13.55,E
429,2020-10,8.77,E
430,2020-11,5.49,E
431,2020-12,1.96,E
432,2021-01,-3.65,E
433,2021-02,-6.02,E
434,2021-03,0.55,E
435,2021-04,4.6,E
436,2021-05,10.49,E
437,2021-06,, 
438,2021-07,, 
439,2021-08,, 
440,2021-09,, 
441,2021-10,, 
442,2021-11,, 
443,2021-12,, 
