,Date [YYYY-MM],Temperature [°C],QCFLAG
80,1940-09,7.54,r
81,1940-10,-5.05,r
82,1940-11,-8.96,r
83,1940-12,-20.62,r
84,1941-01,-25.63,r
85,1941-02,-20.01,r
86,1941-03,-25.32,r
87,1941-04,-15.02,r
88,1941-05,-2.36,r
89,1941-06,0.75,r
90,1941-07,3.43,r
91,1941-08,7.16,r
92,1941-09,3.59,r
93,1941-10,-1.71,r
94,1941-11,-7.7,r
95,1941-12,-20.01,r
96,1942-01,-16.88,r
97,1942-02,-15.61,r
98,1942-03,-25.18,r
99,1942-04,-13.63,r
100,1942-05,-4.29,r
101,1942-06,2.82,r
102,1942-07,6.65,r
103,1942-08,7.4,r
104,1942-09,4.22,r
105,1942-10,-5.66,r
106,1942-11,-9.47,r
107,1942-12,-12.34,r
108,1943-01,-19.95,r
109,1943-02,-10.66,r
110,1943-03,-17.62,r
111,1943-04,-4.54,r
112,1943-05,-1.52,r
113,1943-06,3.39,r
114,1943-07,9.55,r
115,1943-08,7.79,r
116,1943-09,4.73,r
117,1943-10,-1.47,r
118,1943-11,-4.75,r
119,1943-12,-12.01,r
120,1944-01,-14.26,r
121,1944-02,-12.05,r
122,1944-03,-13.83,r
123,1944-04,-8.56,r
124,1944-05,-3.1,r
125,1944-06,0.88,r
126,1944-07,5.15,r
127,1944-08,5.42,r
128,1944-09,5.1,r
129,1944-10,1.59,r
130,1944-11,-5.29,r
131,1944-12,-8.36,r
132,1945-01,-12.04,r
133,1945-02,-16.56,r
134,1945-03,-19.09,r
135,1945-04,-8.49,r
136,1945-05,-4.09,r
137,1945-06,4.74,r
138,1945-07,5.98,r
139,1945-08,11.05,r
140,1945-09,4.91,r
141,1945-10,-3.77,r
142,1945-11,-12.11,r
143,1945-12,-17.75,r
144,1946-01,-17.69,r
145,1946-02,-23.87,r
146,1946-03,-16.02,r
147,1946-04,-12.0,r
148,1946-05,-5.18,r
149,1946-06,-0.24,r
150,1946-07,3.12,r
151,1946-08,6.83,r
152,1946-09,2.62,r
153,1946-10,-4.91,r
154,1946-11,-11.08,r
155,1946-12,-12.49,r
156,1947-01,-13.46,r
157,1947-02,-24.23,r
158,1947-03,-16.86,r
159,1947-04,-7.95,r
160,1947-05,-3.87,r
161,1947-06,1.72,r
162,1947-07,3.58,r
163,1947-08,6.62,r
164,1947-09,4.36,r
165,1947-10,0.01,r
166,1947-11,-9.23,r
167,1947-12,-12.08,r
168,1948-01,-17.6,r
169,1948-02,-18.75,r
170,1948-03,-21.03,r
171,1948-04,-10.99,r
172,1948-05,-1.51,r
173,1948-06,2.54,r
174,1948-07,2.24,r
175,1948-08,5.92,r
176,1948-09,4.44,r
177,1948-10,-0.22,r
178,1948-11,-5.18,r
179,1948-12,-16.53,r
180,1949-01,-15.35,r
181,1949-02,-25.7,r
182,1949-03,-13.7,r
183,1949-04,-7.05,r
184,1949-05,-5.3,r
185,1949-06,-0.9,r
186,1949-07,3.69,r
187,1949-08,7.93,r
188,1949-09,1.75,r
189,1949-10,-2.81,r
190,1949-11,-9.37,r
191,1949-12,-15.13,r
192,1950-01,-19.62,r
193,1950-02,-24.5,r
194,1950-03,-13.0,r
195,1950-04,-5.39,r
196,1950-05,-3.2,r
197,1950-06,1.06,r
198,1950-07,2.38,r
199,1950-08,5.61,r
200,1950-09,3.97,r
201,1950-10,-0.34,r
202,1950-11,-7.18,r
203,1950-12,-11.69,r
204,1951-01,-17.03,r
205,1951-02,-19.85,r
206,1951-03,-19.65,r
207,1951-04,-4.51,r
208,1951-05,-6.09,r
209,1951-06,0.25,r
210,1951-07,8.22,r
211,1951-08,7.7,r
212,1951-09,3.81,r
213,1951-10,0.08,r
214,1951-11,-8.9,r
215,1951-12,-12.55,r
216,1952-01,-18.2,r
217,1952-02,-12.48,r
218,1952-03,-20.7,r
219,1952-04,-11.61,r
220,1952-05,-6.92,r
221,1952-06,1.67,r
222,1952-07,8.14,r
223,1952-08,7.16,r
224,1952-09,4.99,r
225,1952-10,-4.73,r
226,1952-11,-10.63,r
227,1952-12,-18.33,r
228,1953-01,-20.25,r
229,1953-02,-18.29,r
230,1953-03,-19.43,r
231,1953-04,-5.04,r
232,1953-05,-2.93,r
233,1953-06,3.29,r
234,1953-07,9.21,r
235,1953-08,9.59,r
236,1953-09,1.93,r
237,1953-10,-2.16,r
238,1953-11,-11.04,r
239,1953-12,-5.21,r
240,1954-01,-13.92,r
241,1954-02,-17.47,r
242,1954-03,-14.43,r
243,1954-04,-8.43,r
244,1954-05,-2.85,r
245,1954-06,3.63,r
246,1954-07,12.47,r
247,1954-08,7.54,r
248,1954-09,4.18,r
249,1954-10,-0.94,r
250,1954-11,-7.67,r
251,1954-12,-9.1,r
252,1955-01,-11.68,r
253,1955-02,-23.93,r
254,1955-03,-21.18,r
255,1955-04,-5.98,r
256,1955-05,-2.37,r
257,1955-06,3.71,r
258,1955-07,9.83,r
259,1955-08,6.35,r
260,1955-09,3.89,r
261,1955-10,-0.17,r
262,1955-11,-13.03,r
263,1955-12,-20.0,r
264,1956-01,-15.47,r
265,1956-02,-19.11,r
266,1956-03,-9.48,r
267,1956-04,-15.94,r
268,1956-05,-2.48,r
269,1956-06,4.32,r
270,1956-07,4.45,r
271,1956-08,7.47,r
272,1956-09,0.95,r
273,1956-10,-5.95,r
274,1956-11,-13.93,r
275,1956-12,-10.78,r
276,1957-01,-15.98,r
277,1957-02,-16.45,r
278,1957-03,-25.85,r
279,1957-04,-11.26,r
280,1957-05,-2.77,r
281,1957-06,2.37,r
282,1957-07,6.39,r
283,1957-08,10.21,r
284,1957-09,3.52,r
285,1957-10,-4.98,r
286,1957-11,-21.07,r
287,1957-12,-20.29,r
288,1958-01,-16.54,r
289,1958-02,-21.38,r
290,1958-03,-25.64,r
291,1958-04,-15.02,r
292,1958-05,-8.24,r
293,1958-06,-0.05,r
294,1958-07,6.49,r
295,1958-08,4.82,r
296,1958-09,-0.18,r
297,1958-10,-2.64,r
298,1958-11,-8.55,r
299,1958-12,-22.77,r
300,1959-01,-17.26,r
301,1959-02,-16.27,r
302,1959-03,-12.23,r
303,1959-04,-16.79,r
304,1959-05,-1.81,r
305,1959-06,4.24,r
306,1959-07,9.84,r
307,1959-08,9.31,r
308,1959-09,4.87,r
309,1959-10,-4.96,r
310,1959-11,-5.31,r
311,1959-12,-11.73,r
312,1960-01,-19.58,r
313,1960-02,-28.13,r
314,1960-03,-23.41,r
315,1960-04,-9.74,r
316,1960-05,-5.55,r
317,1960-06,1.42,r
318,1960-07,7.56,r
319,1960-08,4.73,r
320,1960-09,2.46,r
321,1960-10,-5.69,r
322,1960-11,-13.57,r
323,1960-12,-11.66,r
324,1961-01,-16.9,r
325,1961-02,-17.36,r
326,1961-03,-10.42,r
327,1961-04,-10.11,r
328,1961-05,-5.78,r
329,1961-06,3.5,r
330,1961-07,10.05,r
331,1961-08,7.83,r
332,1961-09,2.82,r
333,1961-10,-1.46,r
334,1961-11,-10.82,r
335,1961-12,-18.7,r
336,1962-01,-19.04,r
337,1962-02,-14.93,r
338,1962-03,-17.91,r
339,1962-04,-6.58,r
340,1962-05,-1.75,r
341,1962-06,1.39,r
342,1962-07,8.97,r
343,1962-08,4.9,r
344,1962-09,4.28,r
345,1962-10,-5.49,r
346,1962-11,-6.69,r
347,1962-12,-18.79,r
348,1963-01,-19.57,r
349,1963-02,-21.84,r
350,1963-03,-25.94,r
351,1963-04,-10.98,r
352,1963-05,-2.95,r
353,1963-06,2.03,r
354,1963-07,7.57,r
355,1963-08,5.06,r
356,1963-09,1.95,r
357,1963-10,-0.86,r
358,1963-11,-11.74,r
359,1963-12,-21.86,r
360,1964-01,-25.18,r
361,1964-02,-16.94,r
362,1964-03,-18.86,r
363,1964-04,-18.64,r
364,1964-05,-6.95,r
365,1964-06,1.64,r
366,1964-07,11.04,r
367,1964-08,6.64,r
368,1964-09,3.74,r
369,1964-10,-1.62,r
370,1964-11,-17.81,r
371,1964-12,-12.43,r
372,1965-01,-16.2,r
373,1965-02,-20.48,r
374,1965-03,-14.95,r
375,1965-04,-10.35,r
376,1965-05,-8.87,r
377,1965-06,2.2,r
378,1965-07,8.07,r
379,1965-08,7.04,r
380,1965-09,2.74,r
381,1965-10,-5.77,r
382,1965-11,-16.22,r
383,1965-12,-14.85,r
384,1966-01,-19.18,r
385,1966-02,-31.7,r
386,1966-03,-23.47,r
387,1966-04,-14.75,r
388,1966-05,-5.32,r
389,1966-06,0.49,r
390,1966-07,7.74,r
391,1966-08,6.62,r
392,1966-09,2.86,r
393,1966-10,-8.93,r
394,1966-11,-8.88,r
395,1966-12,-12.6,r
396,1967-01,-23.48,r
397,1967-02,-16.07,r
398,1967-03,-8.24,r
399,1967-04,-5.85,r
400,1967-05,-4.72,r
401,1967-06,2.87,r
402,1967-07,9.27,r
403,1967-08,9.64,r
404,1967-09,4.16,r
405,1967-10,-1.01,r
406,1967-11,-3.8,r
407,1967-12,-12.64,r
408,1968-01,-19.1,r
409,1968-02,-15.25,r
410,1968-03,-14.06,r
411,1968-04,-13.72,r
412,1968-05,-4.1,r
413,1968-06,0.13,r
414,1968-07,2.93,r
415,1968-08,6.6,r
416,1968-09,1.05,r
417,1968-10,-4.44,r
418,1968-11,-20.12,r
419,1968-12,-21.53,r
420,1969-01,-24.42,r
421,1969-02,-21.93,r
422,1969-03,-19.01,r
423,1969-04,-14.49,r
424,1969-05,-9.56,r
425,1969-06,-1.2,r
426,1969-07,5.85,r
427,1969-08,4.69,r
428,1969-09,2.18,r
429,1969-10,-4.9,r
430,1969-11,-6.02,r
431,1969-12,-9.87,r
432,1970-01,-22.7,r
433,1970-02,-20.27,r
434,1970-03,-13.01,r
435,1970-04,-14.55,r
436,1970-05,-7.56,r
437,1970-06,0.86,r
438,1970-07,5.67,r
439,1970-08,4.12,r
440,1970-09,5.72,r
441,1970-10,-5.35,r
442,1970-11,-11.02,r
443,1970-12,-14.28,r
444,1971-01,-20.14,r
445,1971-02,-21.19,r
446,1971-03,-16.27,r
447,1971-04,-16.01,r
448,1971-05,-3.9,r
449,1971-06,-0.31,r
450,1971-07,5.48,r
451,1971-08,6.55,r
452,1971-09,4.21,r
453,1971-10,-6.32,r
454,1971-11,-10.74,r
455,1971-12,-15.57,r
456,1972-01,-18.76,r
457,1972-02,-17.17,r
458,1972-03,-16.33,r
459,1972-04,-11.07,r
460,1972-05,-7.69,r
461,1972-06,1.35,r
462,1972-07,6.99,r
463,1972-08,7.21,r
464,1972-09,2.66,r
465,1972-10,-2.37,r
466,1972-11,-16.49,r
467,1972-12,-14.85,r
468,1973-01,-23.05,r
469,1973-02,-15.28,r
470,1973-03,-15.83,r
471,1973-04,-7.7,r
472,1973-05,-3.64,r
473,1973-06,2.82,r
474,1973-07,5.53,r
475,1973-08,9.6,r
476,1973-09,2.45,r
477,1973-10,-5.28,r
478,1973-11,-10.87,r
479,1973-12,-18.68,r
480,1974-01,-17.02,r
481,1974-02,-22.31,r
482,1974-03,-10.94,r
483,1974-04,-12.13,r
484,1974-05,-6.5,r
485,1974-06,2.31,r
486,1974-07,11.11,r
487,1974-08,6.86,r
488,1974-09,4.69,r
489,1974-10,-4.23,r
490,1974-11,-18.24,r
491,1974-12,-7.36,r
492,1975-01,-16.4,r
493,1975-02,-20.94,r
494,1975-03,-16.73,r
495,1975-04,-10.18,r
496,1975-05,-5.44,r
497,1975-06,1.15,r
498,1975-07,5.85,r
499,1975-08,7.14,r
500,1975-09,5.87,r
501,1975-10,-4.41,r
502,1975-11,-11.19,r
503,1975-12,-11.52,r
504,1976-01,-21.44,r
505,1976-02,-18.02,r
506,1976-03,-12.74,r
507,1976-04,-5.0,r
508,1976-05,-5.0,r
509,1976-06,2.4,r
510,1976-07,7.78,r
511,1976-08,10.39,r
512,1976-09,3.63,r
513,1976-10,-6.81,r
514,1976-11,-6.94,r
515,1976-12,-11.52,S
516,1977-01,-19.13,r
517,1977-02,-28.42,r
518,1977-03,-21.49,r
519,1977-04,-7.01,r
520,1977-05,-1.33,r
521,1977-06,5.94,r
522,1977-07,8.87,r
523,1977-08,7.3,r
524,1977-09,3.9,r
525,1977-10,-8.65,r
526,1977-11,-7.28,r
527,1977-12,-13.04,r
528,1978-01,-19.5,r
529,1978-02,-21.56,r
530,1978-03,-17.06,r
531,1978-04,-17.55,r
532,1978-05,-6.01,r
533,1978-06,-0.38,r
534,1978-07,5.28,r
535,1978-08,2.39,r
536,1978-09,1.39,r
537,1978-10,-3.45,r
538,1978-11,-10.0,r
539,1978-12,-23.26,r
540,1979-01,-24.25,r
541,1979-02,-27.18,r
542,1979-03,-24.69,r
543,1979-04,-17.34,r
544,1979-05,-4.03,r
545,1979-06,0.82,r
546,1979-07,3.54,r
547,1979-08,4.0,r
548,1979-09,5.77,r
549,1979-10,-5.66,r
550,1979-11,-9.56,r
551,1979-12,-15.44,r
552,1980-01,-20.62,r
553,1980-02,-15.99,r
554,1980-03,-15.71,r
555,1980-04,-9.84,r
556,1980-05,-4.38,r
557,1980-06,1.12,r
558,1980-07,3.83,r
559,1980-08,3.55,r
560,1980-09,2.84,r
561,1980-10,-1.1,r
562,1980-11,-13.7,r
563,1980-12,-14.85,r
564,1981-01,-11.74,r
565,1981-02,-14.31,r
566,1981-03,-23.18,r
567,1981-04,-14.25,r
568,1981-05,-7.35,r
569,1981-06,3.45,r
570,1981-07,4.72,r
571,1981-08,10.63,r
572,1981-09,3.74,r
573,1981-10,0.1,r
574,1981-11,-5.51,r
575,1981-12,-11.39,r
576,1982-01,-24.22,r
577,1982-02,-20.42,r
578,1982-03,-18.71,r
579,1982-04,-9.26,r
580,1982-05,-2.56,r
581,1982-06,1.15,r
582,1982-07,8.8,r
583,1982-08,4.85,r
584,1982-09,3.16,r
585,1982-10,-7.92,r
586,1982-11,-9.31,r
587,1982-12,-10.9,r
588,1983-01,-16.46,r
589,1983-02,-19.66,r
590,1983-03,-17.34,r
591,1983-04,-13.28,r
592,1983-05,-6.68,r
593,1983-06,2.12,r
594,1983-07,8.53,r
595,1983-08,7.48,r
596,1983-09,4.04,r
597,1983-10,-2.11,r
598,1983-11,-10.17,r
599,1983-12,-15.0,r
600,1984-01,-11.46,r
601,1984-02,-10.79,r
602,1984-03,-10.28,r
603,1984-04,-16.71,r
604,1984-05,-4.12,r
605,1984-06,2.33,r
606,1984-07,10.6,r
607,1984-08,8.88,r
608,1984-09,4.05,r
609,1984-10,-5.61,r
610,1984-11,-15.96,r
611,1984-12,-13.12,r
612,1985-01,-24.95,r
613,1985-02,-24.99,r
614,1985-03,-13.34,r
615,1985-04,-14.46,r
616,1985-05,-6.55,r
617,1985-06,2.78,r
618,1985-07,4.48,r
619,1985-08,5.81,r
620,1985-09,5.59,r
621,1985-10,-2.74,r
622,1985-11,-9.16,r
623,1985-12,-20.22,r
624,1986-01,-19.99,r
625,1986-02,-23.03,r
626,1986-03,-10.15,r
627,1986-04,-11.67,r
628,1986-05,-6.27,r
629,1986-06,1.47,r
630,1986-07,1.97,r
631,1986-08,1.88,r
632,1986-09,0.3,r
633,1986-10,-2.08,r
634,1986-11,-4.58,r
635,1986-12,-20.52,r
636,1987-01,-22.72,r
637,1987-02,-22.59,r
638,1987-03,-14.97,r
639,1987-04,-16.61,r
640,1987-05,-3.14,r
641,1987-06,0.2,r
642,1987-07,8.64,r
643,1987-08,3.67,r
644,1987-09,3.49,r
645,1987-10,0.72,r
646,1987-11,-11.32,r
647,1987-12,-17.52,r
648,1988-01,-14.42,r
649,1988-02,-18.56,r
650,1988-03,-11.12,r
651,1988-04,-16.42,r
652,1988-05,-3.96,r
653,1988-06,2.44,r
654,1988-07,8.32,r
655,1988-08,9.02,r
656,1988-09,4.27,r
657,1988-10,-3.21,r
658,1988-11,-12.1,r
659,1988-12,-13.62,r
660,1989-01,-23.03,r
661,1989-02,-16.73,r
662,1989-03,-8.11,r
663,1989-04,-12.9,r
664,1989-05,-0.14,r
665,1989-06,6.12,r
666,1989-07,11.6,r
667,1989-08,9.09,r
668,1989-09,5.94,r
669,1989-10,-1.25,r
670,1989-11,-9.04,r
671,1989-12,-16.47,r
672,1990-01,-23.51,r
673,1990-02,-17.88,r
674,1990-03,-14.73,r
675,1990-04,-5.4,r
676,1990-05,-2.73,r
677,1990-06,3.91,r
678,1990-07,12.42,r
679,1990-08,7.46,r
680,1990-09,3.12,r
681,1990-10,-3.62,r
682,1990-11,-17.55,r
683,1990-12,-16.29,r
684,1991-01,-21.43,r
685,1991-02,-19.15,r
686,1991-03,-18.4,r
687,1991-04,-7.22,r
688,1991-05,-2.28,r
689,1991-06,4.19,r
690,1991-07,6.0,r
691,1991-08,7.04,r
692,1991-09,5.45,r
693,1991-10,-1.66,r
694,1991-11,-8.76,r
695,1991-12,-17.3,r
696,1992-01,-19.92,r
697,1992-02,-14.86,r
698,1992-03,-11.66,r
699,1992-04,-18.35,r
700,1992-05,-1.76,r
701,1992-06,0.61,r
702,1992-07,7.5,r
703,1992-08,7.18,r
704,1992-09,3.72,r
705,1992-10,-9.51,r
706,1992-11,-16.48,r
707,1992-12,-12.34,r
708,1993-01,-14.7,r
709,1993-02,-16.25,r
710,1993-03,-14.11,r
711,1993-04,-9.96,r
712,1993-05,-4.83,r
713,1993-06,6.83,r
714,1993-07,8.64,r
715,1993-08,6.99,r
716,1993-09,3.57,r
717,1993-10,-4.85,r
718,1993-11,-6.96,r
719,1993-12,-14.76,r
720,1994-01,-20.04,r
721,1994-02,-27.6,r
722,1994-03,-12.06,r
723,1994-04,-9.74,r
724,1994-05,-8.19,r
725,1994-06,4.01,r
726,1994-07,5.86,r
727,1994-08,7.38,r
728,1994-09,3.51,r
729,1994-10,-2.12,r
730,1994-11,-13.85,r
731,1994-12,-13.02,r
732,1995-01,-10.99,r
733,1995-02,-10.92,r
734,1995-03,-11.96,r
735,1995-04,-2.0,r
736,1995-05,-1.34,r
737,1995-06,3.24,r
738,1995-07,10.08,r
739,1995-08,10.18,r
740,1995-09,5.38,r
741,1995-10,-2.24,r
742,1995-11,-12.05,r
743,1995-12,-16.66,r
744,1996-01,-13.32,r
745,1996-02,-15.39,r
746,1996-03,-9.88,r
747,1996-04,-11.04,r
748,1996-05,-4.1,r
749,1996-06,1.91,r
750,1996-07,8.15,r
751,1996-08,5.41,r
752,1996-09,1.31,r
753,1996-10,-0.79,r
754,1996-11,-2.93,r
755,1996-12,-13.11,r
756,1997-01,-21.5,r
757,1997-02,-24.73,r
758,1997-03,-13.12,r
759,1997-04,-7.87,r
760,1997-05,-3.67,r
761,1997-06,0.35,r
762,1997-07,4.14,r
763,1997-08,5.1,r
764,1997-09,6.32,r
765,1997-10,-1.41,r
766,1997-11,-11.34,r
767,1997-12,-19.84,r
768,1998-01,-19.1,r
769,1998-02,-31.11,r
770,1998-03,-14.95,r
771,1998-04,-15.72,r
772,1998-05,-5.54,r
773,1998-06,1.0,r
774,1998-07,7.04,r
775,1998-08,6.03,r
776,1998-09,0.3,r
777,1998-10,-9.04,r
778,1998-11,-18.64,r
779,1998-12,-17.66,r
780,1999-01,-27.1,r
781,1999-02,-17.65,r
782,1999-03,-19.9,r
783,1999-04,-15.47,r
784,1999-05,-7.94,r
785,1999-06,1.66,r
786,1999-07,6.92,r
787,1999-08,5.15,r
788,1999-09,3.39,r
789,1999-10,-1.5,r
790,1999-11,-11.56,r
791,1999-12,-10.39,r
792,2000-01,-21.61,r
793,2000-02,-15.43,r
794,2000-03,-11.88,r
795,2000-04,-8.88,r
796,2000-05,-3.62,r
797,2000-06,3.66,r
798,2000-07,9.05,r
799,2000-08,8.61,r
800,2000-09,3.85,r
801,2000-10,-1.0,r
802,2000-11,-9.25,r
803,2000-12,-18.9,r
804,2001-01,-18.82,r
805,2001-02,-23.8,r
806,2001-03,-21.4,r
807,2001-04,-10.47,r
808,2001-05,-2.55,r
809,2001-06,1.92,r
810,2001-07,5.35,r
811,2001-08,8.57,r
812,2001-09,5.41,r
813,2001-10,-3.31,r
814,2001-11,-11.24,r
815,2001-12,-13.25,r
816,2002-01,-24.63,r
817,2002-02,-20.54,r
818,2002-03,-16.4,r
819,2002-04,-9.23,r
820,2002-05,-4.41,r
821,2002-06,1.88,r
822,2002-07,7.67,r
823,2002-08,6.84,r
824,2002-09,1.42,r
825,2002-10,-2.25,r
826,2002-11,-10.65,r
827,2002-12,-18.66,r
828,2003-01,-21.98,r
829,2003-02,-19.86,r
830,2003-03,-17.82,r
831,2003-04,-9.54,r
832,2003-05,-2.39,r
833,2003-06,3.08,r
834,2003-07,6.44,r
835,2003-08,11.08,r
836,2003-09,4.17,r
837,2003-10,-1.29,r
838,2003-11,-9.4,r
839,2003-12,-12.84,r
840,2004-01,-15.07,r
841,2004-02,-18.16,r
842,2004-03,-18.77,r
843,2004-04,-16.54,r
844,2004-05,-5.34,r
845,2004-06,2.91,r
846,2004-07,8.71,r
847,2004-08,6.96,r
848,2004-09,3.7,r
849,2004-10,-2.25,r
850,2004-11,-7.88,r
851,2004-12,-15.64,r
852,2005-01,-12.52,r
853,2005-02,-14.02,r
854,2005-03,-20.24,r
855,2005-04,-13.96,r
856,2005-05,-1.91,r
857,2005-06,2.35,r
858,2005-07,8.48,r
859,2005-08,9.29,r
860,2005-09,6.27,r
861,2005-10,-0.19,r
862,2005-11,-3.64,|
863,2005-12,-11.28,r
864,2006-01,-20.19,r
865,2006-02,-15.77,r
866,2006-03,-15.45,r
867,2006-04,-16.71,r
868,2006-05,-2.0,r
869,2006-06,5.33,r
870,2006-07,8.39,r
871,2006-08,6.93,r
872,2006-09,3.43,r
873,2006-10,-5.3,r
874,2006-11,-12.93,r
875,2006-12,-12.21,r
876,2007-01,-11.23,r
877,2007-02,-21.86,r
878,2007-03,-7.89,r
879,2007-04,-5.15,r
880,2007-05,-5.21,r
881,2007-06,1.1,r
882,2007-07,7.26,r
883,2007-08,6.98,r
884,2007-09,4.97,r
885,2007-10,2.21,r
886,2007-11,-8.0,r
887,2007-12,-10.3,r
888,2008-01,-9.05,r
889,2008-02,-14.18,r
890,2008-03,-16.52,r
891,2008-04,-10.01,r
892,2008-05,-5.74,r
893,2008-06,1.67,r
894,2008-07,9.87,r
895,2008-08,8.55,r
896,2008-09,4.92,r
897,2008-10,-0.1,r
898,2008-11,-7.24,r
899,2008-12,-7.17,r
900,2009-01,-16.68,r
901,2009-02,-21.31,r
902,2009-03,-13.08,r
903,2009-04,-11.91,r
904,2009-05,-5.95,r
905,2009-06,3.17,r
906,2009-07,7.97,r
907,2009-08,8.92,r
908,2009-09,6.19,r
909,2009-10,-1.71,r
910,2009-11,-9.68,r
911,2009-12,-20.89,r
912,2010-01,-16.0,r
913,2010-02,-24.97,r
914,2010-03,-16.01,r
915,2010-04,-8.44,r
916,2010-05,-2.69,r
917,2010-06,2.76,r
918,2010-07,7.34,r
919,2010-08,7.16,r
920,2010-09,2.52,r
921,2010-10,0.53,r
922,2010-11,-10.12,r
923,2010-12,-14.94,r
924,2011-01,-17.68,r
925,2011-02,-21.23,r
926,2011-03,-8.12,r
927,2011-04,-5.31,r
928,2011-05,-0.84,r
929,2011-06,5.5,r
930,2011-07,6.86,r
931,2011-08,7.15,r
932,2011-09,6.89,r
933,2011-10,0.2,r
934,2011-11,-7.4,r
935,2011-12,-6.2,r
936,2012-01,-12.65,r
937,2012-02,-12.62,r
938,2012-03,-14.71,r
939,2012-04,-6.88,r
940,2012-05,-1.53,r
941,2012-06,8.83,r
942,2012-07,11.2,r
943,2012-08,7.99,r
944,2012-09,5.96,r
945,2012-10,0.14,r
946,2012-11,-8.02,r
947,2012-12,-12.57,r
948,2013-01,-19.62,r
949,2013-02,-12.67,r
950,2013-03,-23.14,r
951,2013-04,-6.56,r
952,2013-05,-3.97,r
953,2013-06,3.56,r
954,2013-07,12.37,E
955,2013-08,9.57,E
956,2013-09,4.15,|
957,2013-10,-3.93,E
958,2013-11,-7.0,E
959,2013-12,-17.18,E
960,2014-01,-23.88,E
961,2014-02,-19.92,E
962,2014-03,-9.75,E
963,2014-04,-8.29,E
964,2014-05,-3.4,|
965,2014-06,2.4,|
966,2014-07,4.3,|
967,2014-08,7.59,|
968,2014-09,3.45,|
969,2014-10,-5.05,|
970,2014-11,-8.0,|
971,2014-12,-11.99,|
972,2015-01,-24.05,|
973,2015-02,-16.65,|
974,2015-03,-7.8,|
975,2015-04,-6.2,|
976,2015-05,0.2,|
977,2015-06,7.75,|
978,2015-07,7.3,|
979,2015-08,7.2,|
980,2015-09,4.85,|
981,2015-10,-3.3,|
982,2015-11,-8.5,|
983,2015-12,-10.4,|
984,2016-01,-15.05,|
985,2016-02,-6.95,|
986,2016-03,-12.7,|
987,2016-04,-5.35,|
988,2016-05,-2.2,|
989,2016-06,6.9,|
990,2016-07,15.6,|
991,2016-08,11.5,|
992,2016-09,8.75,|
993,2016-10,1.95,|
994,2016-11,-9.45,|
995,2016-12,-17.75,|
996,2017-01,-14.15,|
997,2017-02,-15.3,|
998,2017-03,-6.0,|
999,2017-04,-10.85,|
1000,2017-05,-5.9,|
1001,2017-06,2.4,|
1002,2017-07,12.85,|
1003,2017-08,8.1,|
1004,2017-09,4.05,|
1005,2017-10,-0.6,|
1006,2017-11,-7.05,|
1007,2017-12,-6.9,|
1008,2018-01,-9.3,|
1009,2018-02,-14.1,|
1010,2018-03,-21.6,|
1011,2018-04,-10.5,|
1012,2018-05,-5.0,|
1013,2018-06,2.35,|
1014,2018-07,8.65,|
1015,2018-08,8.8,|
1016,2018-09,6.25,|
1017,2018-10,-0.6,|
1018,2018-11,-8.5,|
