,Date [YYYY-MM],Temperature [°C],QCFLAG
80,1955-09,8.39,E
81,1955-10,3.62,E
82,1955-11,4.14,E
83,1955-12,-0.66,E
84,1956-01,-1.09,E
85,1956-02,2.91,E
86,1956-03,2.96,E
87,1956-04,1.52,E
88,1956-05,5.3,E
89,1956-06,6.57,E
90,1956-07,8.05,E
91,1956-08,7.52,E
92,1956-09,7.88,E
93,1956-10,5.63,E
94,1956-11,5.97,E
95,1956-12,3.05,E
96,1957-01,, 
97,1957-02,, 
98,1957-03,, 
99,1957-04,4.56,E
100,1957-05,4.23,E
101,1957-06,6.19,E
102,1957-07,7.48,E
103,1957-08,9.23,E
104,1957-09,6.8,E
105,1957-10,5.48,E
106,1957-11,3.6,E
107,1957-12,1.54,E
108,1958-01,-0.09,E
109,1958-02,-1.57,E
110,1958-03,-0.34,E
111,1958-04,3.4,E
112,1958-05,1.72,E
113,1958-06,5.93,E
114,1958-07,8.06,E
115,1958-08,8.47,E
116,1958-09,8.87,E
117,1958-10,6.94,E
118,1958-11,5.73,E
119,1958-12,1.29,E
120,1959-01,-1.45,E
121,1959-02,4.33,E
122,1959-03,4.05,E
123,1959-04,0.94,E
124,1959-05,5.17,E
125,1959-06,7.26,E
126,1959-07,8.28,E
127,1959-08,8.98,E
128,1959-09,9.25,E
129,1959-10,7.41,E
130,1959-11,2.93,E
131,1959-12,2.5,E
132,1960-01,1.84,E
133,1960-02,-0.07,E
134,1960-03,2.82,E
135,1960-04,3.72,E
136,1960-05,5.38,E
137,1960-06,8.0,E
138,1960-07,8.68,E
139,1960-08,8.7,E
140,1960-09,8.93,E
141,1960-10,5.47,E
142,1960-11,4.44,E
143,1960-12,2.2,E
144,1961-01,2.86,E
145,1961-02,2.36,E
146,1961-03,1.48,E
147,1961-04,0.37,E
148,1961-05,6.29,E
149,1961-06,6.73,E
150,1961-07,8.21,E
151,1961-08,8.83,E
152,1961-09,8.44,E
153,1961-10,6.52,E
154,1961-11,4.17,E
155,1961-12,-0.7,E
156,1962-01,2.57,E
157,1962-02,1.02,E
158,1962-03,-2.39,E
159,1962-04,2.71,E
160,1962-05,4.07,E
161,1962-06,6.13,E
162,1962-07,8.18,E
163,1962-08,8.06,E
164,1962-09,7.4,E
165,1962-10,5.79,E
166,1962-11,2.16,E
167,1962-12,1.79,E
168,1963-01,0.51,E
169,1963-02,1.0,E
170,1963-03,3.26,E
171,1963-04,2.02,E
172,1963-05,4.01,E
173,1963-06,6.95,E
174,1963-07,8.13,E
175,1963-08,7.56,E
176,1963-09,6.68,E
177,1963-10,5.7,E
178,1963-11,0.42,E
179,1963-12,1.77,E
180,1964-01,3.32,E
181,1964-02,2.55,E
182,1964-03,5.01,E
183,1964-04,3.01,E
184,1964-05,4.51,E
185,1964-06,6.71,E
186,1964-07,9.27,E
187,1964-08,8.41,E
188,1964-09,5.9,E
189,1964-10,6.26,E
190,1964-11,2.66,E
191,1964-12,-0.71,E
192,1965-01,0.09,E
193,1965-02,3.97,E
194,1965-03,-2.35,E
195,1965-04,0.88,E
196,1965-05,1.92,E
197,1965-06,5.01,E
198,1965-07,6.81,E
199,1965-08,7.46,E
200,1965-09,5.83,E
201,1965-10,6.98,E
202,1965-11,1.04,E
203,1965-12,-1.38,E
204,1966-01,-0.57,E
205,1966-02,-1.9,E
206,1966-03,-0.83,E
207,1966-04,1.8,E
208,1966-05,3.53,E
209,1966-06,7.08,E
210,1966-07,9.16,E
211,1966-08,8.37,E
212,1966-09,7.09,E
213,1966-10,3.58,E
214,1966-11,1.34,E
215,1966-12,-0.07,E
216,1967-01,1.51,E
217,1967-02,2.29,E
218,1967-03,-2.69,E
219,1967-04,1.39,E
220,1967-05,1.4,E
221,1967-06,6.04,E
222,1967-07,6.72,E
223,1967-08,6.93,E
224,1967-09,7.82,E
225,1967-10,3.27,E
226,1967-11,1.9,E
227,1967-12,0.06,E
228,1968-01,-1.2,E
229,1968-02,-1.77,E
230,1968-03,-1.53,E
231,1968-04,-0.09,E
232,1968-05,0.44,E
233,1968-06,4.72,E
234,1968-07,7.62,E
235,1968-08,9.27,E
236,1968-09,6.95,E
237,1968-10,2.09,E
238,1968-11,3.97,E
239,1968-12,0.89,E
240,1969-01,-0.93,E
241,1969-02,-3.09,E
242,1969-03,-1.62,E
243,1969-04,1.35,E
244,1969-05,2.24,E
245,1969-06,6.68,E
246,1969-07,7.6,E
247,1969-08,8.16,E
248,1969-09,6.43,E
249,1969-10,4.85,E
250,1969-11,-0.98,E
251,1969-12,1.11,E
252,1970-01,0.55,E
253,1970-02,-1.6,E
254,1970-03,-3.0,E
255,1970-04,0.36,E
256,1970-05,3.89,E
257,1970-06,7.55,E
258,1970-07,7.07,E
259,1970-08,7.9,E
260,1970-09,6.32,E
261,1970-10,4.06,E
262,1970-11,1.67,E
263,1970-12,2.54,E
264,1971-01,-2.69,E
265,1971-02,1.74,E
266,1971-03,0.51,E
267,1971-04,1.72,E
268,1971-05,4.12,E
269,1971-06,5.91,E
270,1971-07,8.52,E
271,1971-08,8.74,E
272,1971-09,7.32,E
273,1971-10,4.58,E
274,1971-11,1.25,E
275,1971-12,0.96,E
276,1972-01,3.11,E
277,1972-02,2.35,E
278,1972-03,2.99,E
279,1972-04,2.58,E
280,1972-05,5.31,E
281,1972-06,6.85,E
282,1972-07,9.11,E
283,1972-08,9.61,E
284,1972-09,8.19,E
285,1972-10,5.7,E
286,1972-11,1.97,E
287,1972-12,3.23,E
288,1973-01,3.81,E
289,1973-02,-1.61,E
290,1973-03,2.97,E
291,1973-04,1.01,E
292,1973-05,3.19,E
293,1973-06,5.85,E
294,1973-07,8.14,E
295,1973-08,8.69,E
296,1973-09,7.98,E
297,1973-10,5.02,E
298,1973-11,-1.89,E
299,1973-12,-2.26,E
300,1974-01,2.59,E
301,1974-02,0.6,E
302,1974-03,3.78,E
303,1974-04,5.73,E
304,1974-05,4.9,E
305,1974-06,6.67,E
306,1974-07,8.93,E
307,1974-08,8.02,E
308,1974-09,5.99,E
309,1974-10,4.58,E
310,1974-11,3.56,E
311,1974-12,-1.28,E
312,1975-01,-1.08,E
313,1975-02,2.91,E
314,1975-03,0.08,E
315,1975-04,0.42,E
316,1975-05,4.52,E
317,1975-06,5.35,E
318,1975-07,8.86,E
319,1975-08,8.97,E
320,1975-09,5.5,E
321,1975-10,5.21,E
322,1975-11,2.93,E
323,1975-12,1.04,E
324,1976-01,-1.88,E
325,1976-02,2.39,E
326,1976-03,2.04,E
327,1976-04,1.87,E
328,1976-05,3.11,E
329,1976-06,6.55,E
330,1976-07,8.69,E
331,1976-08,11.98,E
332,1976-09,8.19,E
333,1976-10,6.64,E
334,1976-11,3.71,E
335,1976-12,-0.38,E
336,1977-01,-0.12,E
337,1977-02,0.9,E
338,1977-03,1.41,E
339,1977-04,0.19,E
340,1977-05,4.34,E
341,1977-06,6.95,E
342,1977-07,8.14,E
343,1977-08,7.95,E
344,1977-09,7.09,E
345,1977-10,5.18,E
346,1977-11,0.49,E
347,1977-12,2.24,E
348,1978-01,-0.87,E
349,1978-02,-1.16,E
350,1978-03,1.11,E
351,1978-04,1.72,E
352,1978-05,4.79,E
353,1978-06,6.88,E
354,1978-07,8.04,E
355,1978-08,8.91,E
356,1978-09,6.68,E
357,1978-10,5.25,E
358,1978-11,2.02,E
359,1978-12,1.91,E
360,1979-01,-2.63,E
361,1979-02,0.22,E
362,1979-03,-3.58,E
363,1979-04,0.41,E
364,1979-05,-0.65,E
365,1979-06,7.01,E
366,1979-07,6.79,E
367,1979-08,7.13,E
368,1979-09,4.8,E
369,1979-10,4.27,E
370,1979-11,1.37,E
371,1979-12,1.61,E
372,1980-01,0.53,E
373,1980-02,1.61,E
374,1980-03,1.06,E
375,1980-04,3.87,E
376,1980-05,5.02,E
377,1980-06,6.42,E
378,1980-07,7.54,E
379,1980-08,9.02,E
380,1980-09,7.7,E
381,1980-10,2.31,E
382,1980-11,1.51,E
383,1980-12,-0.72,E
384,1981-01,-0.86,E
385,1981-02,-0.42,E
386,1981-03,-1.16,E
387,1981-04,2.96,E
388,1981-05,2.41,E
389,1981-06,5.05,E
390,1981-07,7.43,E
391,1981-08,9.02,E
392,1981-09,6.28,E
393,1981-10,1.49,E
394,1981-11,0.52,E
395,1981-12,-0.62,E
396,1982-01,-0.32,E
397,1982-02,2.57,E
398,1982-03,1.18,E
399,1982-04,2.98,E
400,1982-05,1.54,E
401,1982-06,5.04,E
402,1982-07,9.16,E
403,1982-08,7.95,E
404,1982-09,5.64,E
405,1982-10,4.81,E
406,1982-11,1.33,E
407,1982-12,0.3,E
408,1983-01,-0.24,E
409,1983-02,1.83,E
410,1983-03,-0.32,E
411,1983-04,-1.05,E
412,1983-05,2.54,E
413,1983-06,6.54,E
414,1983-07,8.42,E
415,1983-08,9.52,E
416,1983-09,5.53,E
417,1983-10,3.37,E
418,1983-11,1.58,E
419,1983-12,0.6,E
420,1984-01,-1.21,E
421,1984-02,2.54,E
422,1984-03,1.3,E
423,1984-04,3.82,E
424,1984-05,5.18,E
425,1984-06,7.55,E
426,1984-07,10.45,E
427,1984-08,10.96,E
428,1984-09,7.21,E
429,1984-10,4.35,E
430,1984-11,2.61,E
431,1984-12,2.99,E
432,1985-01,0.5,E
433,1985-02,0.93,E
434,1985-03,0.04,E
435,1985-04,1.57,E
436,1985-05,4.76,E
437,1985-06,6.62,E
438,1985-07,8.0,E
439,1985-08,7.34,E
440,1985-09,5.68,E
441,1985-10,6.87,E
442,1985-11,0.75,E
443,1985-12,-0.85,E
444,1986-01,0.86,E
445,1986-02,1.23,E
446,1986-03,1.62,E
447,1986-04,2.13,E
448,1986-05,2.74,E
449,1986-06,8.17,E
450,1986-07,9.66,E
451,1986-08,8.68,E
452,1986-09,6.97,E
453,1986-10,4.49,E
454,1986-11,1.81,E
455,1986-12,1.08,E
456,1987-01,2.83,E
457,1987-02,0.29,E
458,1987-03,0.89,E
459,1987-04,3.54,E
460,1987-05,5.44,E
461,1987-06,6.04,E
462,1987-07,8.97,E
463,1987-08,9.3,E
464,1987-09,7.07,E
465,1987-10,3.92,E
466,1987-11,4.51,E
467,1987-12,2.24,E
468,1988-01,-2.0,E
469,1988-02,-0.6,E
470,1988-03,-1.19,E
471,1988-04,-0.58,E
472,1988-05,3.53,E
473,1988-06,8.11,E
474,1988-07,7.81,E
475,1988-08,8.69,E
476,1988-09,7.43,E
477,1988-10,4.32,E
478,1988-11,2.62,E
479,1988-12,1.27,E
480,1989-01,1.99,E
481,1989-02,-0.62,E
482,1989-03,-0.03,E
483,1989-04,1.44,E
484,1989-05,3.89,E
485,1989-06,6.55,E
486,1989-07,9.8,E
487,1989-08,8.72,E
488,1989-09,7.9,E
489,1989-10,5.0,E
490,1989-11,3.03,E
491,1989-12,1.62,E
492,1990-01,2.18,E
493,1990-02,0.49,E
494,1990-03,-0.75,E
495,1990-04,1.25,E
496,1990-05,4.87,E
497,1990-06,6.51,E
498,1990-07,8.28,E
499,1990-08,9.1,E
500,1990-09,7.34,E
501,1990-10,4.62,E
502,1990-11,2.88,E
503,1990-12,1.57,E
504,1991-01,2.43,E
505,1991-02,2.11,E
506,1991-03,2.59,E
507,1991-04,0.83,E
508,1991-05,6.5,E
509,1991-06,6.08,E
510,1991-07,9.98,E
511,1991-08,10.2,E
512,1991-09,7.63,E
513,1991-10,5.29,E
514,1991-11,1.71,E
515,1991-12,2.42,E
516,1992-01,3.7,E
517,1992-02,1.15,E
518,1992-03,0.21,E
519,1992-04,1.38,E
520,1992-05,4.48,E
521,1992-06,8.08,E
522,1992-07,7.86,E
523,1992-08,7.88,E
524,1992-09,6.91,E
525,1992-10,4.67,E
526,1992-11,2.41,E
527,1992-12,1.36,E
528,1993-01,-1.21,E
529,1993-02,1.45,E
530,1993-03,2.09,E
531,1993-04,2.27,E
532,1993-05,3.64,E
533,1993-06,5.09,E
534,1993-07,6.96,E
535,1993-08,8.04,E
536,1993-09,7.75,E
537,1993-10,4.27,E
538,1993-11,5.37,E
539,1993-12,-0.47,E
540,1994-01,-1.04,E
541,1994-02,1.64,E
542,1994-03,-0.53,E
543,1994-04,1.29,E
544,1994-05,4.97,E
545,1994-06,6.32,E
546,1994-07,9.05,E
547,1994-08,9.61,E
548,1994-09,7.33,E
549,1994-10,4.03,E
550,1994-11,4.29,E
551,1994-12,1.14,E
552,1995-01,-0.15,E
553,1995-02,-1.0,E
554,1995-03,-0.51,E
555,1995-04,0.49,E
556,1995-05,2.22,E
557,1995-06,8.31,E
558,1995-07,8.06,E
559,1995-08,10.25,E
560,1995-09,6.71,E
561,1995-10,4.16,E
562,1995-11,2.56,E
563,1995-12,0.44,E
564,1996-01,2.85,E
565,1996-02,0.4,E
566,1996-03,2.76,E
567,1996-04,2.28,E
568,1996-05,3.43,E
569,1996-06,7.06,E
570,1996-07,9.3,E
571,1996-08,9.11,E
572,1996-09,10.31,E
573,1996-10,4.79,E
574,1996-11,-1.01,E
575,1996-12,-0.07,E
576,1997-01,1.72,E
577,1997-02,0.22,E
578,1997-03,1.07,E
579,1997-04,2.34,E
580,1997-05,3.11,E
581,1997-06,5.95,E
582,1997-07,8.55,E
583,1997-08,9.55,E
584,1997-09,8.33,E
585,1997-10,4.4,E
586,1997-11,4.06,E
587,1997-12,2.87,E
588,1998-01,1.0,E
589,1998-02,0.11,E
590,1998-03,-0.67,E
591,1998-04,0.74,E
592,1998-05,5.05,E
593,1998-06,4.99,E
594,1998-07,7.43,E
595,1998-08,8.47,E
596,1998-09,6.59,E
597,1998-10,3.48,E
598,1998-11,2.77,E
599,1998-12,1.98,E
600,1999-01,0.6,E
601,1999-02,0.12,E
602,1999-03,-0.78,E
603,1999-04,1.01,E
604,1999-05,4.83,E
605,1999-06,7.71,E
606,1999-07,10.05,E
607,1999-08,10.34,E
608,1999-09,8.26,E
609,1999-10,5.87,E
610,1999-11,3.6,E
611,1999-12,0.22,E
612,2000-01,2.33,E
613,2000-02,0.45,E
614,2000-03,0.51,E
615,2000-04,-0.33,E
616,2000-05,5.77,E
617,2000-06,5.73,E
618,2000-07,9.14,E
619,2000-08,10.2,E
620,2000-09,8.41,E
621,2000-10,5.81,E
622,2000-11,2.76,E
623,2000-12,1.23,E
624,2001-01,2.92,E
625,2001-02,0.9,E
626,2001-03,-1.23,E
627,2001-04,1.43,E
628,2001-05,5.22,E
629,2001-06,5.8,E
630,2001-07,8.67,E
631,2001-08,8.66,E
632,2001-09,8.4,E
633,2001-10,6.12,E
634,2001-11,3.02,E
635,2001-12,2.58,E
636,2002-01,2.13,E
637,2002-02,-1.29,E
638,2002-03,-0.18,E
639,2002-04,3.66,E
640,2002-05,3.94,E
641,2002-06,7.05,E
642,2002-07,9.12,E
643,2002-08,9.42,E
644,2002-09,8.29,E
645,2002-10,4.75,E
646,2002-11,4.46,E
647,2002-12,4.27,E
648,2003-01,0.94,E
649,2003-02,3.59,E
650,2003-03,4.22,E
651,2003-04,4.78,E
652,2003-05,3.85,E
653,2003-06,7.38,E
654,2003-07,9.49,E
655,2003-08,10.84,E
656,2003-09,8.89,E
657,2003-10,5.02,E
658,2003-11,4.35,E
659,2003-12,1.24,E
660,2004-01,0.55,E
661,2004-02,1.37,E
662,2004-03,3.82,E
663,2004-04,3.96,E
664,2004-05,5.07,E
665,2004-06,7.18,E
666,2004-07,9.63,E
667,2004-08,10.38,E
668,2004-09,9.52,E
669,2004-10,5.28,E
670,2004-11,2.88,E
671,2004-12,0.99,E
672,2005-01,1.43,E
673,2005-02,1.99,E
674,2005-03,2.24,E
675,2005-04,2.04,E
676,2005-05,3.14,E
677,2005-06,7.11,E
678,2005-07,9.72,E
679,2005-08,9.16,E
680,2005-09,5.97,E
681,2005-10,3.51,E
682,2005-11,2.07,E
683,2005-12,3.31,E
684,2006-01,3.5,E
685,2006-02,2.65,E
686,2006-03,0.12,E
687,2006-04,2.61,E
688,2006-05,3.66,E
689,2006-06,8.89,E
690,2006-07,9.38,E
691,2006-08,9.93,E
692,2006-09,8.81,E
693,2006-10,5.2,S
694,2006-11,1.56,S
695,2006-12,4.47,S
696,2007-01,0.81,S
697,2007-02,1.04,S
698,2007-03,2.81,S
699,2007-04,4.7,S
700,2007-05,3.57,S
701,2007-06,7.67,S
702,2007-07,8.42,E
703,2007-08,9.31,E
704,2007-09,7.38,S
705,2007-10,6.72,S
706,2007-11,2.95,S
707,2007-12,3.12,S
708,2008-01,1.21,S
709,2008-02,1.8,S
710,2008-03,0.32,S
711,2008-04,1.57,S
712,2008-05,5.72,S
713,2008-06,6.96,S
714,2008-07,9.65,S
715,2008-08,9.54,S
716,2008-09,9.54,S
717,2008-10,3.68,S
718,2008-11,3.2,S
719,2008-12,2.67,S
720,2009-01,2.96,S
721,2009-02,0.75,S
722,2009-03,1.03,S
723,2009-04,3.43,S
724,2009-05,5.88,S
725,2009-06,6.91,S
726,2009-07,9.02,S
727,2009-08,9.56,S
728,2009-09,8.82,S
729,2009-10,5.21,S
730,2009-11,3.83,S
731,2009-12,2.32,S
732,2010-01,2.94,S
733,2010-02,0.4,S
734,2010-03,1.94,S
735,2010-04,1.48,S
736,2010-05,4.25,S
737,2010-06,7.36,S
738,2010-07,8.57,S
739,2010-08,8.8,S
740,2010-09,8.78,k
741,2010-10,5.92,k
742,2010-11,2.46,k
743,2010-12,0.99,k
744,2011-01,2.23,k
745,2011-02,3.08,k
746,2011-03,1.42,k
747,2011-04,6.13,k
748,2011-05,4.18,k
749,2011-06,5.78,k
750,2011-07,8.73,k
751,2011-08,8.63,k
752,2011-09,8.38,k
753,2011-10,5.72,k
754,2011-11,5.28,k
755,2011-12,-0.06,S
756,2012-01,2.83,S
757,2012-02,4.24,S
758,2012-03,3.9,S
759,2012-04,0.91,S
760,2012-05,3.99,S
761,2012-06,5.55,S
762,2012-07,8.51,S
763,2012-08,9.75,S
764,2012-09,7.28,S
765,2012-10,4.24,S
766,2012-11,2.4,S
767,2012-12,1.7,S
768,2013-01,3.32,S
769,2013-02,3.46,S
770,2013-03,0.16,S
771,2013-04,0.48,S
772,2013-05,3.96,S
773,2013-06,8.26,S
774,2013-07,9.93,S
775,2013-08,9.91,S
776,2013-09,7.37,S
777,2013-10,4.61,S
778,2013-11,2.99,S
779,2013-12,1.28,S
780,2014-01,3.43,S
781,2014-02,1.81,S
782,2014-03,2.66,S
783,2014-04,3.5,S
784,2014-05,4.27,S
785,2014-06,7.73,S
786,2014-07,9.25,S
787,2014-08,9.7,S
788,2014-09,10.03,S
789,2014-10,5.51,S
790,2014-11,5.39,S
791,2014-12,1.67,S
792,2015-01,1.62,S
793,2015-02,1.83,S
794,2015-03,2.51,S
795,2015-04,2.83,S
796,2015-05,2.6,S
797,2015-06,6.09,E
798,2015-07,7.07,E
799,2015-08,8.53,E
800,2015-09,9.23,E
801,2015-10,6.7,E
802,2015-11,3.24,E
803,2015-12,1.58,E
804,2016-01,1.15,E
805,2016-02,0.35,E
806,2016-03,2.49,E
807,2016-04,2.16,E
808,2016-05,5.15,E
809,2016-06,8.07,E
810,2016-07,9.23,E
811,2016-08,9.49,E
812,2016-09,8.65,E
813,2016-10,8.32,E
814,2016-11,4.49,E
815,2016-12,4.9,E
816,2017-01,2.7,S
817,2017-02,4.11,S
818,2017-03,2.73,S
819,2017-04,2.42,S
820,2017-05,5.63,S
821,2017-06,7.02,S
822,2017-07,9.39,S
823,2017-08,10.05,S
824,2017-09,, 
825,2017-10,7.3,S
826,2017-11,2.32,S
827,2017-12,1.76,S
828,2018-01,, 
829,2018-02,2.84,S
830,2018-03,1.79,S
831,2018-04,2.61,S
832,2018-05,6.37,S
833,2018-06,8.55,S
834,2018-07,10.36,S
835,2018-08,9.13,S
836,2018-09,7.63,S
837,2018-10,5.52,S
838,2018-11,4.03,S
839,2018-12,, 
840,2019-01,1.8,S
841,2019-02,1.95,S
842,2019-03,2.19,S
843,2019-04,4.44,S
844,2019-05,3.88,S
845,2019-06,6.56,S
846,2019-07,8.99,S
847,2019-08,8.9,S
848,2019-09,8.45,S
849,2019-10,5.01,S
850,2019-11,2.5,S
851,2019-12,2.82,S
852,2020-01,, 
853,2020-02,1.46,S
854,2020-03,, 
855,2020-04,2.97,S
856,2020-05,4.67,S
857,2020-06,7.23,S
858,2020-07,8.51,S
859,2020-08,9.71,S
860,2020-09,8.01,S
861,2020-10,, 
862,2020-11,, 
863,2020-12,1.89,S
864,2021-01,0.74,S
865,2021-02,2.81,S
866,2021-03,3.21,S
867,2021-04,2.29,S
868,2021-05,2.53,S
869,2021-06,7.16,S
870,2021-07,10.77,S
871,2021-08,, 
872,2021-09,, 
873,2021-10,, 
874,2021-11,, 
875,2021-12,, 
