,Date [YYYY-MM],Temperature [°C],QCFLAG
221,1979-06,15.31,E
222,1979-07,15.02,E
223,1979-08,15.59,E
224,1979-09,9.04,E
225,1979-10,3.57,E
226,1979-11,0.66,E
227,1979-12,-5.31,E
228,1980-01,-10.31,E
229,1980-02,-9.37,E
230,1980-03,-6.85,E
231,1980-04,4.74,E
232,1980-05,7.08,E
233,1980-06,15.98,E
234,1980-07,15.8,E
235,1980-08,14.51,E
236,1980-09,9.94,E
237,1980-10,4.44,E
238,1980-11,-4.39,E
239,1980-12,-5.32,E
240,1981-01,-5.4,E
241,1981-02,-7.37,E
242,1981-03,-7.47,E
243,1981-04,1.14,E
244,1981-05,10.75,E
245,1981-06,13.35,E
246,1981-07,16.6,E
247,1981-08,13.71,E
248,1981-09,9.73,E
249,1981-10,5.47,E
250,1981-11,-0.62,E
251,1981-12,-7.9,E
252,1982-01,-13.19,E
253,1982-02,-7.47,E
254,1982-03,-0.72,E
255,1982-04,2.62,E
256,1982-05,9.41,E
257,1982-06,10.9,E
258,1982-07,16.1,E
259,1982-08,14.98,E
260,1982-09,9.14,E
261,1982-10,3.51,E
262,1982-11,2.25,E
263,1982-12,-2.04,E
264,1983-01,-3.18,E
265,1983-02,-9.69,E
266,1983-03,-3.5,E
267,1983-04,4.97,E
268,1983-05,11.46,E
269,1983-06,13.3,E
270,1983-07,17.11,E
271,1983-08,14.69,E
272,1983-09,11.14,E
273,1983-10,4.78,E
274,1983-11,-3.14,E
275,1983-12,-4.32,E
276,1984-01,-6.23,E
277,1984-02,-7.35,E
278,1984-03,-5.39,E
279,1984-04,4.53,E
280,1984-05,12.79,E
281,1984-06,13.15,E
282,1984-07,15.51,E
283,1984-08,14.02,E
284,1984-09,9.37,E
285,1984-10,6.14,E
286,1984-11,0.27,E
287,1984-12,-3.21,E
288,1985-01,-17.63,E
289,1985-02,-16.79,E
290,1985-03,-2.72,E
291,1985-04,0.72,E
292,1985-05,8.85,E
293,1985-06,13.08,E
294,1985-07,15.49,E
295,1985-08,15.86,E
296,1985-09,8.74,E
297,1985-10,5.96,E
298,1985-11,-2.38,E
299,1985-12,-8.87,E
300,1986-01,-9.93,E
301,1986-02,-13.59,E
302,1986-03,-0.8,E
303,1986-04,2.39,E
304,1986-05,10.87,E
305,1986-06,16.02,E
306,1986-07,16.76,E
307,1986-08,13.3,E
308,1986-09,6.51,E
309,1986-10,4.8,E
310,1986-11,2.65,E
311,1986-12,-9.4,E
312,1987-01,-19.44,E
313,1987-02,-8.15,E
314,1987-03,-6.6,E
315,1987-04,2.15,E
316,1987-05,8.52,E
317,1987-06,13.23,E
318,1987-07,14.84,E
319,1987-08,12.3,E
320,1987-09,8.97,E
321,1987-10,5.94,E
322,1987-11,-1.76,E
323,1987-12,-6.08,E
324,1988-01,-4.57,E
325,1988-02,-5.19,E
326,1988-03,-3.53,E
327,1988-04,1.21,E
328,1988-05,11.4,E
329,1988-06,16.9,E
330,1988-07,19.55,E
331,1988-08,14.5,E
332,1988-09,10.91,E
333,1988-10,4.12,E
334,1988-11,-4.69,E
335,1988-12,-8.16,E
336,1989-01,-1.28,E
337,1989-02,-0.87,E
338,1989-03,1.17,E
339,1989-04,5.67,E
340,1989-05,10.32,E
341,1989-06,16.01,E
342,1989-07,17.03,E
343,1989-08,14.38,E
344,1989-09,10.97,E
345,1989-10,4.46,E
346,1989-11,-0.39,E
347,1989-12,-6.36,E
348,1990-01,-6.4,E
349,1990-02,0.49,E
350,1990-03,0.3,E
351,1990-04,5.73,E
352,1990-05,8.97,E
353,1990-06,13.34,E
354,1990-07,15.55,E
355,1990-08,15.42,E
356,1990-09,8.18,E
357,1990-10,4.53,E
358,1990-11,-2.27,E
359,1990-12,-2.03,E
360,1991-01,-5.31,E
361,1991-02,-7.54,E
362,1991-03,-1.51,E
363,1991-04,3.17,E
364,1991-05,7.42,E
365,1991-06,12.77,E
366,1991-07,17.05,E
367,1991-08,16.35,E
368,1991-09,9.28,E
369,1991-10,5.29,E
370,1991-11,2.25,E
371,1991-12,-2.54,E
372,1992-01,-3.34,E
373,1992-02,-3.36,E
374,1992-03,0.43,E
375,1992-04,1.46,E
376,1992-05,10.94,E
377,1992-06,15.12,E
378,1992-07,16.37,E
379,1992-08,14.76,E
380,1992-09,11.7,E
381,1992-10,-0.84,E
382,1992-11,-2.72,E
383,1992-12,-0.24,E
384,1993-01,-3.27,E
385,1993-02,-3.98,E
386,1993-03,-0.87,E
387,1993-04,2.95,E
388,1993-05,12.47,E
389,1993-06,11.59,E
390,1993-07,15.73,E
391,1993-08,13.36,E
392,1993-09,6.01,E
393,1993-10,2.54,E
394,1993-11,-4.52,E
395,1993-12,-3.93,E
396,1994-01,-5.86,E
397,1994-02,-14.44,E
398,1994-03,-3.42,E
399,1994-04,4.99,E
400,1994-05,7.58,E
401,1994-06,12.65,E
402,1994-07,18.43,E
403,1994-08,15.31,E
404,1994-09,10.25,E
405,1994-10,3.9,E
406,1994-11,-1.91,E
407,1994-12,-1.88,E
408,1995-01,-4.25,E
409,1995-02,-1.77,E
410,1995-03,-0.54,E
411,1995-04,2.39,E
412,1995-05,9.08,E
413,1995-06,17.4,E
414,1995-07,15.32,E
415,1995-08,15.19,E
416,1995-09,10.19,E
417,1995-10,7.24,E
418,1995-11,-3.52,E
419,1995-12,-10.94,E
420,1996-01,-7.19,E
421,1996-02,-11.9,E
422,1996-03,-4.24,E
423,1996-04,3.04,E
424,1996-05,8.97,E
425,1996-06,13.48,E
426,1996-07,14.28,E
427,1996-08,16.27,E
428,1996-09,8.28,E
429,1996-10,6.01,E
430,1996-11,2.54,E
431,1996-12,-6.36,E
432,1997-01,-6.69,E
433,1997-02,-4.99,E
434,1997-03,-1.32,E
435,1997-04,1.57,E
436,1997-05,7.72,E
437,1997-06,15.83,E
438,1997-07,17.95,E
439,1997-08,17.48,E
440,1997-09,9.81,E
441,1997-10,2.27,E
442,1997-11,-0.77,E
443,1997-12,-4.93,E
444,1998-01,-2.65,E
445,1998-02,-6.98,E
446,1998-03,-5.76,E
447,1998-04,2.47,E
448,1998-05,9.51,E
449,1998-06,14.69,E
450,1998-07,16.07,E
451,1998-08,13.6,E
452,1998-09,10.9,E
453,1998-10,4.26,E
454,1998-11,-4.4,E
455,1998-12,-3.6,E
456,1999-01,-7.45,E
457,1999-02,-9.13,E
458,1999-03,-2.63,E
459,1999-04,5.36,E
460,1999-05,7.19,E
461,1999-06,17.98,E
462,1999-07,17.41,E
463,1999-08,14.04,E
464,1999-09,11.11,E
465,1999-10,5.99,E
466,1999-11,1.04,E
467,1999-12,-3.61,E
468,2000-01,-4.16,E
469,2000-02,-4.13,E
470,2000-03,-1.93,E
471,2000-04,5.6,E
472,2000-05,9.99,E
473,2000-06,14.08,E
474,2000-07,16.5,E
475,2000-08,14.47,E
476,2000-09,8.19,E
477,2000-10,7.28,E
478,2000-11,3.24,E
479,2000-12,-0.03,E
480,2001-01,-3.04,E
481,2001-02,-8.53,E
482,2001-03,-5.26,E
483,2001-04,5.72,E
484,2001-05,9.12,E
485,2001-06,13.7,E
486,2001-07,19.19,E
487,2001-08,15.36,E
488,2001-09,11.26,E
489,2001-10,6.94,E
490,2001-11,-1.57,E
491,2001-12,-9.1,E
492,2002-01,-5.53,E
493,2002-02,-2.23,E
494,2002-03,-1.08,E
495,2002-04,4.97,E
496,2002-05,10.91,E
497,2002-06,15.38,E
498,2002-07,18.23,E
499,2002-08,17.17,E
500,2002-09,9.67,E
501,2002-10,-0.26,E
502,2002-11,-4.12,E
503,2002-12,-9.71,E
504,2003-01,-12.03,E
505,2003-02,-6.63,E
506,2003-03,-1.31,E
507,2003-04,2.22,E
508,2003-05,10.06,E
509,2003-06,12.57,E
510,2003-07,19.77,E
511,2003-08,15.61,E
512,2003-09,10.45,E
513,2003-10,2.93,E
514,2003-11,1.73,E
515,2003-12,-2.19,E
516,2004-01,-8.78,E
517,2004-02,-6.27,E
518,2004-03,-1.62,E
519,2004-04,3.73,E
520,2004-05,9.22,E
521,2004-06,12.59,E
522,2004-07,16.37,E
523,2004-08,15.68,E
524,2004-09,11.9,E
525,2004-10,4.6,E
526,2004-11,-1.52,E
527,2004-12,-2.34,E
528,2005-01,-2.27,E
529,2005-02,-6.62,E
530,2005-03,-6.62,E
531,2005-04,3.76,E
532,2005-05,9.4,E
533,2005-06,13.82,E
534,2005-07,18.15,E
535,2005-08,15.87,E
536,2005-09,10.86,E
537,2005-10,6.15,E
538,2005-11,3.06,E
539,2005-12,-5.05,E
540,2006-01,-5.87,E
541,2006-02,-10.39,E
542,2006-03,-7.46,E
543,2006-04,3.57,E
544,2006-05,9.82,E
545,2006-06,15.37,E
546,2006-07,17.58,E
547,2006-08,17.57,E
548,2006-09,13.01,E
549,2006-10,6.47,E
550,2006-11,0.02,E
551,2006-12,1.77,E
552,2007-01,-3.9,E
553,2007-02,-11.89,E
554,2007-03,2.32,E
555,2007-04,5.05,E
556,2007-05,10.32,E
557,2007-06,14.26,E
558,2007-07,16.69,E
559,2007-08,16.32,E
560,2007-09,9.67,E
561,2007-10,5.64,E
562,2007-11,-0.77,E
563,2007-12,0.73,E
564,2008-01,-1.51,E
565,2008-02,-0.86,E
566,2008-03,-1.88,E
567,2008-04,5.53,E
568,2008-05,9.81,E
569,2008-06,13.84,E
570,2008-07,16.03,E
571,2008-08,14.41,E
572,2008-09,8.91,E
573,2008-10,6.55,E
574,2008-11,0.92,E
575,2008-12,-0.81,E
576,2009-01,-5.52,E
577,2009-02,-6.6,E
578,2009-03,-2.31,E
579,2009-04,3.79,E
580,2009-05,11.01,E
581,2009-06,13.63,E
582,2009-07,16.69,E
583,2009-08,15.21,E
584,2009-09,11.56,E
585,2009-10,2.23,E
586,2009-11,0.96,E
587,2009-12,-7.8,E
588,2010-01,-14.48,E
589,2010-02,-10.41,E
590,2010-03,-3.49,E
591,2010-04,4.44,E
592,2010-05,11.39,E
593,2010-06,14.3,E
594,2010-07,21.8,E
595,2010-08,17.06,E
596,2010-09,10.84,E
597,2010-10,3.43,E
598,2010-11,-2.59,E
599,2010-12,-10.98,E
600,2011-01,-6.71,E
601,2011-02,-12.67,E
602,2011-03,-2.59,E
603,2011-04,5.45,E
604,2011-05,10.05,E
605,2011-06,16.66,E
606,2011-07,20.29,E
607,2011-08,16.21,E
608,2011-09,12.03,E
609,2011-10,6.14,E
610,2011-11,3.57,E
611,2011-12,0.71,E
612,2012-01,-6.97,E
613,2012-02,-10.06,E
614,2012-03,-0.83,E
615,2012-04,3.08,E
616,2012-05,10.85,E
617,2012-06,13.22,E
618,2012-07,17.71,E
619,2012-08,14.73,E
620,2012-09,10.58,E
621,2012-10,4.56,E
622,2012-11,2.0,E
623,2012-12,-8.82,E
624,2013-01,-6.91,E
625,2013-02,-3.26,E
626,2013-03,-7.77,E
627,2013-04,2.25,E
628,2013-05,13.23,E
629,2013-06,16.91,E
630,2013-07,16.86,E
631,2013-08,15.85,E
632,2013-09,10.94,E
633,2013-10,5.1,E
634,2013-11,1.75,E
635,2013-12,-0.13,E
636,2014-01,-8.83,E
637,2014-02,-0.7,E
638,2014-03,0.76,E
639,2014-04,4.6,E
640,2014-05,10.3,E
641,2014-06,13.14,E
642,2014-07,19.14,E
643,2014-08,16.21,E
644,2014-09,10.97,E
645,2014-10,4.39,E
646,2014-11,1.33,E
647,2014-12,-2.9,E
648,2015-01,-3.98,E
649,2015-02,-1.37,E
650,2015-03,0.91,E
651,2015-04,4.72,E
652,2015-05,9.23,E
653,2015-06,12.75,E
654,2015-07,15.22,E
655,2015-08,15.48,E
656,2015-09,11.62,E
657,2015-10,3.6,E
658,2015-11,3.44,E
659,2015-12,0.93,E
660,2016-01,-12.88,E
661,2016-02,-1.84,E
662,2016-03,-0.34,E
663,2016-04,4.78,E
664,2016-05,12.41,E
665,2016-06,15.21,E
666,2016-07,17.06,E
667,2016-08,15.17,E
668,2016-09,11.19,E
669,2016-10,3.88,E
670,2016-11,-1.69,E
671,2016-12,-2.27,E
672,2017-01,-4.39,E
673,2017-02,-4.59,E
674,2017-03,0.09,E
675,2017-04,2.01,E
676,2017-05,8.65,E
677,2017-06,12.71,E
678,2017-07,14.61,E
679,2017-08,14.76,E
680,2017-09,10.29,E
681,2017-10,4.33,E
682,2017-11,1.11,E
683,2017-12,-0.54,E
684,2018-01,-3.8,E
685,2018-02,-9.34,E
686,2018-03,-6.09,E
687,2018-04,4.43,E
688,2018-05,13.64,E
689,2018-06,14.32,E
690,2018-07,19.89,E
691,2018-08,17.01,E
692,2018-09,11.96,E
693,2018-10,5.0,E
694,2018-11,1.57,E
695,2018-12,-3.04,E
696,2019-01,-8.48,E
697,2019-02,-1.69,E
698,2019-03,-1.56,E
699,2019-04,5.5,E
700,2019-05,, 
701,2019-06,, 
702,2019-07,, 
703,2019-08,, 
704,2019-09,, 
705,2019-10,, 
706,2019-11,, 
707,2019-12,, 
