,Date [YYYY-MM],Temperature [°C],QCFLAG
145,1962-02,-11.91,E
146,1962-03,-13.95,E
147,1962-04,-0.29,E
148,1962-05,4.84,E
149,1962-06,9.49,E
150,1962-07,11.78,E
151,1962-08,10.27,E
152,1962-09,6.05,E
153,1962-10,3.93,E
154,1962-11,-5.2,E
155,1962-12,-8.95,E
156,1963-01,-12.76,E
157,1963-02,-14.29,E
158,1963-03,-8.98,E
159,1963-04,-0.04,E
160,1963-05,8.88,E
161,1963-06,11.07,E
162,1963-07,12.44,E
163,1963-08,12.94,E
164,1963-09,8.61,E
165,1963-10,3.31,E
166,1963-11,-7.29,E
167,1963-12,-7.95,E
168,1964-01,-5.65,E
169,1964-02,-11.42,E
170,1964-03,-6.48,E
171,1964-04,-0.26,E
172,1964-05,7.99,E
173,1964-06,9.6,E
174,1964-07,11.42,E
175,1964-08,10.37,E
176,1964-09,5.95,E
177,1964-10,2.76,E
178,1964-11,-3.71,E
179,1964-12,-8.02,E
180,1965-01,-12.33,E
181,1965-02,-8.11,E
182,1965-03,-8.02,E
183,1965-04,1.04,E
184,1965-05,3.97,E
185,1965-06,, 
186,1965-07,11.28,E
187,1965-08,10.39,E
188,1965-09,8.47,E
189,1965-10,3.34,E
190,1965-11,-9.22,E
191,1965-12,-18.24,E
192,1966-01,-20.49,E
193,1966-02,-21.35,E
194,1966-03,-8.66,E
195,1966-04,-2.89,E
196,1966-05,3.91,E
197,1966-06,14.14,E
198,1966-07,12.67,E
199,1966-08,10.23,E
200,1966-09,5.13,E
201,1966-10,0.73,E
202,1966-11,-5.77,E
203,1966-12,-8.95,E
204,1967-01,-19.51,E
205,1967-02,-7.33,E
206,1967-03,-3.76,E
207,1967-04,-1.25,E
208,1967-05,4.29,E
209,1967-06,10.17,E
210,1967-07,12.01,E
211,1967-08,12.24,E
212,1967-09,8.08,E
213,1967-10,1.27,E
214,1967-11,-1.87,E
215,1967-12,-18.28,E
216,1968-01,-16.24,E
217,1968-02,-14.05,E
218,1968-03,-6.55,E
219,1968-04,-0.33,E
220,1968-05,2.19,E
221,1968-06,11.17,E
222,1968-07,11.89,E
223,1968-08,10.14,E
224,1968-09,5.64,E
225,1968-10,-3.88,E
226,1968-11,-11.46,E
227,1968-12,-7.15,E
228,1969-01,-13.45,E
229,1969-02,-17.46,E
230,1969-03,-9.83,E
231,1969-04,-0.64,E
232,1969-05,3.45,E
233,1969-06,13.1,E
234,1969-07,12.52,E
235,1969-08,14.46,E
236,1969-09,6.13,E
237,1969-10,2.31,E
238,1969-11,-9.04,E
239,1969-12,-13.73,E
240,1970-01,-17.01,E
241,1970-02,-19.2,E
242,1970-03,-5.13,E
243,1970-04,-2.48,E
244,1970-05,5.68,E
245,1970-06,14.36,E
246,1970-07,13.0,E
247,1970-08,11.61,E
248,1970-09,6.18,E
249,1970-10,0.87,E
250,1970-11,-7.3,E
251,1970-12,-6.02,E
252,1971-01,-8.88,E
253,1971-02,-9.72,E
254,1971-03,-12.49,E
255,1971-04,-2.32,E
256,1971-05,5.03,E
257,1971-06,10.28,E
258,1971-07,12.2,E
259,1971-08,11.06,E
260,1971-09,6.01,E
261,1971-10,1.07,E
262,1971-11,-8.88,E
263,1971-12,-5.85,E
264,1972-01,-16.32,E
265,1972-02,-9.47,E
266,1972-03,-4.57,E
267,1972-04,-0.46,E
268,1972-05,5.25,E
269,1972-06,12.79,E
270,1972-07,15.11,E
271,1972-08,11.2,E
272,1972-09,6.09,E
273,1972-10,1.92,E
274,1972-11,-5.2,E
275,1972-12,-3.78,E
276,1973-01,-2.98,E
277,1973-02,-10.62,E
278,1973-03,-2.04,E
279,1973-04,-2.51,E
280,1973-05,5.24,E
281,1973-06,11.32,E
282,1973-07,16.13,E
283,1973-08,10.48,E
284,1973-09,3.92,E
285,1973-10,-2.16,E
286,1973-11,-8.8,E
287,1973-12,-13.98,E
288,1974-01,-6.06,E
289,1974-02,-6.55,E
290,1974-03,-6.41,E
291,1974-04,0.94,E
292,1974-05,5.94,E
293,1974-06,11.4,E
294,1974-07,12.31,E
295,1974-08,11.43,E
296,1974-09,8.47,E
297,1974-10,0.77,E
298,1974-11,-6.76,E
299,1974-12,-9.8,E
300,1975-01,-10.38,E
301,1975-02,-3.6,E
302,1975-03,-4.18,E
303,1975-04,-1.92,E
304,1975-05,5.79,E
305,1975-06,9.1,E
306,1975-07,12.5,E
307,1975-08,11.56,E
308,1975-09,7.96,E
309,1975-10,2.16,E
310,1975-11,-2.23,E
311,1975-12,-6.78,E
312,1976-01,-16.6,E
313,1976-02,-8.14,E
314,1976-03,-9.0,E
315,1976-04,-1.45,E
316,1976-05,6.98,E
317,1976-06,9.94,E
318,1976-07,12.68,E
319,1976-08,11.65,E
320,1976-09,3.84,E
321,1976-10,-0.07,E
322,1976-11,-4.8,E
323,1976-12,-11.85,E
324,1977-01,-13.98,E
325,1977-02,-16.82,E
326,1977-03,-4.27,E
327,1977-04,-3.12,E
328,1977-05,3.61,E
329,1977-06,9.89,E
330,1977-07,12.36,E
331,1977-08,10.36,E
332,1977-09,5.84,E
333,1977-10,1.95,E
334,1977-11,-4.6,E
335,1977-12,-6.28,E
336,1978-01,-12.19,E
337,1978-02,-17.41,E
338,1978-03,-7.54,E
339,1978-04,-2.47,E
340,1978-05,4.0,E
341,1978-06,11.59,E
342,1978-07,13.03,E
343,1978-08,10.51,E
344,1978-09,5.74,E
345,1978-10,1.32,E
346,1978-11,-5.9,E
347,1978-12,-19.16,E
348,1979-01,-19.47,E
349,1979-02,-14.21,E
350,1979-03,-5.28,E
351,1979-04,-0.63,E
352,1979-05,5.37,E
353,1979-06,11.98,E
354,1979-07,13.08,E
355,1979-08,11.46,E
356,1979-09,6.02,E
357,1979-10,-0.72,E
358,1979-11,-5.95,E
359,1979-12,-11.67,E
360,1980-01,-16.9,E
361,1980-02,-16.79,E
362,1980-03,-10.01,E
363,1980-04,0.84,E
364,1980-05,4.91,E
365,1980-06,13.17,E
366,1980-07,14.17,E
367,1980-08,12.43,E
368,1980-09,7.71,E
369,1980-10,-1.58,E
370,1980-11,-12.06,E
371,1980-12,-13.04,E
372,1981-01,-11.34,E
373,1981-02,-12.32,E
374,1981-03,-12.81,E
375,1981-04,-1.23,E
376,1981-05,6.75,E
377,1981-06,9.29,E
378,1981-07,13.53,E
379,1981-08,10.33,E
380,1981-09,6.88,E
381,1981-10,0.86,E
382,1981-11,-8.74,E
383,1981-12,-18.04,E
384,1982-01,-16.92,E
385,1982-02,-8.39,E
386,1982-03,-3.32,E
387,1982-04,0.33,E
388,1982-05,4.68,E
389,1982-06,8.38,E
390,1982-07,12.96,E
391,1982-08,11.21,E
392,1982-09,6.64,E
393,1982-10,1.1,E
394,1982-11,-4.21,E
395,1982-12,-8.96,E
396,1983-01,-10.07,E
397,1983-02,-9.58,E
398,1983-03,-6.44,E
399,1983-04,-0.33,E
400,1983-05,6.79,E
401,1983-06,9.4,E
402,1983-07,13.1,E
403,1983-08,10.57,E
404,1983-09,7.47,E
405,1983-10,1.51,E
406,1983-11,-7.24,E
407,1983-12,-10.59,E
408,1984-01,-16.61,E
409,1984-02,-6.18,E
410,1984-03,-9.52,E
411,1984-04,0.96,E
412,1984-05,9.06,E
413,1984-06,10.86,E
414,1984-07,13.06,E
415,1984-08,11.46,E
416,1984-09,6.09,E
417,1984-10,2.08,E
418,1984-11,-7.61,E
419,1984-12,-6.2,E
420,1985-01,-19.82,E
421,1985-02,-22.07,E
422,1985-03,-6.25,E
423,1985-04,-3.04,E
424,1985-05,3.69,E
425,1985-06,11.42,E
426,1985-07,12.95,E
427,1985-08,11.62,E
428,1985-09,6.22,E
429,1985-10,3.76,E
430,1985-11,-9.63,E
431,1985-12,-20.01,E
432,1986-01,-20.64,E
433,1986-02,-12.79,E
434,1986-03,-3.46,E
435,1986-04,-2.99,E
436,1986-05,7.49,E
437,1986-06,13.82,E
438,1986-07,13.25,E
439,1986-08,9.08,E
440,1986-09,4.29,E
441,1986-10,2.64,E
442,1986-11,-2.37,E
443,1986-12,-13.8,E
444,1987-01,-21.83,E
445,1987-02,-12.73,E
446,1987-03,-10.09,E
447,1987-04,-0.21,E
448,1987-05,4.43,E
449,1987-06,10.53,E
450,1987-07,11.89,E
451,1987-08,8.94,E
452,1987-09,5.67,E
453,1987-10,4.35,E
454,1987-11,-2.73,E
455,1987-12,-8.82,E
456,1988-01,-10.09,E
457,1988-02,-10.15,E
458,1988-03,-8.34,E
459,1988-04,-3.56,E
460,1988-05,5.97,E
461,1988-06,13.09,E
462,1988-07,14.96,E
463,1988-08,11.36,E
464,1988-09,7.98,E
465,1988-10,0.33,E
466,1988-11,-5.62,E
467,1988-12,-10.05,E
468,1989-01,-3.63,E
469,1989-02,-5.16,E
470,1989-03,-3.73,E
471,1989-04,0.04,E
472,1989-05,5.78,E
473,1989-06,11.18,E
474,1989-07,12.44,E
475,1989-08,11.06,E
476,1989-09,6.82,E
477,1989-10,1.25,E
478,1989-11,-1.94,E
479,1989-12,-11.28,E
480,1990-01,-12.87,E
481,1990-02,-2.17,E
482,1990-03,-2.91,E
483,1990-04,0.95,E
484,1990-05,5.93,E
485,1990-06,11.42,E
486,1990-07,13.42,E
487,1990-08,12.46,E
488,1990-09,6.31,E
489,1990-10,2.35,E
490,1990-11,-5.51,E
491,1990-12,-4.79,E
492,1991-01,-7.72,E
493,1991-02,-15.8,E
494,1991-03,-4.62,E
495,1991-04,0.75,E
496,1991-05,4.13,E
497,1991-06,9.47,E
498,1991-07,14.53,E
499,1991-08,12.99,E
500,1991-09,5.39,E
501,1991-10,1.21,E
502,1991-11,-3.29,E
503,1991-12,-4.79,E
504,1992-01,-5.31,E
505,1992-02,-4.78,E
506,1992-03,-2.17,E
507,1992-04,-3.94,E
508,1992-05,7.2,E
509,1992-06,12.06,E
510,1992-07,11.25,E
511,1992-08,10.33,E
512,1992-09,6.81,E
513,1992-10,-5.3,E
514,1992-11,-7.3,E
515,1992-12,-5.62,E
516,1993-01,-9.44,E
517,1993-02,-7.79,E
518,1993-03,-4.73,E
519,1993-04,-0.54,E
520,1993-05,7.06,E
521,1993-06,8.17,E
522,1993-07,13.16,E
523,1993-08,10.37,E
524,1993-09,4.61,E
525,1993-10,-0.5,E
526,1993-11,-6.06,E
527,1993-12,-11.64,E
528,1994-01,-15.78,E
529,1994-02,-18.89,E
530,1994-03,-7.69,E
531,1994-04,1.42,E
532,1994-05,4.7,E
533,1994-06,9.41,E
534,1994-07,15.26,E
535,1994-08,11.56,E
536,1994-09,6.01,E
537,1994-10,0.9,E
538,1994-11,-5.59,E
539,1994-12,-4.34,E
540,1995-01,-9.12,E
541,1995-02,-5.89,E
542,1995-03,-3.35,E
543,1995-04,-1.68,E
544,1995-05,4.47,E
545,1995-06,12.02,E
546,1995-07,11.8,E
547,1995-08,11.44,E
548,1995-09,6.68,E
549,1995-10,3.49,E
550,1995-11,-5.9,E
551,1995-12,-13.21,E
552,1996-01,-8.95,E
553,1996-02,-13.79,E
554,1996-03,-6.29,E
555,1996-04,0.98,E
556,1996-05,4.7,E
557,1996-06,10.59,E
558,1996-07,12.41,E
559,1996-08,13.74,E
560,1996-09,6.99,E
561,1996-10,3.32,E
562,1996-11,-8.17,E
563,1996-12,-12.39,E
564,1997-01,-6.67,E
565,1997-02,-8.16,E
566,1997-03,-3.6,E
567,1997-04,-3.11,E
568,1997-05,4.04,E
569,1997-06,12.47,E
570,1997-07,16.0,E
571,1997-08,13.37,E
572,1997-09,9.02,E
573,1997-10,0.17,E
574,1997-11,-4.91,E
575,1997-12,-8.64,E
576,1998-01,-8.23,E
577,1998-02,-9.22,E
578,1998-03,-6.6,E
579,1998-04,-3.05,E
580,1998-05,4.96,E
581,1998-06,10.94,E
582,1998-07,13.77,E
583,1998-08,10.87,E
584,1998-09,8.68,E
585,1998-10,1.96,E
586,1998-11,-7.89,E
587,1998-12,-7.62,E
588,1999-01,-14.23,E
589,1999-02,-10.08,E
590,1999-03,-6.1,E
591,1999-04,1.07,E
592,1999-05,4.05,E
593,1999-06,12.26,E
594,1999-07,13.31,E
595,1999-08,10.14,E
596,1999-09,9.51,E
597,1999-10,2.53,E
598,1999-11,0.51,E
599,1999-12,-13.19,E
600,2000-01,-8.97,E
601,2000-02,-8.64,E
602,2000-03,-6.81,E
603,2000-04,0.66,E
604,2000-05,7.79,E
605,2000-06,9.87,E
606,2000-07,13.88,E
607,2000-08,11.66,E
608,2000-09,7.27,E
609,2000-10,4.78,E
610,2000-11,0.26,E
611,2000-12,-6.72,E
612,2001-01,-6.77,E
613,2001-02,-14.16,E
614,2001-03,-11.73,E
615,2001-04,-1.31,E
616,2001-05,4.88,E
617,2001-06,11.62,E
618,2001-07,13.88,E
619,2001-08,12.02,E
620,2001-09,8.2,E
621,2001-10,2.62,E
622,2001-11,-2.99,E
623,2001-12,-10.96,E
624,2002-01,-9.73,E
625,2002-02,-5.75,E
626,2002-03,-5.61,E
627,2002-04,2.9,E
628,2002-05,8.39,E
629,2002-06,13.61,E
630,2002-07,15.21,E
631,2002-08,15.36,E
632,2002-09,7.64,E
633,2002-10,-1.29,E
634,2002-11,-8.06,E
635,2002-12,-12.56,E
636,2003-01,-15.03,E
637,2003-02,-8.47,E
638,2003-03,-0.5,E
639,2003-04,0.09,E
640,2003-05,6.5,E
641,2003-06,11.45,E
642,2003-07,16.64,E
643,2003-08,12.78,E
644,2003-09,7.27,E
645,2003-10,-0.09,E
646,2003-11,-5.21,E
647,2003-12,-7.31,E
648,2004-01,-12.27,E
649,2004-02,-10.11,E
650,2004-03,-4.41,E
651,2004-04,2.3,E
652,2004-05,6.55,E
653,2004-06,9.81,E
654,2004-07,13.0,E
655,2004-08,12.33,E
656,2004-09,7.96,E
657,2004-10,1.38,E
658,2004-11,-6.11,E
659,2004-12,-5.26,E
660,2005-01,-7.14,E
661,2005-02,-9.44,E
662,2005-03,-8.82,E
663,2005-04,1.58,E
664,2005-05,4.76,E
665,2005-06,10.67,E
666,2005-07,15.07,E
667,2005-08,12.03,E
668,2005-09,8.27,E
669,2005-10,3.45,E
670,2005-11,-1.22,E
671,2005-12,-7.32,E
672,2006-01,-8.97,E
673,2006-02,-10.24,E
674,2006-03,-11.36,E
675,2006-04,0.12,E
676,2006-05,6.88,E
677,2006-06,12.04,E
678,2006-07,14.5,E
679,2006-08,14.46,E
680,2006-09,9.8,E
681,2006-10,0.75,E
682,2006-11,-1.91,E
683,2006-12,-1.36,E
684,2007-01,-11.27,E
685,2007-02,-12.97,E
686,2007-03,-1.93,E
687,2007-04,1.68,E
688,2007-05,6.14,E
689,2007-06,12.31,E
690,2007-07,13.79,E
691,2007-08,12.65,E
692,2007-09,6.2,E
693,2007-10,3.65,E
694,2007-11,-5.46,E
695,2007-12,-5.52,E
696,2008-01,-6.02,E
697,2008-02,-5.58,E
698,2008-03,-6.53,E
699,2008-04,0.83,E
700,2008-05,5.67,E
701,2008-06,11.61,E
702,2008-07,13.96,E
703,2008-08,10.85,E
704,2008-09,6.55,E
705,2008-10,2.17,E
706,2008-11,-3.75,E
707,2008-12,-7.22,E
708,2009-01,-9.26,E
709,2009-02,-15.64,E
710,2009-03,-5.85,E
711,2009-04,1.44,E
712,2009-05,7.64,E
713,2009-06,10.83,E
714,2009-07,13.38,E
715,2009-08,12.94,E
716,2009-09,8.76,E
717,2009-10,-0.28,E
718,2009-11,-1.29,E
719,2009-12,-11.45,E
720,2010-01,-14.61,E
721,2010-02,-16.11,E
722,2010-03,-7.1,E
723,2010-04,0.75,E
724,2010-05,5.66,E
725,2010-06,9.8,E
726,2010-07,14.84,E
727,2010-08,11.76,E
728,2010-09,7.26,E
729,2010-10,2.28,E
730,2010-11,-10.51,E
731,2010-12,-17.32,E
732,2011-01,-11.16,E
733,2011-02,-12.42,E
734,2011-03,-4.81,E
735,2011-04,3.43,E
736,2011-05,6.9,E
737,2011-06,13.21,E
738,2011-07,15.81,E
739,2011-08,12.3,E
740,2011-09,9.17,E
741,2011-10,3.16,E
742,2011-11,0.93,E
743,2011-12,-5.43,E
744,2012-01,-9.1,E
745,2012-02,-11.49,E
746,2012-03,-1.26,E
747,2012-04,-1.26,E
748,2012-05,5.5,E
749,2012-06,9.4,E
750,2012-07,13.16,E
751,2012-08,11.56,E
752,2012-09,5.95,E
753,2012-10,0.38,E
754,2012-11,-1.99,E
755,2012-12,-12.01,E
756,2013-01,-14.88,E
757,2013-02,-9.07,E
758,2013-03,-10.24,E
759,2013-04,-1.13,E
760,2013-05,9.24,E
761,2013-06,12.79,E
762,2013-07,13.6,E
763,2013-08,12.33,E
764,2013-09,9.2,E
765,2013-10,2.38,E
766,2013-11,-2.75,E
767,2013-12,, 
768,2014-01,-12.09,E
769,2014-02,-2.29,E
770,2014-03,-2.07,E
771,2014-04,1.24,E
772,2014-05,6.71,E
773,2014-06,11.36,E
774,2014-07,17.48,E
775,2014-08,13.19,E
776,2014-09,7.39,E
777,2014-10,1.36,E
778,2014-11,-2.76,E
779,2014-12,-8.25,E
780,2015-01,-9.96,E
781,2015-02,-4.65,E
782,2015-03,-2.52,E
783,2015-04,0.72,E
784,2015-05,5.05,E
785,2015-06,9.1,E
786,2015-07,12.39,E
787,2015-08,12.4,E
788,2015-09,8.99,E
789,2015-10,2.14,E
790,2015-11,-2.78,E
791,2015-12,-5.18,E
792,2016-01,-15.39,E
793,2016-02,-8.47,E
794,2016-03,-2.4,E
795,2016-04,0.81,E
796,2016-05,6.91,E
797,2016-06,12.07,E
798,2016-07,14.37,E
799,2016-08,10.97,E
800,2016-09,9.12,E
801,2016-10,1.64,E
802,2016-11,-4.65,E
803,2016-12,-6.14,E
804,2017-01,-6.26,E
805,2017-02,-7.67,E
806,2017-03,-5.24,E
807,2017-04,-1.03,E
808,2017-05,5.4,E
809,2017-06,10.89,E
810,2017-07,12.44,E
811,2017-08,11.37,E
812,2017-09,8.31,E
813,2017-10,, 
814,2017-11,, 
815,2017-12,, 
