,Date [YYYY-MM],Temperature [°C],QCFLAG
153,1968-10,0.59,E
154,1968-11,-9.93,E
155,1968-12,-5.71,E
156,1969-01,-8.79,E
157,1969-02,-14.0,E
158,1969-03,-6.14,E
159,1969-04,2.78,E
160,1969-05,7.17,E
161,1969-06,15.11,E
162,1969-07,15.55,E
163,1969-08,16.78,E
164,1969-09,8.26,E
165,1969-10,4.61,E
166,1969-11,-5.45,E
167,1969-12,-12.77,E
168,1970-01,-13.84,E
169,1970-02,-15.99,E
170,1970-03,-3.12,E
171,1970-04,-0.01,E
172,1970-05,8.25,E
173,1970-06,15.96,E
174,1970-07,14.6,E
175,1970-08,13.75,E
176,1970-09,8.7,E
177,1970-10,3.41,E
178,1970-11,-4.87,E
179,1970-12,-4.21,E
180,1971-01,-5.88,E
181,1971-02,-6.22,E
182,1971-03,-7.35,E
183,1971-04,1.11,E
184,1971-05,7.64,E
185,1971-06,12.53,E
186,1971-07,14.96,E
187,1971-08,13.76,E
188,1971-09,8.62,E
189,1971-10,3.75,E
190,1971-11,-5.29,E
191,1971-12,-3.31,E
192,1972-01,-12.1,E
193,1972-02,-5.98,E
194,1972-03,-1.68,E
195,1972-04,2.3,E
196,1972-05,7.2,E
197,1972-06,13.85,E
198,1972-07,17.19,E
199,1972-08,13.07,E
200,1972-09,7.8,E
201,1972-10,3.53,E
202,1972-11,-2.21,E
203,1972-12,-1.49,E
204,1973-01,-0.95,E
205,1973-02,-5.61,E
206,1973-03,0.98,E
207,1973-04,0.73,E
208,1973-05,7.65,E
209,1973-06,13.6,E
210,1973-07,17.63,E
211,1973-08,12.78,E
212,1973-09,6.01,E
213,1973-10,0.67,E
214,1973-11,-6.12,E
215,1973-12,-9.69,E
216,1974-01,-4.26,E
217,1974-02,-3.46,E
218,1974-03,-1.97,E
219,1974-04,3.35,E
220,1974-05,7.06,E
221,1974-06,13.16,E
222,1974-07,13.12,E
223,1974-08,13.46,E
224,1974-09,9.89,E
225,1974-10,1.96,E
226,1974-11,-3.88,E
227,1974-12,-6.16,E
228,1975-01,-5.37,E
229,1975-02,-2.16,E
230,1975-03,-1.71,E
231,1975-04,1.36,E
232,1975-05,8.13,E
233,1975-06,11.75,E
234,1975-07,15.2,E
235,1975-08,14.13,E
236,1975-09,9.93,E
237,1975-10,3.49,E
238,1975-11,-0.89,E
239,1975-12,-4.17,E
240,1976-01,-12.21,E
241,1976-02,-6.06,E
242,1976-03,-5.73,E
243,1976-04,1.38,E
244,1976-05,9.46,E
245,1976-06,12.14,E
246,1976-07,14.15,E
247,1976-08,13.61,E
248,1976-09,5.7,E
249,1976-10,2.08,E
250,1976-11,-2.68,E
251,1976-12,-9.26,E
252,1977-01,-9.98,E
253,1977-02,-11.84,E
254,1977-03,-1.28,E
255,1977-04,-0.63,E
256,1977-05,6.8,E
257,1977-06,12.06,E
258,1977-07,13.19,E
259,1977-08,12.34,E
260,1977-09,7.68,E
261,1977-10,3.99,E
262,1977-11,-2.25,E
263,1977-12,-4.21,E
264,1978-01,-7.74,E
265,1978-02,-13.25,E
266,1978-03,-4.64,E
267,1978-04,0.36,E
268,1978-05,7.62,E
269,1978-06,13.46,E
270,1978-07,14.08,E
271,1978-08,12.4,E
272,1978-09,7.39,E
273,1978-10,3.08,E
274,1978-11,-1.71,E
275,1978-12,-15.39,E
276,1979-01,-16.3,E
277,1979-02,-10.31,E
278,1979-03,-2.37,E
279,1979-04,1.38,E
280,1979-05,8.3,E
281,1979-06,14.29,E
282,1979-07,13.81,E
283,1979-08,13.24,E
284,1979-09,7.63,E
285,1979-10,1.29,E
286,1979-11,-3.83,E
287,1979-12,-9.1,E
288,1980-01,-13.08,E
289,1980-02,-12.27,E
290,1980-03,-6.88,E
291,1980-04,3.25,E
292,1980-05,7.61,E
293,1980-06,14.97,E
294,1980-07,15.35,E
295,1980-08,13.35,E
296,1980-09,10.05,E
297,1980-10,1.19,E
298,1980-11,-9.29,E
299,1980-12,-7.51,E
300,1981-01,-8.45,E
301,1981-02,-7.88,E
302,1981-03,-7.47,E
303,1981-04,2.25,E
304,1981-05,9.38,E
305,1981-06,11.84,E
306,1981-07,15.3,E
307,1981-08,12.02,E
308,1981-09,8.7,E
309,1981-10,2.7,E
310,1981-11,-5.67,E
311,1981-12,-15.34,E
312,1982-01,-13.61,E
313,1982-02,-7.6,E
314,1982-03,-1.31,E
315,1982-04,2.74,E
316,1982-05,6.91,E
317,1982-06,9.92,E
318,1982-07,15.0,E
319,1982-08,13.62,E
320,1982-09,8.43,E
321,1982-10,2.71,E
322,1982-11,-1.48,E
323,1982-12,-6.75,E
324,1983-01,-6.2,E
325,1983-02,-7.24,E
326,1983-03,-3.59,E
327,1983-04,1.91,E
328,1983-05,8.71,E
329,1983-06,11.81,E
330,1983-07,15.05,E
331,1983-08,12.55,E
332,1983-09,9.21,E
333,1983-10,3.76,E
334,1983-11,-4.99,E
335,1983-12,-7.28,E
336,1984-01,-12.91,E
337,1984-02,-4.24,E
338,1984-03,-6.1,E
339,1984-04,3.75,E
340,1984-05,10.45,E
341,1984-06,12.46,E
342,1984-07,14.52,E
343,1984-08,13.38,E
344,1984-09,7.38,E
345,1984-10,4.27,E
346,1984-11,-2.74,E
347,1984-12,-3.62,E
348,1985-01,-16.72,E
349,1985-02,-17.33,E
350,1985-03,-3.37,E
351,1985-04,-0.06,E
352,1985-05,6.75,E
353,1985-06,12.61,E
354,1985-07,14.02,E
355,1985-08,13.68,E
356,1985-09,7.09,E
357,1985-10,5.5,E
358,1985-11,-7.51,E
359,1985-12,-14.23,E
360,1986-01,-14.84,E
361,1986-02,-10.69,E
362,1986-03,-0.46,E
363,1986-04,-0.2,E
364,1986-05,9.88,E
365,1986-06,15.29,E
366,1986-07,14.45,E
367,1986-08,10.5,E
368,1986-09,5.63,E
369,1986-10,4.37,E
370,1986-11,-0.39,E
371,1986-12,-9.98,E
372,1987-01,-18.85,E
373,1987-02,-8.51,E
374,1987-03,-6.67,E
375,1987-04,2.47,E
376,1987-05,5.95,E
377,1987-06,11.16,E
378,1987-07,13.88,E
379,1987-08,10.18,E
380,1987-09,7.68,E
381,1987-10,5.76,E
382,1987-11,-1.32,E
383,1987-12,-6.32,E
384,1988-01,-4.88,E
385,1988-02,-6.2,E
386,1988-03,-4.69,E
387,1988-04,0.63,E
388,1988-05,9.19,E
389,1988-06,15.12,E
390,1988-07,17.07,E
391,1988-08,12.66,E
392,1988-09,9.74,E
393,1988-10,2.29,E
394,1988-11,-4.26,E
395,1988-12,-6.56,E
396,1989-01,-1.18,E
397,1989-02,-1.21,E
398,1989-03,-0.01,E
399,1989-04,2.11,E
400,1989-05,8.61,E
401,1989-06,13.13,E
402,1989-07,15.24,E
403,1989-08,13.04,E
404,1989-09,9.57,E
405,1989-10,3.32,E
406,1989-11,-1.11,E
407,1989-12,-8.81,E
408,1990-01,-7.77,E
409,1990-02,0.25,E
410,1990-03,0.84,E
411,1990-04,3.92,E
412,1990-05,8.8,E
413,1990-06,12.45,E
414,1990-07,14.66,E
415,1990-08,14.02,E
416,1990-09,7.63,E
417,1990-10,4.0,E
418,1990-11,-2.99,E
419,1990-12,-3.47,E
420,1991-01,-5.05,E
421,1991-02,-10.85,E
422,1991-03,-0.69,E
423,1991-04,3.19,E
424,1991-05,6.19,E
425,1991-06,10.8,E
426,1991-07,16.39,E
427,1991-08,14.99,E
428,1991-09,7.45,E
429,1991-10,2.7,E
430,1991-11,-0.38,E
431,1991-12,-3.39,E
432,1992-01,-3.15,E
433,1992-02,-2.31,E
434,1992-03,0.43,E
435,1992-04,-0.52,E
436,1992-05,10.72,E
437,1992-06,14.21,E
438,1992-07,13.39,E
439,1992-08,12.3,E
440,1992-09,8.47,E
441,1992-10,-2.62,E
442,1992-11,-3.98,E
443,1992-12,-3.94,E
444,1993-01,-5.09,E
445,1993-02,-3.22,E
446,1993-03,-0.95,E
447,1993-04,3.13,E
448,1993-05,9.92,E
449,1993-06,9.72,E
450,1993-07,14.55,E
451,1993-08,12.05,E
452,1993-09,6.5,E
453,1993-10,1.63,E
454,1993-11,-3.53,E
455,1993-12,-7.61,E
456,1994-01,-10.11,E
457,1994-02,-15.1,E
458,1994-03,-3.6,E
459,1994-04,3.8,E
460,1994-05,6.71,E
461,1994-06,10.74,E
462,1994-07,17.97,E
463,1994-08,13.85,E
464,1994-09,7.89,E
465,1994-10,2.34,E
466,1994-11,-2.95,E
467,1994-12,-3.18,E
468,1995-01,-7.0,E
469,1995-02,-2.85,E
470,1995-03,-1.38,E
471,1995-04,1.26,E
472,1995-05,7.12,E
473,1995-06,14.61,E
474,1995-07,13.77,E
475,1995-08,13.39,E
476,1995-09,8.65,E
477,1995-10,5.76,E
478,1995-11,-4.9,E
479,1995-12,-9.9,E
480,1996-01,-7.26,E
481,1996-02,-10.9,E
482,1996-03,-2.6,E
483,1996-04,3.24,E
484,1996-05,6.37,E
485,1996-06,, 
486,1996-07,, 
487,1996-08,, 
488,1996-09,, 
489,1996-10,, 
490,1996-11,-5.71,E
491,1996-12,-10.43,E
492,1997-01,-5.1,E
493,1997-02,-5.03,E
494,1997-03,-0.26,E
495,1997-04,1.08,E
496,1997-05,6.27,E
497,1997-06,14.47,E
498,1997-07,, 
499,1997-08,16.16,E
500,1997-09,10.49,E
501,1997-10,1.87,E
502,1997-11,-2.82,E
503,1997-12,-5.84,E
504,1998-01,-4.52,E
505,1998-02,-3.83,E
506,1998-03,-3.31,E
507,1998-04,0.69,E
508,1998-05,7.97,E
509,1998-06,12.64,E
510,1998-07,, 
511,1998-08,12.53,E
512,1998-09,10.13,E
513,1998-10,3.82,E
514,1998-11,-5.15,E
515,1998-12,-5.41,E
516,1999-01,-10.22,E
517,1999-02,-7.1,E
518,1999-03,-2.55,E
519,1999-04,3.89,E
520,1999-05,6.65,E
521,1999-06,14.24,E
522,1999-07,, 
523,1999-08,12.52,E
524,1999-09,11.25,E
525,1999-10,3.59,E
526,1999-11,1.27,E
527,1999-12,-10.0,E
528,2000-01,-5.79,E
529,2000-02,-4.48,E
530,2000-03,-2.08,E
531,2000-04,, 
532,2000-05,9.96,E
533,2000-06,12.4,E
534,2000-07,, 
535,2000-08,13.45,E
536,2000-09,9.15,E
537,2000-10,6.55,E
538,2000-11,1.96,E
539,2000-12,-3.97,E
540,2001-01,-5.0,E
541,2001-02,-10.41,E
542,2001-03,-6.84,E
543,2001-04,2.22,E
544,2001-05,7.81,E
545,2001-06,13.45,E
546,2001-07,, 
547,2001-08,13.95,E
548,2001-09,10.06,E
549,2001-10,4.6,E
550,2001-11,-0.77,E
551,2001-12,-8.08,E
552,2002-01,-6.77,E
553,2002-02,-2.86,E
554,2002-03,-1.49,E
555,2002-04,4.87,E
556,2002-05,9.83,E
557,2002-06,14.9,E
558,2002-07,16.76,E
559,2002-08,17.72,E
560,2002-09,9.48,E
561,2002-10,0.07,E
562,2002-11,-6.18,E
563,2002-12,-10.35,E
564,2003-01,-11.25,E
565,2003-02,-7.13,E
566,2003-03,0.87,E
567,2003-04,1.95,E
568,2003-05,8.56,E
569,2003-06,12.59,E
570,2003-07,18.68,E
571,2003-08,14.54,E
572,2003-09,9.09,E
573,2003-10,1.3,E
574,2003-11,-3.27,E
575,2003-12,-4.62,E
576,2004-01,-10.39,E
577,2004-02,-5.68,E
578,2004-03,-1.11,E
579,2004-04,4.57,E
580,2004-05,8.39,E
581,2004-06,11.55,E
582,2004-07,14.44,E
583,2004-08,15.07,E
584,2004-09,10.22,E
585,2004-10,3.59,E
586,2004-11,-4.01,E
587,2004-12,-3.63,E
588,2005-01,-4.83,E
589,2005-02,-6.61,E
590,2005-03,-5.42,E
591,2005-04,3.9,E
592,2005-05,7.08,E
593,2005-06,12.45,E
594,2005-07,16.72,E
595,2005-08,13.89,E
596,2005-09,10.37,E
597,2005-10,4.84,E
598,2005-11,0.51,E
599,2005-12,-5.69,E
600,2006-01,-7.05,E
601,2006-02,-6.5,E
602,2006-03,-7.41,E
603,2006-04,2.61,E
604,2006-05,8.4,E
605,2006-06,14.18,E
606,2006-07,16.35,E
607,2006-08,16.58,E
608,2006-09,12.03,E
609,2006-10,3.25,E
610,2006-11,-0.04,E
611,2006-12,0.61,E
612,2007-01,-7.65,E
613,2007-02,-9.61,E
614,2007-03,1.16,E
615,2007-04,4.71,E
616,2007-05,8.25,E
617,2007-06,13.46,E
618,2007-07,14.61,E
619,2007-08,14.81,E
620,2007-09,8.12,E
621,2007-10,4.62,E
622,2007-11,-3.19,E
623,2007-12,-3.92,E
624,2008-01,-2.55,E
625,2008-02,-2.79,E
626,2008-03,-2.58,E
627,2008-04,3.25,E
628,2008-05,7.98,E
629,2008-06,13.28,E
630,2008-07,15.63,E
631,2008-08,12.39,E
632,2008-09,8.04,E
633,2008-10,4.14,E
634,2008-11,-2.35,E
635,2008-12,-5.73,E
636,2009-01,-6.18,E
637,2009-02,-12.46,E
638,2009-03,-2.73,E
639,2009-04,4.31,E
640,2009-05,9.54,E
641,2009-06,12.37,E
642,2009-07,15.06,E
643,2009-08,14.52,E
644,2009-09,10.76,E
645,2009-10,0.96,E
646,2009-11,1.33,E
647,2009-12,-9.07,E
648,2010-01,-14.44,E
649,2010-02,-13.5,E
650,2010-03,-3.75,E
651,2010-04,3.12,E
652,2010-05,9.4,E
653,2010-06,11.5,E
654,2010-07,17.48,E
655,2010-08,13.64,E
656,2010-09,8.57,E
657,2010-10,3.18,E
658,2010-11,-7.25,E
659,2010-12,-15.84,E
660,2011-01,-9.03,E
661,2011-02,-10.33,E
662,2011-03,-1.46,E
663,2011-04,5.96,E
664,2011-05,8.87,E
665,2011-06,14.99,E
666,2011-07,17.2,E
667,2011-08,14.28,E
668,2011-09,10.98,E
669,2011-10,4.13,E
670,2011-11,1.72,E
671,2011-12,-3.6,E
672,2012-01,-6.83,E
673,2012-02,-8.49,E
674,2012-03,1.64,E
675,2012-04,1.8,E
676,2012-05,8.1,E
677,2012-06,11.3,E
678,2012-07,14.78,E
679,2012-08,13.37,E
680,2012-09,8.29,E
681,2012-10,2.33,E
682,2012-11,0.44,E
683,2012-12,-9.73,E
684,2013-01,-12.36,E
685,2013-02,-5.73,E
686,2013-03,-6.84,E
687,2013-04,2.07,E
688,2013-05,11.16,E
689,2013-06,14.44,E
690,2013-07,15.45,E
691,2013-08,14.31,E
692,2013-09,10.43,E
693,2013-10,4.28,E
694,2013-11,-0.62,E
695,2013-12,-1.58,E
696,2014-01,-8.37,E
697,2014-02,-0.49,E
698,2014-03,1.54,E
699,2014-04,4.15,E
700,2014-05,9.03,E
701,2014-06,12.29,E
702,2014-07,18.62,E
703,2014-08,14.87,E
704,2014-09,10.22,E
705,2014-10,4.51,E
706,2014-11,-0.92,E
707,2014-12,-5.82,E
708,2015-01,-5.86,E
709,2015-02,-1.92,E
710,2015-03,0.84,E
711,2015-04,4.0,E
712,2015-05,7.52,E
713,2015-06,11.23,E
714,2015-07,14.01,E
715,2015-08,14.16,E
716,2015-09,10.28,E
717,2015-10,4.0,E
718,2015-11,-0.16,E
719,2015-12,-2.4,E
720,2016-01,-12.77,E
721,2016-02,-5.09,E
722,2016-03,0.33,E
723,2016-04,2.94,E
724,2016-05,9.44,E
725,2016-06,14.0,E
726,2016-07,15.99,E
727,2016-08,13.08,E
728,2016-09,11.57,E
729,2016-10,3.05,E
730,2016-11,-2.62,E
731,2016-12,-3.65,E
732,2017-01,-4.4,E
733,2017-02,-5.18,E
734,2017-03,-1.31,E
735,2017-04,1.53,E
736,2017-05,7.85,E
737,2017-06,12.3,E
738,2017-07,14.16,E
739,2017-08,13.43,E
740,2017-09,10.0,E
741,2017-10,4.09,E
742,2017-11,-2.58,E
743,2017-12,-5.07,E
744,2018-01,-8.39,E
745,2018-02,-10.44,E
746,2018-03,-6.97,E
747,2018-04,2.71,E
748,2018-05,12.48,E
749,2018-06,13.62,E
750,2018-07,19.42,E
751,2018-08,14.61,E
752,2018-09,10.5,E
753,2018-10,3.55,E
754,2018-11,-1.96,E
755,2018-12,-5.63,E
756,2019-01,-9.2,E
757,2019-02,-4.13,E
758,2019-03,-2.23,E
759,2019-04,4.66,E
760,2019-05,7.65,E
761,2019-06,14.38,E
762,2019-07,15.43,E
763,2019-08,15.2,E
764,2019-09,8.77,E
765,2019-10,2.39,E
766,2019-11,-3.73,E
767,2019-12,-3.22,E
768,2020-01,0.49,E
769,2020-02,-2.66,E
770,2020-03,-0.71,E
771,2020-04,3.37,E
772,2020-05,6.11,E
773,2020-06,16.64,E
774,2020-07,13.64,E
775,2020-08,14.95,E
776,2020-09,9.66,E
777,2020-10,5.29,E
778,2020-11,1.79,E
779,2020-12,-0.87,E
780,2021-01,-12.18,E
781,2021-02,-8.98,E
782,2021-03,-0.12,E
783,2021-04,2.81,E
784,2021-05,8.45,E
785,2021-06,, 
786,2021-07,, 
787,2021-08,, 
788,2021-09,, 
789,2021-10,, 
790,2021-11,, 
791,2021-12,, 
