,Date [YYYY-MM],Temperature [°C],QCFLAG
107,1968-12,-18.44,0
108,1969-01,-21.29,0
109,1969-02,-11.77,0
110,1969-03,-1.61,0
111,1969-04,2.45,0
112,1969-05,6.42,0
113,1969-06,12.25,0
114,1969-07,12.88,0
115,1969-08,10.57,0
116,1969-09,8.36,0
117,1969-10,4.93,0
118,1969-11,-5.92,0
119,1969-12,-1.96,0
120,1970-01,, 
121,1970-02,, 
122,1970-03,0.82,0
123,1970-04,-1.47,0
124,1970-05,6.73,0
125,1970-06,10.68,0
126,1970-07,12.08,0
127,1970-08,11.12,0
128,1970-09,6.03,0
129,1970-10,-1.3,0
130,1970-11,-2.55,0
131,1970-12,-13.38,0
132,1971-01,-21.43,0
133,1971-02,-11.13,0
134,1971-03,-15.95,0
135,1971-04,-3.59,0
136,1971-05,3.33,0
137,1971-06,10.19,0
138,1971-07,11.96,0
139,1971-08,12.79,0
140,1971-09,7.34,0
141,1971-10,1.67,0
142,1971-11,-6.25,0
143,1971-12,-8.71,0
144,1972-01,-14.79,0
145,1972-02,-13.36,0
146,1972-03,-16.64,0
147,1972-04,-6.6,0
148,1972-05,5.12,0
149,1972-06,8.7,0
150,1972-07,13.75,0
151,1972-08,12.93,0
152,1972-09,7.23,0
153,1972-10,2.07,0
154,1972-11,-3.33,0
155,1972-12,-10.29,0
156,1973-01,-20.09,0
157,1973-02,-9.38,0
158,1973-03,-8.93,0
159,1973-04,-0.33,0
160,1973-05,5.1,0
161,1973-06,10.23,0
162,1973-07,12.19,0
163,1973-08,10.99,0
164,1973-09,7.02,0
165,1973-10,-0.07,0
166,1973-11,-7.67,0
167,1973-12,-9.14,0
168,1974-01,-14.99,0
169,1974-02,-16.17,0
170,1974-03,-7.13,0
171,1974-04,1.6,0
172,1974-05,7.07,0
173,1974-06,11.23,0
174,1974-07,12.84,0
175,1974-08,13.53,0
176,1974-09,9.73,0
177,1974-10,1.32,0
178,1974-11,-6.11,0
179,1974-12,-11.03,0
180,1975-01,-14.83,0
181,1975-02,-16.83,0
182,1975-03,-9.11,0
183,1975-04,-2.46,0
184,1975-05,4.91,0
185,1975-06,8.26,0
186,1975-07,13.07,0
187,1975-08,12.02,0
188,1975-09,8.9,0
189,1975-10,1.38,0
190,1975-11,-9.76,0
191,1975-12,-12.86,0
192,1976-01,-10.61,0
193,1976-02,-12.99,0
194,1976-03,-9.52,0
195,1976-04,0.0,0
196,1976-05,5.25,0
197,1976-06,10.23,0
198,1976-07,13.92,0
199,1976-08,12.54,0
200,1976-09,8.18,0
201,1976-10,0.75,0
202,1976-11,-1.9,0
203,1976-12,-3.43,0
204,1977-01,3.45,0
205,1977-02,1.57,0
206,1977-03,-5.41,0
207,1977-04,-1.39,0
208,1977-05,5.97,0
209,1977-06,11.17,0
210,1977-07,13.3,0
211,1977-08,13.33,0
212,1977-09,8.68,0
213,1977-10,1.17,0
214,1977-11,-9.05,0
215,1977-12,-15.19,0
216,1978-01,-2.02,0
217,1978-02,-3.0,0
218,1978-03,-3.33,0
219,1978-04,3.1,0
220,1978-05,8.04,0
221,1978-06,11.23,0
222,1978-07,13.45,0
223,1978-08,14.01,0
224,1978-09,8.51,0
225,1978-10,2.59,0
226,1978-11,-1.09,0
227,1978-12,-3.65,0
228,1979-01,-1.8,0
229,1979-02,-18.27,0
230,1979-03,-1.87,0
231,1979-04,2.8,0
232,1979-05,7.77,0
233,1979-06,11.41,0
234,1979-07,14.77,0
235,1979-08,13.66,0
236,1979-09,9.91,0
237,1979-10,4.94,0
238,1979-11,0.03,0
239,1979-12,-15.77,0
240,1980-01,-15.85,0
241,1980-02,-5.3,0
242,1980-03,-3.14,0
243,1980-04,3.55,0
244,1980-05,7.67,0
245,1980-06,11.36,0
246,1980-07,13.77,0
247,1980-08,11.3,0
248,1980-09,8.05,0
249,1980-10,2.37,0
250,1980-11,-1.92,0
251,1980-12,-16.86,0
252,1981-01,1.01,0
253,1981-02,-4.98,0
254,1981-03,2.31,0
255,1981-04,3.1,0
256,1981-05,9.81,0
257,1981-06,12.08,0
258,1981-07,13.95,0
259,1981-08,13.12,0
260,1981-09,7.87,0
261,1981-10,1.86,0
262,1981-11,-4.08,0
263,1981-12,-7.55,0
264,1982-01,-9.66,0
265,1982-02,-11.16,0
266,1982-03,-4.04,0
267,1982-04,-1.33,0
268,1982-05,6.37,0
269,1982-06,11.93,0
270,1982-07,13.19,0
271,1982-08,12.6,0
272,1982-09,8.67,0
273,1982-10,-2.25,0
274,1982-11,-3.29,0
275,1982-12,-2.7,0
276,1983-01,-11.09,0
277,1983-02,-6.41,0
278,1983-03,-0.08,0
279,1983-04,3.23,0
280,1983-05,8.41,0
281,1983-06,13.0,0
282,1983-07,14.87,0
283,1983-08,12.71,0
284,1983-09,7.03,0
285,1983-10,-0.41,0
286,1983-11,-0.66,0
287,1983-12,-3.04,0
288,1984-01,-8.64,0
289,1984-02,-18.24,0
290,1984-03,2.19,0
291,1984-04,-0.35,0
292,1984-05,6.92,0
293,1984-06,13.41,0
294,1984-07,14.01,0
295,1984-08,13.16,0
296,1984-09,9.76,0
297,1984-10,1.69,0
298,1984-11,-4.05,0
299,1984-12,-4.33,0
300,1985-01,2.13,0
301,1985-02,-12.21,0
302,1985-03,-4.63,0
303,1985-04,-5.45,0
304,1985-05,5.16,0
305,1985-06,10.6,0
306,1985-07,14.11,0
307,1985-08,12.11,0
308,1985-09,8.4,0
309,1985-10,-1.94,0
310,1985-11,-4.92,0
311,1985-12,1.89,0
312,1986-01,-5.7,0
313,1986-02,-5.35,0
314,1986-03,-6.79,0
315,1986-04,-1.64,0
316,1986-05,6.73,0
317,1986-06,11.18,0
318,1986-07,13.45,0
319,1986-08,11.46,0
320,1986-09,8.83,0
321,1986-10,3.37,0
322,1986-11,-2.57,0
323,1986-12,0.59,0
324,1987-01,-4.23,0
325,1987-02,-2.78,0
326,1987-03,-1.42,0
327,1987-04,2.29,0
328,1987-05,7.23,0
329,1987-06,11.37,0
330,1987-07,13.8,0
331,1987-08,13.84,0
332,1987-09,8.06,0
333,1987-10,3.66,0
334,1987-11,-6.08,0
335,1987-12,-11.54,0
336,1988-01,-3.98,0
337,1988-02,-2.64,0
338,1988-03,-2.81,0
339,1988-04,0.62,0
340,1988-05,8.24,0
341,1988-06,12.0,0
342,1988-07,14.59,0
343,1988-08,12.59,0
344,1988-09,7.54,0
345,1988-10,0.19,0
346,1988-11,-7.0,0
347,1988-12,-5.93,0
348,1989-01,-21.17,0
349,1989-02,-3.88,0
350,1989-03,-6.12,0
351,1989-04,3.12,0
352,1989-05,6.85,0
353,1989-06,11.59,0
354,1989-07,14.45,0
355,1989-08,13.67,0
356,1989-09,10.53,0
357,1989-10,2.15,0
358,1989-11,-6.51,0
359,1989-12,-4.68,0
360,1990-01,-10.13,0
361,1990-02,-18.9,0
362,1990-03,-2.29,0
363,1990-04,3.94,0
364,1990-05,8.8,0
365,1990-06,12.37,0
366,1990-07,14.55,0
367,1990-08,13.7,0
368,1990-09,8.6,0
369,1990-10,0.34,0
370,1990-11,-9.36,0
371,1990-12,-7.27,0
372,1991-01,-9.57,0
373,1991-02,-8.45,0
374,1991-03,-4.53,0
375,1991-04,3.35,0
376,1991-05,8.12,0
377,1991-06,12.29,0
378,1991-07,13.6,0
379,1991-08,, 
380,1991-09,9.79,0
381,1991-10,2.49,0
382,1991-11,-4.89,0
383,1991-12,-8.21,0
384,1992-01,-7.22,0
385,1992-02,-15.8,0
386,1992-03,-6.27,0
387,1992-04,0.17,0
388,1992-05,5.68,0
389,1992-06,12.38,0
390,1992-07,13.82,0
391,1992-08,12.41,0
392,1992-09,3.85,0
393,1992-10,-0.11,0
394,1992-11,-3.8,0
395,1992-12,-8.22,0
396,1993-01,-10.85,0
397,1993-02,-5.4,0
398,1993-03,-1.16,0
399,1993-04,5.07,0
400,1993-05,9.58,0
401,1993-06,12.08,0
402,1993-07,15.39,0
403,1993-08,13.19,0
404,1993-09,8.5,0
405,1993-10,3.83,0
406,1993-11,-1.93,0
407,1993-12,, 
408,1994-01,-4.92,0
409,1994-02,-9.37,0
410,1994-03,-6.26,0
411,1994-04,3.16,0
412,1994-05,7.93,0
413,1994-06,12.35,0
414,1994-07,13.73,0
415,1994-08,13.94,0
416,1994-09,9.06,0
417,1994-10,0.36,0
418,1994-11,-7.26,0
419,1994-12,-10.04,0
420,1995-01,-7.23,0
421,1995-02,-6.27,0
422,1995-03,-9.4,0
423,1995-04,4.5,0
424,1995-05,8.3,0
425,1995-06,11.99,0
426,1995-07,14.43,0
427,1995-08,12.83,0
428,1995-09,11.24,0
429,1995-10,2.45,0
430,1995-11,-8.03,0
431,1995-12,-3.72,0
432,1996-01,-13.26,0
433,1996-02,-11.84,0
434,1996-03,-1.73,0
435,1996-04,1.81,0
436,1996-05,9.26,0
437,1996-06,13.26,0
438,1996-07,14.14,0
439,1996-08,12.56,0
440,1996-09,6.82,0
441,1996-10,-2.07,0
442,1996-11,-4.63,0
443,1996-12,-15.1,0
444,1997-01,-13.41,0
445,1997-02,-0.12,0
446,1997-03,-6.28,0
447,1997-04,4.24,0
448,1997-05,9.72,0
449,1997-06,14.43,0
450,1997-07,16.96,0
451,1997-08,15.08,0
452,1997-09,10.79,0
453,1997-10,-1.63,0
454,1997-11,-1.76,0
455,1997-12,-12.3,0
456,1998-01,-9.9,0
457,1998-02,-5.64,0
458,1998-03,0.05,0
459,1998-04,4.02,0
460,1998-05,7.35,0
461,1998-06,12.65,0
462,1998-07,14.7,0
463,1998-08,11.74,0
464,1998-09,8.25,0
465,1998-10,2.41,0
466,1998-11,-1.7,0
467,1998-12,-12.4,0
468,1999-01,-14.48,0
469,1999-02,-18.16,0
470,1999-03,-8.11,0
471,1999-04,0.96,0
472,1999-05,6.53,0
473,1999-06,12.56,0
474,1999-07,14.57,0
475,1999-08,14.08,0
476,1999-09,8.93,0
477,1999-10,-0.47,0
478,1999-11,-6.34,0
479,1999-12,-14.25,0
480,2000-01,-16.58,0
481,2000-02,-0.95,0
482,2000-03,0.76,0
483,2000-04,3.37,0
484,2000-05,7.92,0
485,2000-06,12.29,0
486,2000-07,14.39,0
487,2000-08,12.72,0
488,2000-09,7.84,0
489,2000-10,1.99,0
490,2000-11,1.47,0
491,2000-12,1.24,0
492,2001-01,-2.28,0
493,2001-02,-1.6,0
494,2001-03,-1.98,0
495,2001-04,3.04,0
496,2001-05,6.24,0
497,2001-06,14.58,0
498,2001-07,14.23,0
499,2001-08,14.25,0
500,2001-09,9.33,0
501,2001-10,-1.24,0
502,2001-11,-5.25,0
503,2001-12,-15.09,0
504,2002-01,-4.32,0
505,2002-02,-4.8,0
506,2002-03,-3.51,0
507,2002-04,0.04,0
508,2002-05,8.39,0
509,2002-06,12.82,0
510,2002-07,15.54,0
511,2002-08,13.84,0
512,2002-09,9.76,0
513,2002-10,6.03,0
514,2002-11,2.8,0
515,2002-12,-3.52,0
516,2003-01,-0.69,0
517,2003-02,2.43,0
518,2003-03,-4.95,0
519,2003-04,4.29,0
520,2003-05,7.63,0
521,2003-06,12.53,0
522,2003-07,16.15,0
523,2003-08,13.83,0
524,2003-09,7.29,0
525,2003-10,4.35,0
526,2003-11,-3.7,0
527,2003-12,-10.29,0
528,2004-01,-14.66,0
529,2004-02,-1.93,0
530,2004-03,-6.15,0
531,2004-04,2.92,0
532,2004-05,10.25,0
533,2004-06,14.42,0
534,2004-07,16.86,0
535,2004-08,15.97,0
536,2004-09,6.89,0
537,2004-10,4.15,0
538,2004-11,-0.63,0
539,2004-12,-3.67,0
540,2005-01,-5.88,0
541,2005-02,-6.05,0
542,2005-03,-0.43,0
543,2005-04,2.09,0
544,2005-05,9.16,0
545,2005-06,14.87,0
546,2005-07,15.82,0
547,2005-08,14.56,0
548,2005-09,9.31,0
549,2005-10,1.54,0
550,2005-11,-9.5,0
551,2005-12,-1.78,0
552,2006-01,-15.61,0
553,2006-02,-5.41,0
554,2006-03,-6.99,0
555,2006-04,0.53,0
556,2006-05,8.48,0
557,2006-06,12.42,0
558,2006-07,14.23,0
559,2006-08,11.75,0
560,2006-09,9.38,0
561,2006-10,4.29,0
562,2006-11,-10.31,0
563,2006-12,-9.81,0
564,2007-01,-12.23,0
565,2007-02,-5.63,0
566,2007-03,-14.9,0
567,2007-04,3.85,0
568,2007-05,7.74,0
569,2007-06,12.71,0
570,2007-07,14.68,0
571,2007-08,14.35,0
572,2007-09,9.75,0
573,2007-10,1.75,0
574,2007-11,0.14,0
575,2007-12,-6.04,0
576,2008-01,-14.32,0
577,2008-02,-13.29,0
578,2008-03,-3.41,0
579,2008-04,-0.94,0
580,2008-05,7.32,0
581,2008-06,11.12,0
582,2008-07,12.77,0
583,2008-08,11.84,0
584,2008-09,8.05,0
585,2008-10,-2.2,0
586,2008-11,-8.56,0
587,2008-12,, 
588,2009-01,-13.72,0
589,2009-02,-10.45,0
590,2009-03,-9.04,0
591,2009-04,1.15,0
592,2009-05,8.77,0
593,2009-06,12.04,0
594,2009-07,15.79,0
595,2009-08,, 
596,2009-09,9.2,0
597,2009-10,5.34,0
598,2009-11,-7.33,0
599,2009-12,-3.41,0
600,2010-01,-9.2,0
601,2010-02,-3.43,0
602,2010-03,-6.15,0
603,2010-04,1.61,0
604,2010-05,8.67,0
605,2010-06,12.34,0
606,2010-07,12.07,0
607,2010-08,12.51,0
608,2010-09,10.65,0
609,2010-10,4.02,0
610,2010-11,-3.17,0
611,2010-12,, 
612,2011-01,-6.61,K
613,2011-02,-8.03,K
614,2011-03,-6.31,K
615,2011-04,2.35,K
616,2011-05,8.8,7
617,2011-06,11.44,7
618,2011-07,13.68,7
619,2011-08,12.75,7
620,2011-09,9.41,7
621,2011-10,3.68,7
622,2011-11,-9.55,7
623,2011-12,-7.5,7
624,2012-01,, 
625,2012-02,-2.85,7
626,2012-03,-9.26,7
627,2012-04,3.86,K
628,2012-05,7.53,K
629,2012-06,11.9,K
630,2012-07,13.08,K
631,2012-08,13.07,K
632,2012-09,8.59,K
633,2012-10,-0.26,7
634,2012-11,-8.5,7
635,2012-12,-9.75,7
636,2013-01,-3.72,7
637,2013-02,-3.01,7
638,2013-03,-2.66,7
639,2013-04,-0.74,7
640,2013-05,7.89,7
641,2013-06,14.89,7
642,2013-07,16.04,7
643,2013-08,14.27,7
644,2013-09,, 
645,2013-10,7.05,7
646,2013-11,-2.21,7
647,2013-12,-7.21,7
648,2014-01,2.7,7
649,2014-02,-5.39,7
650,2014-03,-3.04,7
651,2014-04,3.86,7
652,2014-05,11.4,7
653,2014-06,11.96,7
654,2014-07,15.86,7
655,2014-08,, 
656,2014-09,10.63,7
657,2014-10,0.93,7
658,2014-11,2.76,7
659,2014-12,0.79,7
660,2015-01,-3.78,7
661,2015-02,, 
662,2015-03,1.36,7
663,2015-04,4.46,7
664,2015-05,10.63,7
665,2015-06,15.58,7
666,2015-07,15.78,7
667,2015-08,14.52,7
668,2015-09,8.78,7
669,2015-10,, 
670,2015-11,-1.52,7
671,2015-12,, 
672,2016-01,, 
673,2016-02,3.69,7
674,2016-03,, 
675,2016-04,7.62,7
676,2016-05,, 
677,2016-06,, 
678,2016-07,17.07,7
679,2016-08,, 
680,2016-09,, 
681,2016-10,, 
682,2016-11,-3.71,7
683,2016-12,, 
684,2017-01,, 
685,2017-02,, 
686,2017-03,, 
687,2017-04,4.88,7
688,2017-05,, 
689,2017-06,13.35,7
690,2017-07,16.11,7
691,2017-08,, 
692,2017-09,10.13,7
693,2017-10,, 
694,2017-11,-2.19,7
695,2017-12,, 
696,2018-01,-6.38,7
697,2018-02,, 
698,2018-03,, 
699,2018-04,5.04,7
700,2018-05,, 
701,2018-06,13.07,7
702,2018-07,16.32,7
703,2018-08,, 
704,2018-09,11.76,7
705,2018-10,, 
706,2018-11,2.09,7
707,2018-12,, 
708,2019-01,, 
709,2019-02,, 
710,2019-03,, 
711,2019-04,, 
712,2019-05,8.93,7
713,2019-06,, 
714,2019-07,18.91,7
715,2019-08,, 
716,2019-09,11.8,7
717,2019-10,, 
718,2019-11,2.42,7
719,2019-12,-5.75,7
720,2020-01,, 
721,2020-02,-7.92,7
722,2020-03,-5.44,7
723,2020-04,4.39,7
724,2020-05,10.26,7
725,2020-06,13.31,7
726,2020-07,16.94,7
727,2020-08,15.25,7
728,2020-09,10.71,7
729,2020-10,5.27,7
730,2020-11,-2.51,7
731,2020-12,-2.8,7
732,2021-01,-1.51,7
733,2021-02,-4.72,7
734,2021-03,-4.62,7
735,2021-04,3.66,7
736,2021-05,, 
737,2021-06,, 
738,2021-07,15.52,7
739,2021-08,, 
740,2021-09,, 
741,2021-10,, 
742,2021-11,, 
743,2021-12,, 
