,Date [YYYY-MM],Temperature [°C],QCFLAG
171,1975-04,-2.89,r
172,1975-05,5.15,r
173,1975-06,8.12,r
174,1975-07,11.38,r
175,1975-08,9.49,r
176,1975-09,7.68,r
177,1975-10,-0.18,r
178,1975-11,-4.7,r
179,1975-12,-12.1,r
180,1976-01,-19.3,r
181,1976-02,-11.54,r
182,1976-03,-10.18,r
183,1976-04,-1.95,r
184,1976-05,5.67,r
185,1976-06,8.14,r
186,1976-07,12.95,r
187,1976-08,11.02,r
188,1976-09,3.78,r
189,1976-10,-2.32,r
190,1976-11,-9.29,r
191,1976-12,-12.23,r
192,1977-01,, 
193,1977-02,, 
194,1977-03,, 
195,1977-04,, 
196,1977-05,3.06,r
197,1977-06,8.79,r
198,1977-07,13.33,r
199,1977-08,10.52,r
200,1977-09,4.83,r
201,1977-10,-2.48,r
202,1977-11,-4.48,r
203,1977-12,-10.6,r
204,1978-01,-17.8,r
205,1978-02,-14.68,r
206,1978-03,-9.54,r
207,1978-04,-4.57,r
208,1978-05,3.71,r
209,1978-06,10.0,r
210,1978-07,11.79,r
211,1978-08,9.78,r
212,1978-09,5.59,r
213,1978-10,-1.15,r
214,1978-11,-8.22,r
215,1978-12,-16.33,r
216,1979-01,-19.4,r
217,1979-02,-14.46,r
218,1979-03,-8.93,r
219,1979-04,-4.42,r
220,1979-05,4.28,r
221,1979-06,11.11,r
222,1979-07,13.98,r
223,1979-08,11.6,r
224,1979-09,6.94,r
225,1979-10,-2.66,r
226,1979-11,-7.11,r
227,1979-12,-8.86,r
228,1980-01,-15.19,r
229,1980-02,-17.35,r
230,1980-03,-11.34,r
231,1980-04,-0.61,r
232,1980-05,3.06,r
233,1980-06,13.04,r
234,1980-07,11.97,r
235,1980-08,10.23,r
236,1980-09,6.04,r
237,1980-10,-0.73,r
238,1980-11,-12.09,r
239,1980-12,-15.07,r
240,1981-01,-16.01,r
241,1981-02,-16.6,r
242,1981-03,-14.27,r
243,1981-04,-3.79,r
244,1981-05,3.04,r
245,1981-06,7.33,r
246,1981-07,, 
247,1981-08,10.02,r
248,1981-09,5.58,r
249,1981-10,0.59,r
250,1981-11,-6.67,r
251,1981-12,-18.35,r
252,1982-01,-17.05,r
253,1982-02,-9.52,r
254,1982-03,-7.59,r
255,1982-04,-2.16,r
256,1982-05,3.83,r
257,1982-06,6.02,r
258,1982-07,14.07,r
259,1982-08,10.23,r
260,1982-09,5.92,r
261,1982-10,-0.49,r
262,1982-11,-5.94,r
263,1982-12,-9.41,r
264,1983-01,-12.56,r
265,1983-02,-12.41,r
266,1983-03,-7.36,r
267,1983-04,0.47,r
268,1983-05,5.23,r
269,1983-06,10.3,r
270,1983-07,13.77,r
271,1983-08,9.81,r
272,1983-09,7.81,r
273,1983-10,0.37,r
274,1983-11,-12.72,r
275,1983-12,-18.25,r
276,1984-01,-15.86,r
277,1984-02,-7.14,r
278,1984-03,-10.08,r
279,1984-04,-1.3,r
280,1984-05,7.39,r
281,1984-06,11.26,r
282,1984-07,11.8,r
283,1984-08,10.16,r
284,1984-09,4.86,r
285,1984-10,-1.25,r
286,1984-11,-10.14,r
287,1984-12,-6.92,r
288,1985-01,-21.07,r
289,1985-02,-22.68,r
290,1985-03,-7.32,r
291,1985-04,-4.51,r
292,1985-05,2.03,r
293,1985-06,10.36,r
294,1985-07,13.9,r
295,1985-08,11.8,r
296,1985-09,6.74,r
297,1985-10,1.03,r
298,1985-11,-7.28,r
299,1985-12,-19.06,r
300,1986-01,-17.37,r
301,1986-02,-13.62,r
302,1986-03,-4.45,r
303,1986-04,-3.04,r
304,1986-05,4.81,r
305,1986-06,13.46,r
306,1986-07,13.0,r
307,1986-08,9.36,r
308,1986-09,3.7,r
309,1986-10,1.47,r
310,1986-11,-3.48,r
311,1986-12,-18.8,r
312,1987-01,-17.81,r
313,1987-02,-16.82,r
314,1987-03,-12.46,r
315,1987-04,-4.18,r
316,1987-05,3.69,r
317,1987-06,9.32,r
318,1987-07,11.07,r
319,1987-08,8.58,r
320,1987-09,6.08,r
321,1987-10,5.41,r
322,1987-11,-8.49,r
323,1987-12,-14.88,r
324,1988-01,-13.9,r
325,1988-02,-14.62,r
326,1988-03,-9.79,r
327,1988-04,-5.32,r
328,1988-05,4.06,r
329,1988-06,11.83,r
330,1988-07,15.84,r
331,1988-08,11.27,r
332,1988-09,6.79,r
333,1988-10,0.52,r
334,1988-11,-10.84,r
335,1988-12,-16.13,r
336,1989-01,-10.21,r
337,1989-02,, 
338,1989-03,, 
339,1989-04,2.24,r
340,1989-05,6.92,r
341,1989-06,12.7,r
342,1989-07,13.64,r
343,1989-08,11.72,r
344,1989-09,6.41,r
345,1989-10,-0.25,r
346,1989-11,-4.43,r
347,1989-12,-12.36,r
348,1990-01,-17.17,r
349,1990-02,-3.78,r
350,1990-03,-6.7,r
351,1990-04,0.11,r
352,1990-05,3.85,r
353,1990-06,9.95,r
354,1990-07,13.49,r
355,1990-08,11.71,r
356,1990-09,5.41,r
357,1990-10,0.47,r
358,1990-11,-8.0,r
359,1990-12,-5.45,r
360,1991-01,-11.17,r
361,1991-02,-12.87,r
362,1991-03,-10.53,r
363,1991-04,-1.43,r
364,1991-05,3.29,r
365,1991-06,10.56,r
366,1991-07,, 
367,1991-08,, 
368,1991-09,, 
369,1991-10,, 
370,1991-11,, 
371,1991-12,, 
372,1992-01,-8.4,r
373,1992-02,-7.15,r
374,1992-03,-3.5,r
375,1992-04,-4.44,r
376,1992-05,6.76,r
377,1992-06,12.24,r
378,1992-07,11.49,r
379,1992-08,9.45,r
380,1992-09,8.66,r
381,1992-10,-5.98,r
382,1992-11,-11.41,r
383,1992-12,-5.46,r
384,1993-01,-9.42,r
385,1993-02,-8.74,r
386,1993-03,-8.43,r
387,1993-04,-3.47,r
388,1993-05,4.24,r
389,1993-06,6.95,r
390,1993-07,13.93,r
391,1993-08,11.21,r
392,1993-09,2.84,r
393,1993-10,-2.5,r
394,1993-11,-5.24,r
395,1993-12,-11.43,r
396,1994-01,-17.32,r
397,1994-02,-11.6,r
398,1994-03,-7.05,r
399,1994-04,0.94,r
400,1994-05,3.26,r
401,1994-06,9.64,r
402,1994-07,13.98,r
403,1994-08,11.65,r
404,1994-09,5.15,r
405,1994-10,-0.82,r
406,1994-11,-7.8,r
407,1994-12,-7.16,r
408,1995-01,-10.38,r
409,1995-02,-9.23,r
410,1995-03,-4.73,r
411,1995-04,-2.96,r
412,1995-05,3.38,r
413,1995-06,11.84,r
414,1995-07,11.62,r
415,1995-08,11.03,r
416,1995-09,5.64,r
417,1995-10,-1.11,r
418,1995-11,-12.47,r
419,1995-12,-15.63,r
420,1996-01,-8.64,r
421,1996-02,-13.53,r
422,1996-03,-7.02,r
423,1996-04,-4.64,r
424,1996-05,0.94,r
425,1996-06,8.7,r
426,1996-07,12.29,r
427,1996-08,12.91,r
428,1996-09,5.72,r
429,1996-10,1.84,r
430,1996-11,-5.96,r
431,1996-12,-11.99,r
432,1997-01,-14.21,r
433,1997-02,-12.32,r
434,1997-03,-6.41,r
435,1997-04,-6.92,r
436,1997-05,3.06,r
437,1997-06,10.32,r
438,1997-07,14.4,r
439,1997-08,13.42,r
440,1997-09,8.12,r
441,1997-10,-0.92,r
442,1997-11,-8.76,r
443,1997-12,-10.82,r
444,1998-01,-13.33,r
445,1998-02,-22.8,r
446,1998-03,-11.18,r
447,1998-04,-5.21,r
448,1998-05,3.22,r
449,1998-06,7.56,r
450,1998-07,14.6,r
451,1998-08,9.53,r
452,1998-09,5.43,r
453,1998-10,0.4,r
454,1998-11,-12.99,r
455,1998-12,-10.75,r
456,1999-01,-19.22,r
457,1999-02,-15.49,r
458,1999-03,-8.1,r
459,1999-04,-1.16,r
460,1999-05,1.5,r
461,1999-06,13.27,r
462,1999-07,13.97,r
463,1999-08,9.53,r
464,1999-09,8.31,r
465,1999-10,2.11,r
466,1999-11,-3.87,r
467,1999-12,-15.31,r
468,2000-01,-12.16,r
469,2000-02,-12.45,r
470,2000-03,-7.23,r
471,2000-04,-1.81,r
472,2000-05,4.6,r
473,2000-06,10.09,r
474,2000-07,14.29,r
475,2000-08,11.45,r
476,2000-09,7.04,r
477,2000-10,3.93,r
478,2000-11,-2.25,r
479,2000-12,-11.73,r
480,2001-01,-7.62,r
481,2001-02,-15.2,r
482,2001-03,-13.84,r
483,2001-04,-3.87,r
484,2001-05,3.53,r
485,2001-06,12.2,r
486,2001-07,14.28,r
487,2001-08,10.79,r
488,2001-09,8.0,r
489,2001-10,-0.74,r
490,2001-11,-8.0,r
491,2001-12,-11.33,r
492,2002-01,-12.72,r
493,2002-02,-12.17,r
494,2002-03,-8.84,r
495,2002-04,0.72,r
496,2002-05,5.43,r
497,2002-06,11.28,r
498,2002-07,14.99,r
499,2002-08,11.71,r
500,2002-09,5.62,r
501,2002-10,-2.12,r
502,2002-11,-10.97,r
503,2002-12,-14.75,r
504,2003-01,-19.91,r
505,2003-02,-7.29,r
506,2003-03,-4.22,r
507,2003-04,-1.53,r
508,2003-05,5.72,r
509,2003-06,8.74,r
510,2003-07,16.41,r
511,2003-08,11.51,r
512,2003-09,6.09,r
513,2003-10,0.1,r
514,2003-11,-4.01,r
515,2003-12,-11.37,r
516,2004-01,-11.75,r
517,2004-02,-13.98,r
518,2004-03,-6.58,r
519,2004-04,-1.18,r
520,2004-05,4.78,r
521,2004-06,9.64,r
522,2004-07,16.66,r
523,2004-08,11.81,r
524,2004-09,7.04,r
525,2004-10,0.56,r
526,2004-11,-8.04,r
527,2004-12,-6.9,r
528,2005-01,-9.69,r
529,2005-02,-9.69,r
530,2005-03,-10.64,r
531,2005-04,-0.61,r
532,2005-05,3.61,r
533,2005-06,11.33,r
534,2005-07,14.48,r
535,2005-08,13.04,r
536,2005-09,6.34,r
537,2005-10,3.18,r
538,2005-11,-2.28,r
539,2005-12,-10.98,r
540,2006-01,-11.15,r
541,2006-02,-14.06,r
542,2006-03,-10.6,r
543,2006-04,0.35,r
544,2006-05,5.82,r
545,2006-06,12.22,r
546,2006-07,12.95,r
547,2006-08,13.27,r
548,2006-09,6.25,r
549,2006-10,-1.77,r
550,2006-11,-6.74,r
551,2006-12,-5.17,r
552,2007-01,-13.73,r
553,2007-02,-19.89,r
554,2007-03,-3.44,r
555,2007-04,-1.39,r
556,2007-05,4.5,r
557,2007-06,10.3,r
558,2007-07,12.76,r
559,2007-08,12.81,r
560,2007-09,5.79,r
561,2007-10,4.1,r
562,2007-11,-7.03,r
563,2007-12,-3.58,r
564,2008-01,-8.69,r
565,2008-02,-9.77,r
566,2008-03,-9.68,r
567,2008-04,-3.46,r
568,2008-05,3.66,r
569,2008-06,9.68,r
570,2008-07,12.95,r
571,2008-08,9.12,r
572,2008-09,5.39,r
573,2008-10,0.67,r
574,2008-11,-8.47,r
575,2008-12,-5.45,r
576,2009-01,-10.49,r
577,2009-02,-14.59,r
578,2009-03,-8.17,r
579,2009-04,-2.28,r
580,2009-05,5.88,r
581,2009-06,9.46,r
582,2009-07,12.13,r
583,2009-08,12.44,r
584,2009-09,7.77,r
585,2009-10,-1.04,r
586,2009-11,-3.06,r
587,2009-12,-11.94,r
588,2010-01,-15.12,r
589,2010-02,-17.87,r
590,2010-03,-11.02,r
591,2010-04,0.62,r
592,2010-05,6.58,r
593,2010-06,9.11,r
594,2010-07,14.71,r
595,2010-08,10.38,r
596,2010-09,7.3,r
597,2010-10,2.08,r
598,2010-11,-10.95,r
599,2010-12,-13.97,r
600,2011-01,-14.56,r
601,2011-02,-18.77,r
602,2011-03,-6.25,r
603,2011-04,2.01,r
604,2011-05,5.83,r
605,2011-06,12.29,r
606,2011-07,15.03,r
607,2011-08,10.74,r
608,2011-09,8.74,r
609,2011-10,2.92,r
610,2011-11,-2.28,r
611,2011-12,-4.51,r
612,2012-01,-14.6,r
613,2012-02,-15.79,r
614,2012-03,-6.64,r
615,2012-04,-2.6,r
616,2012-05,5.65,r
617,2012-06,10.0,r
618,2012-07,12.46,r
619,2012-08,10.39,r
620,2012-09,6.71,r
621,2012-10,1.23,r
622,2012-11,-4.5,r
623,2012-12,-15.68,r
624,2013-01,-10.04,r
625,2013-02,-10.01,r
626,2013-03,-14.21,r
627,2013-04,-1.87,r
628,2013-05,8.3,r
629,2013-06,14.45,r
630,2013-07,14.28,E
631,2013-08,13.24,E
632,2013-09,8.14,E
633,2013-10,-0.21,E
634,2013-11,-6.62,E
635,2013-12,-8.86,E
636,2014-01,-17.06,E
637,2014-02,-5.63,E
638,2014-03,-4.57,E
639,2014-04,-0.59,E
640,2014-05,3.85,E
641,2014-06,9.72,E
642,2014-07,15.88,E
643,2014-08,12.98,E
644,2014-09,6.8,E
645,2014-10,-0.77,E
646,2014-11,-7.59,E
647,2014-12,-10.03,E
648,2015-01,-16.24,E
649,2015-02,, 
650,2015-03,, 
651,2015-04,0.74,E
652,2015-05,6.21,E
653,2015-06,9.92,E
654,2015-07,10.66,E
655,2015-08,12.84,E
656,2015-09,8.79,E
657,2015-10,0.58,E
658,2015-11,-2.87,E
659,2015-12,-9.29,E
660,2016-01,-19.7,E
661,2016-02,-8.61,E
662,2016-03,-4.69,E
663,2016-04,1.19,E
664,2016-05,7.98,E
665,2016-06,10.84,E
666,2016-07,15.45,E
667,2016-08,11.19,E
668,2016-09,8.35,E
669,2016-10,2.39,E
670,2016-11,-5.65,E
671,2016-12,, 
672,2017-01,-10.92,E
673,2017-02,-10.52,E
674,2017-03,-6.9,E
675,2017-04,-3.36,E
676,2017-05,2.2,E
677,2017-06,8.45,E
678,2017-07,14.34,E
679,2017-08,10.8,E
680,2017-09,6.51,E
681,2017-10,1.14,E
682,2017-11,-6.98,E
683,2017-12,-12.67,E
684,2018-01,-14.23,E
685,2018-02,-14.96,E
686,2018-03,-12.05,E
687,2018-04,-1.47,E
688,2018-05,8.0,E
689,2018-06,9.83,E
690,2018-07,18.09,E
691,2018-08,12.65,E
692,2018-09,7.68,E
693,2018-10,-0.15,E
694,2018-11,-0.9,E
695,2018-12,-8.58,E
696,2019-01,-14.31,E
697,2019-02,-13.77,E
698,2019-03,-9.43,E
699,2019-04,0.98,E
700,2019-05,4.46,E
701,2019-06,9.6,E
702,2019-07,, 
703,2019-08,, 
704,2019-09,, 
705,2019-10,, 
706,2019-11,, 
707,2019-12,, 
