,Date [YYYY-MM],Temperature [°C],QCFLAG
166,1972-11,-14.09,C
167,1972-12,-22.62,C
168,1973-01,-21.66,C
169,1973-02,-25.76,C
170,1973-03,-19.64,C
171,1973-04,-13.49,C
172,1973-05,-5.72,C
173,1973-06,0.24,C
174,1973-07,4.2,C
175,1973-08,5.81,C
176,1973-09,-0.13,C
177,1973-10,-4.33,C
178,1973-11,-6.74,C
179,1973-12,-17.27,C
180,1974-01,-23.22,C
181,1974-02,-21.41,C
182,1974-03,-21.43,C
183,1974-04,-14.52,C
184,1974-05,-4.57,C
185,1974-06,1.59,C
186,1974-07,6.32,C
187,1974-08,4.23,C
188,1974-09,-0.52,C
189,1974-10,-5.21,C
190,1974-11,-9.82,C
191,1974-12,-21.72,C
192,1975-01,-24.21,C
193,1975-02,-21.69,C
194,1975-03,-22.72,C
195,1975-04,-14.39,C
196,1975-05,-4.13,C
197,1975-06,, 
198,1975-07,, 
199,1975-08,, 
200,1975-09,, 
201,1975-10,, 
202,1975-11,, 
203,1975-12,, 
204,1989-01,, 
205,1989-02,, 
206,1989-03,, 
207,1989-04,-11.77,C
208,1989-05,-9.12,C
209,1989-06,0.64,C
210,1989-07,4.55,C
211,1989-08,3.65,C
212,1989-09,-1.38,C
213,1989-10,-6.43,C
214,1989-11,-9.22,C
215,1989-12,-17.59,C
216,1990-01,-23.88,C
217,1990-02,-26.11,S
218,1990-03,-19.79,C
219,1990-04,-15.55,C
220,1990-05,-5.37,C
221,1990-06,-0.15,C
222,1990-07,5.49,C
223,1990-08,3.53,C
224,1990-09,-0.36,C
225,1990-10,-6.05,C
226,1990-11,-10.13,C
227,1990-12,-22.53,C
228,1991-01,-25.44,C
229,1991-02,-25.13,C
230,1991-03,-19.48,C
231,1991-04,-14.27,C
232,1991-05,-8.19,C
233,1991-06,3.4,C
234,1991-07,6.43,C
235,1991-08,4.1,C
236,1991-09,-0.61,C
237,1991-10,-6.32,C
238,1991-11,-9.51,C
239,1991-12,-18.41,C
240,1992-01,-21.3,C
241,1992-02,-28.09,C
242,1992-03,-21.14,C
243,1992-04,-16.63,C
244,1992-05,-8.78,C
245,1992-06,-3.04,C
246,1992-07,4.66,C
247,1992-08,3.84,C
248,1992-09,-1.12,C
249,1992-10,-3.87,C
250,1992-11,-13.99,C
251,1992-12,-20.49,C
252,1993-01,-25.78,C
253,1993-02,-27.39,C
254,1993-03,-24.23,C
255,1993-04,, 
256,1993-05,, 
257,1993-06,, 
258,1993-07,, 
259,1993-08,, 
260,1993-09,, 
261,1993-10,, 
262,1993-11,, 
263,1993-12,, 
264,1994-01,, 
265,1994-02,-22.04,S
266,1994-03,, 
267,1994-04,, 
268,1994-05,, 
269,1994-06,, 
270,1994-07,, 
271,1994-08,, 
272,1994-09,, 
273,1994-10,, 
274,1994-11,, 
275,1994-12,, 
276,1995-01,, 
277,1995-02,-26.64,C
278,1995-03,-21.64,C
279,1995-04,-10.18,S
280,1995-05,-3.22,C
281,1995-06,0.91,C
282,1995-07,4.59,C
283,1995-08,, 
284,1995-09,-0.37,C
285,1995-10,-4.65,C
286,1995-11,-6.8,C
287,1995-12,-16.44,C
288,1996-01,-23.13,C
289,1996-02,-19.33,C
290,1996-03,-20.39,C
291,1996-04,-8.95,S
292,1996-05,-5.19,C
293,1996-06,0.16,C
294,1996-07,6.45,C
295,1996-08,, 
296,1996-09,0.82,C
297,1996-10,-5.33,C
298,1996-11,-9.45,C
299,1996-12,-12.53,C
300,1997-01,-20.53,C
301,1997-02,-25.56,C
302,1997-03,-19.57,C
303,1997-04,-14.98,C
304,1997-05,-3.74,C
305,1997-06,1.54,C
306,1997-07,5.11,C
307,1997-08,5.28,C
308,1997-09,-0.12,C
309,1997-10,-4.11,C
310,1997-11,-8.57,C
311,1997-12,-15.05,C
312,1998-01,-22.68,C
313,1998-02,-24.57,C
314,1998-03,-21.1,C
315,1998-04,-11.28,C
316,1998-05,-4.39,C
317,1998-06,2.65,C
318,1998-07,3.99,C
319,1998-08,5.85,C
320,1998-09,1.91,C
321,1998-10,-4.49,C
322,1998-11,-8.43,C
323,1998-12,-14.31,C
324,1999-01,-22.23,C
325,1999-02,-23.67,C
326,1999-03,-16.14,C
327,1999-04,-9.84,C
328,1999-05,, 
329,1999-06,, 
330,1999-07,, 
331,1999-08,3.75,C
332,1999-09,0.15,C
333,1999-10,-6.25,C
334,1999-11,-11.26,C
335,1999-12,-14.03,C
336,2000-01,-22.14,C
337,2000-02,-23.85,C
338,2000-03,-18.45,C
339,2000-04,-9.32,C
340,2000-05,-6.48,C
341,2000-06,-0.85,C
342,2000-07,5.86,C
343,2000-08,5.83,C
344,2000-09,0.68,C
345,2000-10,-6.02,C
346,2000-11,-8.15,C
347,2000-12,-11.73,C
348,2001-01,-25.33,C
349,2001-02,-22.51,C
350,2001-03,-15.68,C
351,2001-04,-10.55,C
352,2001-05,-3.39,C
353,2001-06,-0.22,C
354,2001-07,6.49,C
355,2001-08,4.8,C
356,2001-09,1.09,C
357,2001-10,-3.51,C
358,2001-11,-10.58,C
359,2001-12,-12.85,C
360,2002-01,-22.08,C
361,2002-02,-24.79,C
362,2002-03,-23.0,C
363,2002-04,-14.8,C
364,2002-05,-6.45,C
365,2002-06,0.41,C
366,2002-07,5.38,C
367,2002-08,5.64,C
368,2002-09,0.46,C
369,2002-10,-3.37,C
370,2002-11,-9.06,C
371,2002-12,-13.68,C
372,2003-01,-17.24,C
373,2003-02,-25.48,C
374,2003-03,-19.39,C
375,2003-04,-13.56,C
376,2003-05,-2.9,C
377,2003-06,0.37,C
378,2003-07,6.0,C
379,2003-08,6.49,C
380,2003-09,2.18,C
381,2003-10,-2.8,C
382,2003-11,-8.5,C
383,2003-12,-12.61,C
384,2004-01,-20.52,C
385,2004-02,-19.33,C
386,2004-03,-22.98,C
387,2004-04,-13.41,C
388,2004-05,-3.58,C
389,2004-06,0.81,C
390,2004-07,5.82,C
391,2004-08,4.4,C
392,2004-09,0.67,C
393,2004-10,-3.24,C
394,2004-11,-7.57,C
395,2004-12,-20.45,C
396,2005-01,-24.19,C
397,2005-02,-19.45,C
398,2005-03,-14.06,C
399,2005-04,-10.9,C
400,2005-05,-3.4,C
401,2005-06,1.6,C
402,2005-07,4.82,C
403,2005-08,5.87,C
404,2005-09,0.55,C
405,2005-10,-2.61,C
406,2005-11,-8.35,C
407,2005-12,-15.13,C
408,2006-01,-22.05,C
409,2006-02,-18.43,C
410,2006-03,-15.47,C
411,2006-04,-11.29,C
412,2006-05,-3.17,C
413,2006-06,2.32,C
414,2006-07,6.94,C
415,2006-08,5.06,C
416,2006-09,, 
417,2006-10,, 
418,2006-11,, 
419,2006-12,-14.69,C
420,2007-01,-19.15,C
421,2007-02,-16.37,C
422,2007-03,-18.26,C
423,2007-04,-12.29,C
424,2007-05,-7.4,C
425,2007-06,0.05,C
426,2007-07,4.3,C
427,2007-08,5.16,C
428,2007-09,0.27,C
429,2007-10,-4.6,C
430,2007-11,-9.5,C
431,2007-12,-19.04,C
432,2008-01,-21.3,C
433,2008-02,-25.5,C
434,2008-03,-20.99,C
435,2008-04,-11.62,C
436,2008-05,-2.98,C
437,2008-06,1.41,C
438,2008-07,7.42,C
439,2008-08,6.19,C
440,2008-09,0.2,C
441,2008-10,-3.89,C
442,2008-11,-10.14,C
443,2008-12,-19.63,C
444,2009-01,-19.98,C
445,2009-02,-20.88,C
446,2009-03,-18.43,C
447,2009-04,-12.59,C
448,2009-05,-6.49,C
449,2009-06,0.82,C
450,2009-07,8.73,C
451,2009-08,4.78,C
452,2009-09,0.25,C
453,2009-10,-5.33,C
454,2009-11,-10.36,C
455,2009-12,-11.77,C
456,2010-01,-16.79,C
457,2010-02,-12.44,C
458,2010-03,-16.95,C
459,2010-04,-9.34,S
460,2010-05,-3.24,C
461,2010-06,1.17,C
462,2010-07,5.67,C
463,2010-08,6.97,C
464,2010-09,3.02,C
465,2010-10,-1.74,C
466,2010-11,-4.01,C
467,2010-12,-6.5,C
468,2011-01,-14.61,C
469,2011-02,-23.05,C
470,2011-03,-19.8,C
471,2011-04,-16.69,C
472,2011-05,-6.44,C
473,2011-06,, 
474,2011-07,4.44,C
475,2011-08,3.62,C
476,2011-09,0.68,C
477,2011-10,-4.85,C
478,2011-11,-9.06,C
479,2011-12,-14.41,C
480,2012-01,-21.46,C
481,2012-02,-20.69,C
482,2012-03,-20.62,C
483,2012-04,-11.37,C
484,2012-05,-4.18,C
485,2012-06,4.01,C
486,2012-07,5.22,C
487,2012-08,6.38,C
488,2012-09,2.29,C
489,2012-10,-3.08,C
490,2012-11,-9.25,C
491,2012-12,-14.99,C
492,2013-01,-19.26,C
493,2013-02,-19.08,C
494,2013-03,-12.27,C
495,2013-04,-10.41,C
496,2013-05,-7.56,C
497,2013-06,1.25,C
498,2013-07,3.35,C
499,2013-08,5.72,S
500,2013-09,0.17,C
501,2013-10,-3.26,S
502,2013-11,-10.81,C
503,2013-12,-19.14,C
504,2014-01,-17.75,C
505,2014-02,-20.94,C
506,2014-03,-20.4,C
507,2014-04,-14.99,C
508,2014-05,-3.84,C
509,2014-06,1.94,C
510,2014-07,6.12,C
511,2014-08,6.36,C
512,2014-09,-0.18,C
513,2014-10,-4.35,C
514,2014-11,-8.75,C
515,2014-12,-14.67,C
516,2015-01,-25.61,C
517,2015-02,-25.61,C
518,2015-03,-20.91,C
519,2015-04,-13.52,C
520,2015-05,-5.53,C
521,2015-06,-1.76,C
522,2015-07,2.52,C
523,2015-08,3.91,C
524,2015-09,0.35,C
525,2015-10,-5.87,C
526,2015-11,-11.58,C
527,2015-12,-18.47,C
528,2016-01,-18.81,C
529,2016-02,-20.59,C
530,2016-03,-19.03,C
531,2016-04,-10.32,C
532,2016-05,-3.61,C
533,2016-06,1.24,C
534,2016-07,, 
535,2016-08,, 
536,2016-09,, 
537,2016-10,, 
538,2016-11,, 
539,2016-12,, 
540,2017-01,, 
541,2017-02,, 
542,2017-03,, 
543,2017-04,, 
544,2017-05,, 
545,2017-06,, 
546,2017-07,4.72,C
547,2017-08,5.6,C
548,2017-09,0.06,C
549,2017-10,-4.26,C
550,2017-11,-7.83,C
551,2017-12,-13.76,C
552,2018-01,-21.69,C
553,2018-02,-25.55,C
554,2018-03,-14.33,C
555,2018-04,, 
556,2018-05,, 
557,2018-06,, 
558,2018-07,5.06,C
559,2018-08,, 
560,2018-09,, 
561,2018-10,, 
562,2018-11,, 
563,2018-12,, 
564,2019-01,, 
565,2019-02,, 
566,2019-03,-18.6,C
567,2019-04,-11.14,C
568,2019-05,-1.58,C
569,2019-06,2.77,C
570,2019-07,, 
571,2019-08,5.56,C
572,2019-09,2.74,C
573,2019-10,-0.96,C
574,2019-11,-6.7,C
575,2019-12,, 
576,2020-01,, 
577,2020-02,, 
578,2020-03,-17.12,S
579,2020-04,-10.14,S
580,2020-05,-4.83,S
581,2020-06,0.71,S
582,2020-07,7.74,S
583,2020-08,, 
584,2020-09,0.44,C
585,2020-10,-3.77,C
586,2020-11,-9.79,C
587,2020-12,-12.17,C
588,2021-01,-14.04,C
589,2021-02,-17.1,C
590,2021-03,-18.61,C
591,2021-04,-9.17,C
592,2021-05,-3.48,C
593,2021-06,0.2,C
594,2021-07,7.07,C
595,2021-08,, 
596,2021-09,, 
597,2021-10,, 
598,2021-11,, 
599,2021-12,, 
