,Date [YYYY-MM],Temperature [°C],QCFLAG
100,1953-05,8.6,=
101,1953-06,16.4,=
102,1953-07,14.1,=
103,1953-08,13.2,=
104,1953-09,10.6,=
105,1953-10,8.6,=
106,1953-11,5.3,=
107,1953-12,2.0,=
108,1954-01,-3.8,=
109,1954-02,-3.4,=
110,1954-03,1.1,=
111,1954-04,3.4,=
112,1954-05,11.2,=
113,1954-06,11.9,=
114,1954-07,13.5,=
115,1954-08,13.9,=
116,1954-09,8.9,=
117,1954-10,5.9,=
118,1954-11,3.2,=
119,1954-12,2.1,=
120,1955-01,-2.8,=
121,1955-02,-6.1,=
122,1955-03,-1.4,=
123,1955-04,3.2,=
124,1955-05,6.3,=
125,1955-06,10.9,=
126,1955-07,16.3,=
127,1955-08,15.7,=
128,1955-09,10.7,=
129,1955-10,5.1,=
130,1955-11,3.2,=
131,1955-12,-2.5,=
132,1956-01,-2.6,=
133,1956-02,-5.7,=
134,1956-03,1.0,=
135,1956-04,3.25,=
136,1956-05,8.7,=
137,1956-06,13.6,=
138,1956-07,15.75,=
139,1956-08,, 
140,1956-09,11.4,=
141,1956-10,4.0,=
142,1956-11,0.69,=
143,1956-12,, 
144,1957-01,-0.34,=
145,1957-02,-2.5,=
146,1957-03,2.5,=
147,1957-04,4.25,=
148,1957-05,8.35,=
149,1957-06,13.55,=
150,1957-07,16.65,=
151,1957-08,14.2,=
152,1957-09,7.14,=
153,1957-10,6.05,=
154,1957-11,2.5,=
155,1957-12,-1.39,=
156,1958-01,-4.8,=
157,1958-02,-6.8,=
158,1958-03,-5.3,=
159,1958-04,0.5,=
160,1958-05,8.14,=
161,1958-06,13.75,=
162,1958-07,17.79,=
163,1958-08,14.95,=
164,1958-09,14.15,=
165,1958-10,7.95,=
166,1958-11,3.69,=
167,1958-12,-2.25,=
168,1959-01,-8.45,=
169,1959-02,-3.5,=
170,1959-03,2.75,=
171,1959-04,7.1,=
172,1959-05,11.75,=
173,1959-06,13.8,=
174,1959-07,15.25,=
175,1959-08,14.8,=
176,1959-09,10.85,=
177,1959-10,7.45,=
178,1959-11,4.19,=
179,1959-12,-0.05,=
180,1960-01,-4.5,=
181,1960-02,-2.9,=
182,1960-03,2.0,=
183,1960-04,5.2,=
184,1960-05,10.3,=
185,1960-06,16.25,=
186,1960-07,14.15,=
187,1960-08,17.1,=
188,1960-09,10.4,=
189,1960-10,6.05,=
190,1960-11,1.94,=
191,1960-12,-0.75,=
192,1961-01,-3.75,=
193,1961-02,1.7,=
194,1961-03,1.4,=
195,1961-04,3.85,=
196,1961-05,11.0,=
197,1961-06,13.95,=
198,1961-07,15.5,=
199,1961-08,14.2,=
200,1961-09,12.7,=
201,1961-10,10.25,=
202,1961-11,4.39,=
203,1961-12,-3.5,=
204,1962-01,-2.75,=
205,1962-02,-1.95,=
206,1962-03,-4.69,=
207,1962-04,2.19,=
208,1962-05,7.75,=
209,1962-06,9.55,=
210,1962-07,14.45,=
211,1962-08,12.5,=
212,1962-09,9.3,=
213,1962-10,8.45,=
214,1962-11,1.4,=
215,1962-12,-3.0,=
216,1963-01,-9.55,=
217,1963-02,-7.89,=
218,1963-03,-4.5,=
219,1963-04,3.7,=
220,1963-05,13.7,=
221,1963-06,15.25,=
222,1963-07,15.2,=
223,1963-08,15.3,=
224,1963-09,11.15,=
225,1963-10,7.3,=
226,1963-11,2.34,=
227,1963-12,-5.15,=
228,1964-01,-1.4,=
229,1964-02,-3.35,=
230,1964-03,-0.2,=
231,1964-04,5.25,=
232,1964-05,10.8,=
233,1964-06,9.3,=
234,1964-07,13.6,=
235,1964-08,14.25,=
236,1964-09,10.0,=
237,1964-10,4.94,=
238,1964-11,0.29,=
239,1964-12,-1.94,=
240,1965-01,-3.4,=
241,1965-02,-5.1,=
242,1965-03,-4.94,=
243,1965-04,4.55,=
244,1965-05,8.55,=
245,1965-06,12.1,=
246,1965-07,14.5,=
247,1965-08,13.05,=
248,1965-09,13.2,=
249,1965-10,9.09,=
250,1965-11,-2.29,=
251,1965-12,-4.4,=
252,1966-01,-6.55,=
253,1966-02,-5.85,=
254,1966-03,-1.09,=
255,1966-04,1.4,=
256,1966-05,7.75,=
257,1966-06,16.35,=
258,1966-07,15.6,=
259,1966-08,14.55,=
260,1966-09,9.34,=
261,1966-10,6.2,=
262,1966-11,0.84,=
263,1966-12,0.09,=
264,1967-01,-3.1,=
265,1967-02,-0.55,=
266,1967-03,1.85,=
267,1967-04,1.55,=
268,1967-05,9.45,=
269,1967-06,12.2,=
270,1967-07,13.65,=
271,1967-08,14.35,=
272,1967-09,12.1,=
273,1967-10,5.0,=
274,1967-11,4.5,=
275,1967-12,-2.0,=
276,1968-01,-7.75,=
277,1968-02,-7.15,=
278,1968-03,-2.8,=
279,1968-04,1.5,=
280,1968-05,9.39,=
281,1968-06,14.35,=
282,1968-07,16.7,=
283,1968-08,16.0,=
284,1968-09,12.85,=
285,1968-10,4.69,=
286,1968-11,0.19,=
287,1968-12,-3.0,=
288,1969-01,-2.15,=
289,1969-02,-6.0,=
290,1969-03,-4.3,=
291,1969-04,4.25,=
292,1969-05,11.65,=
293,1969-06,14.4,=
294,1969-07,16.19,=
295,1969-08,19.25,=
296,1969-09,11.1,=
297,1969-10,7.3,=
298,1969-11,-1.45,=
299,1969-12,-3.5,=
300,1970-01,-4.25,=
301,1970-02,-7.5,=
302,1970-03,-2.99,=
303,1970-04,0.7,=
304,1970-05,9.3,=
305,1970-06,14.85,=
306,1970-07,15.85,=
307,1970-08,14.35,=
308,1970-09,10.4,=
309,1970-10,4.64,=
310,1970-11,1.25,=
311,1970-12,-2.69,=
312,1971-01,-1.65,=
313,1971-02,-1.9,=
314,1971-03,-2.0,=
315,1971-04,5.25,=
316,1971-05,10.75,=
317,1971-06,13.5,=
318,1971-07,15.0,=
319,1971-08,15.45,=
320,1971-09,12.0,=
321,1971-10,5.1,=
322,1971-11,-0.25,=
323,1971-12,2.75,=
324,1972-01,-0.45,=
325,1972-02,-0.09,=
326,1972-03,3.25,=
327,1972-04,4.19,=
328,1972-05,10.85,=
329,1972-06,12.35,=
330,1972-07,17.05,=
331,1972-08,12.85,=
332,1972-09,8.3,=
333,1972-10,8.1,=
334,1972-11,1.3,=
335,1972-12,1.89,=
336,1973-01,2.2,=
337,1973-02,-0.9,=
338,1973-03,3.85,=
339,1973-04,4.05,=
340,1973-05,10.25,=
341,1973-06,13.15,=
342,1973-07,17.65,=
343,1973-08,13.85,=
344,1973-09,11.1,=
345,1973-10,4.8,=
346,1973-11,-0.4,=
347,1973-12,-3.04,=
348,1974-01,1.5,=
349,1974-02,-0.39,=
350,1974-03,4.1,=
351,1974-04,5.45,=
352,1974-05,10.85,=
353,1974-06,14.5,=
354,1974-07,13.15,=
355,1974-08,14.6,=
356,1974-09,14.15,=
357,1974-10,6.5,=
358,1974-11,1.59,=
359,1974-12,0.65,=
360,1975-01,1.6,=
361,1975-02,-1.39,=
362,1975-03,0.29,=
363,1975-04,2.25,=
364,1975-05,10.5,=
365,1975-06,13.45,=
366,1975-07,16.04,=
367,1975-08,18.29,=
368,1975-09,9.65,=
369,1975-10,7.65,=
370,1975-11,2.6,=
371,1975-12,1.24,=
372,1976-01,-3.94,=
373,1976-02,-2.94,=
374,1976-03,-2.34,=
375,1976-04,5.05,=
376,1976-05,10.65,=
377,1976-06,13.75,=
378,1976-07,17.15,=
379,1976-08,14.9,=
380,1976-09,8.2,=
381,1976-10,5.8,=
382,1976-11,3.5,=
383,1976-12,-5.35,=
384,1977-01,-2.05,=
385,1977-02,-4.3,=
386,1977-03,1.8,=
387,1977-04,1.3,=
388,1977-05,11.45,=
389,1977-06,15.6,=
390,1977-07,17.45,=
391,1977-08,16.1,=
392,1977-09,9.39,=
393,1977-10,8.39,=
394,1977-11,2.45,=
395,1977-12,0.0,=
396,1978-01,-3.04,=
397,1978-02,-3.6,=
398,1978-03,-0.05,=
399,1978-04,4.05,=
400,1978-05,11.25,=
401,1978-06,14.45,=
402,1978-07,17.15,=
403,1978-08,16.35,=
404,1978-09,10.55,=
405,1978-10,9.35,=
406,1978-11,1.19,=
407,1978-12,-3.0,=
408,1979-01,-7.05,=
409,1979-02,-7.9,=
410,1979-03,-2.5,=
411,1979-04,5.8,=
412,1979-05,8.79,=
413,1979-06,15.25,=
414,1979-07,13.5,=
415,1979-08,13.1,=
416,1979-09,10.45,=
417,1979-10,5.2,=
418,1979-11,0.75,=
419,1979-12,-0.7,=
420,1980-01,-4.5,=
421,1980-02,-5.09,=
422,1980-03,-2.15,=
423,1980-04,5.25,=
424,1980-05,11.3,=
425,1980-06,16.79,=
426,1980-07,16.94,=
427,1980-08,15.75,=
428,1980-09,10.85,=
429,1980-10,2.75,=
430,1980-11,0.04,=
431,1980-12,-2.45,=
432,1981-01,-3.75,=
433,1981-02,-3.49,=
434,1981-03,-1.25,=
435,1981-04,3.9,=
436,1981-05,9.59,=
437,1981-06,11.54,=
438,1981-07,15.35,=
439,1981-08,13.7,=
440,1981-09,13.65,=
441,1981-10,7.3,=
442,1981-11,2.7,=
443,1981-12,-5.74,=
444,1982-01,-8.64,=
445,1982-02,-1.65,=
446,1982-03,1.15,=
447,1982-04,5.3,=
448,1982-05,10.3,=
449,1982-06,13.95,=
450,1982-07,17.45,=
451,1982-08,18.35,=
452,1982-09,8.89,=
453,1982-10,7.75,=
454,1982-11,4.69,=
455,1982-12,-0.3,=
456,1983-01,0.5,=
457,1983-02,-2.79,=
458,1983-03,-0.6,=
459,1983-04,6.35,=
460,1983-05,9.14,=
461,1983-06,14.0,=
462,1983-07,16.75,=
463,1983-08,14.65,=
464,1983-09,10.35,=
465,1983-10,6.0,=
466,1983-11,0.8,=
467,1983-12,0.59,=
468,1984-01,-3.3,=
469,1984-02,-2.95,=
470,1984-03,-1.49,=
471,1984-04,4.7,=
472,1984-05,10.7,=
473,1984-06,15.35,=
474,1984-07,16.0,=
475,1984-08,15.1,=
476,1984-09,10.04,=
477,1984-10,8.55,=
478,1984-11,5.25,=
479,1984-12,2.4,=
480,1985-01,-7.4,=
481,1985-02,-7.2,=
482,1985-03,-0.6,=
483,1985-04,2.85,=
484,1985-05,10.95,=
485,1985-06,13.3,=
486,1985-07,16.8,=
487,1985-08,14.75,=
488,1985-09,7.95,=
489,1985-10,6.9,=
490,1985-11,-1.59,=
491,1985-12,-3.55,=
492,1986-01,-6.1,=
493,1986-02,-6.85,=
494,1986-03,1.3,=
495,1986-04,3.05,=
496,1986-05,11.55,=
497,1986-06,18.25,=
498,1986-07,16.79,=
499,1986-08,12.15,=
500,1986-09,5.9,=
501,1986-10,7.0,=
502,1986-11,4.3,=
503,1986-12,-2.09,=
504,1987-01,-9.95,=
505,1987-02,-3.8,=
506,1987-03,-3.19,=
507,1987-04,6.1,=
508,1987-05,11.55,=
509,1987-06,12.5,=
510,1987-07,16.6,=
511,1987-08,12.7,=
512,1987-09,8.84,=
513,1987-10,8.85,=
514,1987-11,1.0,=
515,1987-12,-0.34,=
516,1988-01,2.05,=
517,1988-02,-0.25,=
518,1988-03,-2.55,=
519,1988-04,3.9,=
520,1988-05,12.4,=
521,1988-06,16.95,=
522,1988-07,17.1,=
523,1988-08,15.95,=
524,1988-09,12.29,=
525,1988-10,4.79,=
526,1988-11,0.79,=
527,1988-12,-1.0,=
528,1989-01,3.94,=
529,1989-02,1.84,=
530,1989-03,3.15,=
531,1989-04,6.75,=
532,1989-05,10.75,=
533,1989-06,13.65,=
534,1989-07,15.25,=
535,1989-08,12.3,=
536,1989-09,11.05,=
537,1989-10,7.45,=
538,1989-11,1.69,=
539,1989-12,-1.9,=
540,1990-01,-0.29,=
541,1990-02,4.75,=
542,1990-03,4.5,=
543,1990-04,5.64,=
544,1990-05,10.35,=
545,1990-06,14.65,=
546,1990-07,16.25,=
547,1990-08,15.3,=
548,1990-09,9.64,=
549,1990-10,6.95,=
550,1990-11,1.65,=
551,1990-12,1.95,=
552,1991-01,-3.05,=
553,1991-02,-2.8,=
554,1991-03,5.65,=
555,1991-04,5.35,=
556,1991-05,10.3,=
557,1991-06,10.6,=
558,1991-07,17.69,=
559,1991-08,17.19,=
560,1991-09,10.4,=
561,1991-10,6.6,=
562,1991-11,1.34,=
563,1991-12,2.05,=
564,1992-01,2.14,=
565,1992-02,0.34,=
566,1992-03,0.05,=
567,1992-04,3.4,=
568,1992-05,12.65,=
569,1992-06,16.0,=
570,1992-07,14.55,=
571,1992-08,12.65,=
572,1992-09,10.04,=
573,1992-10,4.75,=
574,1992-11,2.2,=
575,1992-12,1.89,=
576,1993-01,-1.59,=
577,1993-02,-0.05,=
578,1993-03,-0.4,=
579,1993-04,7.34,=
580,1993-05,10.75,=
581,1993-06,12.45,=
582,1993-07,14.15,=
583,1993-08,11.95,=
584,1993-09,8.6,=
585,1993-10,4.69,=
586,1993-11,-0.25,=
587,1993-12,-3.5,=
588,1994-01,-1.65,=
589,1994-02,-5.85,=
590,1994-03,-1.75,=
591,1994-04,6.1,=
592,1994-05,8.9,=
593,1994-06,9.39,=
594,1994-07,17.45,=
595,1994-08,16.29,=
596,1994-09,10.9,=
597,1994-10,4.65,=
598,1994-11,4.15,=
599,1994-12,1.3,=
600,1995-01,-1.54,=
601,1995-02,-1.3,=
602,1995-03,0.19,=
603,1995-04,5.4,=
604,1995-05,9.14,=
605,1995-06,14.75,=
606,1995-07,, 
607,1995-08,14.8,=
608,1995-09,10.04,=
609,1995-10,9.14,=
610,1995-11,1.55,=
611,1995-12,-5.5,=
612,1996-01,-3.3,=
613,1996-02,-3.15,=
614,1996-03,-1.09,=
615,1996-04,2.8,=
616,1996-05,8.8,=
617,1996-06,12.6,=
618,1996-07,14.05,=
619,1996-08,17.0,=
620,1996-09,11.5,=
621,1996-10,7.3,=
622,1996-11,-0.39,=
623,1996-12,-4.5,=
624,1997-01,-3.2,=
625,1997-02,-0.65,=
626,1997-03,-0.25,=
627,1997-04,4.55,=
628,1997-05,8.64,=
629,1997-06,12.6,=
630,1997-07,18.0,=
631,1997-08,17.04,=
632,1997-09,12.8,=
633,1997-10,2.9,=
634,1997-11,2.0,=
635,1997-12,-0.5,=
636,1998-01,-1.59,=
637,1998-02,0.4,=
638,1998-03,-0.19,=
639,1998-04,7.14,=
640,1998-05,11.6,=
641,1998-06,14.1,=
642,1998-07,, 
643,1998-08,12.9,=
644,1998-09,12.45,=
645,1998-10,5.3,=
646,1998-11,-1.1,=
647,1998-12,0.0,=
648,1999-01,-1.75,=
649,1999-02,-1.75,=
650,1999-03,2.0,=
651,1999-04,7.4,=
652,1999-05,10.3,=
653,1999-06,11.9,=
654,1999-07,16.15,=
655,1999-08,15.45,=
656,1999-09,13.45,=
657,1999-10,6.05,=
658,1999-11,3.85,=
659,1999-12,-2.34,=
660,2000-01,0.25,=
661,2000-02,-1.9,=
662,2000-03,1.45,=
663,2000-04,7.85,=
664,2000-05,11.0,=
665,2000-06,13.55,=
666,2000-07,, 
667,2000-08,13.6,=
668,2000-09,10.75,=
669,2000-10,10.4,=
670,2000-11,4.9,=
671,2000-12,-0.55,=
672,2001-01,-1.69,=
673,2001-02,-5.2,=
674,2001-03,-2.95,=
675,2001-04,3.4,=
676,2001-05,10.45,=
677,2001-06,13.7,=
678,2001-07,, 
679,2001-08,13.55,=
680,2001-09,11.7,=
681,2001-10,8.3,=
682,2001-11,2.74,=
683,2001-12,-3.7,=
684,2002-01,-0.34,=
685,2002-02,-0.9,=
686,2002-03,0.15,=
687,2002-04,6.1,=
688,2002-05,10.25,=
689,2002-06,17.4,=
690,2002-07,17.29,=
691,2002-08,20.04,=
692,2002-09,13.25,=
693,2002-10,4.55,=
694,2002-11,1.2,=
695,2002-12,-1.25,=
696,2003-01,-3.44,=
697,2003-02,-1.0,=
698,2003-03,2.05,=
699,2003-04,7.3,=
700,2003-05,8.75,=
701,2003-06,15.5,=
702,2003-07,, 
703,2003-08,16.1,=
704,2003-09,10.6,=
705,2003-10,3.1,=
706,2003-11,5.35,=
707,2003-12,0.34,=
708,2004-01,-2.6,=
709,2004-02,, 
710,2004-03,1.8,=
711,2004-04,7.09,=
712,2004-05,10.7,=
713,2004-06,13.0,=
714,2004-07,15.95,=
715,2004-08,17.65,=
716,2004-09,10.6,=
717,2004-10,, 
718,2004-11,1.34,=
719,2004-12,-0.65,=
720,2005-01,0.69,=
721,2005-02,-0.79,=
722,2005-03,0.5,=
723,2005-04,6.0,=
724,2005-05,8.29,=
725,2005-06,13.7,=
726,2005-07,18.2,=
727,2005-08,14.1,=
728,2005-09,11.3,=
729,2005-10,9.6,=
730,2005-11,3.5,=
731,2005-12,0.0,=
732,2006-01,-0.3,=
733,2006-02,-0.59,=
734,2006-03,-3.4,=
735,2006-04,5.25,=
736,2006-05,10.3,=
737,2006-06,14.2,=
738,2006-07,17.3,=
739,2006-08,18.2,=
740,2006-09,13.6,=
741,2006-10,7.8,=
742,2006-11,5.1,=
743,2006-12,4.05,=
744,2007-01,0.0,=
745,2007-02,-1.5,=
746,2007-03,5.8,=
747,2007-04,7.89,=
748,2007-05,9.5,=
749,2007-06,15.0,=
750,2007-07,16.19,=
751,2007-08,15.55,=
752,2007-09,8.6,=
753,2007-10,6.1,=
754,2007-11,2.4,=
755,2007-12,0.4,=
756,2008-01,1.09,=
757,2008-02,2.3,=
758,2008-03,-0.39,=
759,2008-04,6.3,=
760,2008-05,10.2,=
761,2008-06,14.8,=
762,2008-07,19.6,=
763,2008-08,16.6,=
764,2008-09,11.8,=
765,2008-10,6.6,=
766,2008-11,1.7,=
767,2008-12,-0.29,=
768,2009-01,-2.1,=
769,2009-02,-3.4,=
770,2009-03,2.09,=
771,2009-04,7.7,=
772,2009-05,12.0,=
773,2009-06,15.75,=
774,2009-07,20.0,=
775,2009-08,17.04,=
776,2009-09,11.7,=
777,2009-10,5.1,=
778,2009-11,3.75,=
779,2009-12,-3.25,=
780,2010-01,-8.09,=
781,2010-02,-7.14,=
782,2010-03,-3.5,=
783,2010-04,6.05,=
784,2010-05,9.3,=
785,2010-06,13.2,=
786,2010-07,15.9,=
787,2010-08,15.79,=
788,2010-09,11.95,=
789,2010-10,6.75,=
790,2010-11,-1.89,=
791,2010-12,-6.59,=
792,2011-01,-2.9,=
793,2011-02,-3.45,=
794,2011-03,-0.35,=
795,2011-04,8.45,=
796,2011-05,10.35,=
797,2011-06,12.5,=
798,2011-07,15.9,=
799,2011-08,15.35,=
800,2011-09,10.6,=
801,2011-10,8.39,=
802,2011-11,5.65,=
803,2011-12,1.39,=
804,2012-01,-1.94,=
805,2012-02,-3.35,=
806,2012-03,4.9,=
807,2012-04,4.0,=
808,2012-05,11.0,=
809,2012-06,11.1,=
810,2012-07,15.95,=
811,2012-08,14.0,=
812,2012-09,9.1,=
813,2012-10,2.19,=
814,2012-11,, 
815,2012-12,, 
