,Date [YYYY-MM],Temperature [°C],QCFLAG
182,1951-03,-29.17,r
183,1951-04,-21.11,r
184,1951-05,-9.97,r
185,1951-06,-2.01,r
186,1951-07,1.51,r
187,1951-08,0.21,r
188,1951-09,-0.16,r
189,1951-10,-5.87,r
190,1951-11,-19.33,r
191,1951-12,-24.54,r
192,1952-01,-27.75,r
193,1952-02,-24.67,r
194,1952-03,-29.36,r
195,1952-04,-21.92,r
196,1952-05,-9.8,r
197,1952-06,-1.69,r
198,1952-07,0.9,r
199,1952-08,0.68,r
200,1952-09,0.61,r
201,1952-10,-10.3,r
202,1952-11,-17.24,r
203,1952-12,-26.88,r
204,1953-01,-31.52,r
205,1953-02,-24.28,r
206,1953-03,-26.03,r
207,1953-04,-17.57,r
208,1953-05,-8.06,r
209,1953-06,-0.01,r
210,1953-07,2.61,r
211,1953-08,0.36,r
212,1953-09,-2.24,r
213,1953-10,-8.46,r
214,1953-11,-15.17,r
215,1953-12,-21.14,r
216,1954-01,-25.51,r
217,1954-02,-29.06,r
218,1954-03,-31.7,r
219,1954-04,-19.21,r
220,1954-05,-8.04,r
221,1954-06,-0.27,r
222,1954-07,1.91,r
223,1954-08,2.69,r
224,1954-09,-2.29,r
225,1954-10,-6.84,r
226,1954-11,-16.54,r
227,1954-12,-17.66,r
228,1955-01,-19.73,r
229,1955-02,-30.72,r
230,1955-03,-31.2,r
231,1955-04,-20.57,r
232,1955-05,-12.39,r
233,1955-06,-1.0,r
234,1955-07,2.33,r
235,1955-08,2.06,r
236,1955-09,-0.53,r
237,1955-10,-8.66,r
238,1955-11,-22.63,r
239,1955-12,-27.5,r
240,1956-01,-28.27,r
241,1956-02,-20.04,r
242,1956-03,-22.97,r
243,1956-04,-22.37,r
244,1956-05,-12.13,r
245,1956-06,-1.44,r
246,1956-07,0.6,r
247,1956-08,-0.22,r
248,1956-09,-2.13,r
249,1956-10,-14.88,r
250,1956-11,-15.02,r
251,1956-12,-19.57,r
252,1957-01,-29.93,r
253,1957-02,-30.16,r
254,1957-03,-29.03,r
255,1957-04,-22.13,r
256,1957-05,-9.65,r
257,1957-06,-0.58,r
258,1957-07,1.64,r
259,1957-08,2.18,r
260,1957-09,-4.79,r
261,1957-10,-13.95,r
262,1957-11,-25.11,r
263,1957-12,-28.98,r
264,1958-01,-28.4,r
265,1958-02,-31.52,r
266,1958-03,-29.92,r
267,1958-04,-23.65,r
268,1958-05,-11.56,r
269,1958-06,-2.25,r
270,1958-07,1.62,r
271,1958-08,-0.35,r
272,1958-09,-4.88,r
273,1958-10,-13.92,r
274,1958-11,-27.3,r
275,1958-12,-31.41,r
276,1959-01,-34.22,r
277,1959-02,-29.32,r
278,1959-03,-27.18,r
279,1959-04,-20.62,r
280,1959-05,-11.2,r
281,1959-06,-0.2,r
282,1959-07,2.55,r
283,1959-08,2.75,r
284,1959-09,-0.32,r
285,1959-10,-9.35,r
286,1959-11,-17.64,r
287,1959-12,-24.45,r
288,1960-01,-28.39,r
289,1960-02,-31.9,r
290,1960-03,-30.25,r
291,1960-04,-22.45,r
292,1960-05,-9.42,r
293,1960-06,0.04,r
294,1960-07,1.12,r
295,1960-08,0.13,r
296,1960-09,-2.54,r
297,1960-10,-12.35,r
298,1960-11,-21.14,r
299,1960-12,-21.06,r
300,1961-01,-32.09,r
301,1961-02,-30.15,r
302,1961-03,-24.48,r
303,1961-04,-17.24,r
304,1961-05,-10.39,r
305,1961-06,-1.33,r
306,1961-07,3.24,r
307,1961-08,2.75,r
308,1961-09,-0.62,r
309,1961-10,-9.1,r
310,1961-11,-19.34,r
311,1961-12,-27.86,r
312,1962-01,-32.22,r
313,1962-02,-30.27,r
314,1962-03,-25.46,r
315,1962-04,-19.39,r
316,1962-05,-12.5,r
317,1962-06,-2.97,r
318,1962-07,1.48,r
319,1962-08,0.88,r
320,1962-09,-2.55,r
321,1962-10,-12.12,r
322,1962-11,-21.38,r
323,1962-12,-28.54,r
324,1963-01,-31.26,r
325,1963-02,-33.37,r
326,1963-03,-32.92,r
327,1963-04,-24.61,r
328,1963-05,-12.68,r
329,1963-06,-2.61,r
330,1963-07,1.03,r
331,1963-08,0.53,r
332,1963-09,-5.21,r
333,1963-10,-12.54,r
334,1963-11,-22.26,r
335,1963-12,-28.07,r
336,1964-01,-34.5,r
337,1964-02,-20.06,r
338,1964-03,-33.0,r
339,1964-04,-23.91,r
340,1964-05,-15.5,r
341,1964-06,-2.54,r
342,1964-07,1.15,r
343,1964-08,0.87,r
344,1964-09,-1.1,r
345,1964-10,-10.38,r
346,1964-11,-22.62,r
347,1964-12,-23.49,r
348,1965-01,-29.88,r
349,1965-02,-32.74,r
350,1965-03,-28.49,r
351,1965-04,-20.09,r
352,1965-05,-14.29,r
353,1965-06,-0.98,r
354,1965-07,3.87,r
355,1965-08,2.07,r
356,1965-09,-0.34,r
357,1965-10,-10.51,r
358,1965-11,-20.97,r
359,1965-12,-28.28,r
360,1966-01,-33.59,[
361,1966-02,-31.3,[
362,1966-03,-32.5,[
363,1966-04,-22.5,[
364,1966-05,-13.6,[
365,1966-06,-2.9,[
366,1966-07,1.4,[
367,1966-08,1.0,[
368,1966-09,-2.9,[
369,1966-10,-16.6,[
370,1966-11,-23.5,[
371,1966-12,-16.5,[
372,1967-01,-33.76,r
373,1967-02,-33.56,r
374,1967-03,-25.11,r
375,1967-04,-20.27,r
376,1967-05,-11.69,r
377,1967-06,-1.75,r
378,1967-07,1.8,r
379,1967-08,0.86,r
380,1967-09,-2.6,r
381,1967-10,-7.41,r
382,1967-11,-15.28,r
383,1967-12,-19.03,r
384,1968-01,-24.25,r
385,1968-02,-27.27,r
386,1968-03,-26.75,r
387,1968-04,-19.77,r
388,1968-05,-10.85,r
389,1968-06,-2.37,r
390,1968-07,1.12,r
391,1968-08,0.57,r
392,1968-09,-2.88,r
393,1968-10,-14.04,r
394,1968-11,-29.04,r
395,1968-12,-30.71,r
396,1969-01,-28.65,r
397,1969-02,-34.12,r
398,1969-03,-33.36,r
399,1969-04,-24.86,r
400,1969-05,-11.24,r
401,1969-06,-1.7,r
402,1969-07,3.05,r
403,1969-08,0.82,r
404,1969-09,-3.34,r
405,1969-10,-11.22,r
406,1969-11,-17.64,r
407,1969-12,-22.07,r
408,1970-01,-31.51,r
409,1970-02,-30.95,r
410,1970-03,-27.29,r
411,1970-04,-24.09,r
412,1970-05,-13.35,r
413,1970-06,-1.6,r
414,1970-07,1.85,r
415,1970-08,0.26,r
416,1970-09,-4.13,r
417,1970-10,-12.6,r
418,1970-11,-19.6,r
419,1970-12,-27.36,r
420,1971-01,-31.05,r
421,1971-02,-28.02,r
422,1971-03,-27.9,r
423,1971-04,-22.58,r
424,1971-05,-9.58,r
425,1971-06,-2.05,r
426,1971-07,1.55,r
427,1971-08,2.59,r
428,1971-09,-0.27,r
429,1971-10,-11.92,r
430,1971-11,-20.1,r
431,1971-12,-21.98,r
432,1972-01,-26.19,r
433,1972-02,-27.84,r
434,1972-03,-26.49,r
435,1972-04,-20.97,r
436,1972-05,-12.48,r
437,1972-06,-1.78,r
438,1972-07,1.0,r
439,1972-08,0.13,r
440,1972-09,-3.17,r
441,1972-10,-11.88,r
442,1972-11,-22.93,r
443,1972-12,-26.55,r
444,1973-01,-27.41,r
445,1973-02,-27.78,r
446,1973-03,-24.43,r
447,1973-04,-19.54,r
448,1973-05,-10.95,r
449,1973-06,-1.59,r
450,1973-07,0.73,r
451,1973-08,1.11,r
452,1973-09,-3.26,r
453,1973-10,-15.33,r
454,1973-11,-24.97,r
455,1973-12,-29.8,r
456,1974-01,-30.52,r
457,1974-02,-29.77,r
458,1974-03,-24.59,r
459,1974-04,-18.97,r
460,1974-05,-9.6,r
461,1974-06,-1.66,r
462,1974-07,1.07,r
463,1974-08,0.53,r
464,1974-09,-2.46,r
465,1974-10,-14.32,r
466,1974-11,-24.61,r
467,1974-12,-26.44,r
468,1975-01,-29.32,r
469,1975-02,-32.13,r
470,1975-03,-30.36,r
471,1975-04,-20.89,r
472,1975-05,-11.25,r
473,1975-06,-1.12,r
474,1975-07,1.6,r
475,1975-08,0.93,r
476,1975-09,0.42,r
477,1975-10,-10.05,r
478,1975-11,-18.87,r
479,1975-12,-17.83,r
480,1976-01,-25.7,[
481,1976-02,-28.3,[
482,1976-03,-25.4,[
483,1976-04,-16.5,[
484,1976-05,-10.8,[
485,1976-06,-1.4,[
486,1976-07,0.1,[
487,1976-08,-0.3,[
488,1976-09,-1.9,[
489,1976-10,-12.3,[
490,1976-11,-21.2,[
491,1976-12,-29.4,[
492,1977-01,-25.6,[
493,1977-02,-32.66,r
494,1977-03,-32.2,r
495,1977-04,-22.43,r
496,1977-05,-8.4,r
497,1977-06,-1.01,r
498,1977-07,0.88,r
499,1977-08,-0.67,r
500,1977-09,-2.93,r
501,1977-10,-15.05,r
502,1977-11,, 
503,1977-12,-25.44,r
504,1978-01,-31.75,r
505,1978-02,-32.5,r
506,1978-03,-31.61,r
507,1978-04,-21.87,r
508,1978-05,-12.21,r
509,1978-06,-0.87,r
510,1978-07,1.23,r
511,1978-08,0.78,r
512,1978-09,-1.06,r
513,1978-10,-7.75,r
514,1978-11,-17.21,r
515,1978-12,-28.61,r
516,1979-01,-34.31,r
517,1979-02,-37.35,r
518,1979-03,-30.35,r
519,1979-04,-24.49,r
520,1979-05,-14.02,r
521,1979-06,-1.64,r
522,1979-07,2.92,r
523,1979-08,0.42,r
524,1979-09,-2.51,r
525,1979-10,-11.43,r
526,1979-11,-22.26,r
527,1979-12,-24.07,r
528,1980-01,-28.99,r
529,1980-02,-27.35,r
530,1980-03,-27.56,r
531,1980-04,-20.73,r
532,1980-05,-8.74,r
533,1980-06,-1.86,r
534,1980-07,1.19,r
535,1980-08,0.36,r
536,1980-09,-2.71,r
537,1980-10,-10.61,r
538,1980-11,-24.92,r
539,1980-12,-26.83,r
540,1981-01,-21.88,r
541,1981-02,-30.64,r
542,1981-03,-29.92,r
543,1981-04,-20.89,r
544,1981-05,-11.78,r
545,1981-06,-1.15,r
546,1981-07,0.91,r
547,1981-08,1.07,r
548,1981-09,-4.59,r
549,1981-10,-12.46,r
550,1981-11,-16.52,r
551,1981-12,-29.87,r
552,1982-01,-32.19,r
553,1982-02,-31.26,r
554,1982-03,-30.15,r
555,1982-04,-20.31,r
556,1982-05,-12.02,r
557,1982-06,-1.97,r
558,1982-07,1.41,r
559,1982-08,1.52,r
560,1982-09,-1.11,r
561,1982-10,-10.62,r
562,1982-11,-23.39,r
563,1982-12,-24.17,r
564,1983-01,-26.67,r
565,1983-02,-27.91,r
566,1983-03,-25.47,r
567,1983-04,-23.7,r
568,1983-05,-11.06,r
569,1983-06,-1.75,r
570,1983-07,1.28,r
571,1983-08,1.72,r
572,1983-09,-1.48,r
573,1983-10,-8.76,r
574,1983-11,-17.74,r
575,1983-12,-26.07,r
576,1984-01,-20.03,r
577,1984-02,-25.67,r
578,1984-03,-27.29,r
579,1984-04,-25.73,r
580,1984-05,-10.94,r
581,1984-06,-1.17,r
582,1984-07,2.24,r
583,1984-08,1.3,r
584,1984-09,-0.5,r
585,1984-10,-8.38,r
586,1984-11,-20.03,r
587,1984-12,-21.7,r
588,1985-01,-28.03,r
589,1985-02,-25.24,r
590,1985-03,-26.9,r
591,1985-04,-22.24,r
592,1985-05,-11.8,r
593,1985-06,0.08,r
594,1985-07,1.69,r
595,1985-08,3.85,r
596,1985-09,0.33,r
597,1985-10,-5.47,r
598,1985-11,-14.87,r
599,1985-12,-20.46,r
600,1986-01,-28.08,r
601,1986-02,-30.27,r
602,1986-03,-27.81,r
603,1986-04,-22.73,r
604,1986-05,-11.2,r
605,1986-06,-2.19,r
606,1986-07,2.09,r
607,1986-08,0.29,r
608,1986-09,-3.83,r
609,1986-10,-9.96,r
610,1986-11,-20.17,r
611,1986-12,-28.36,r
612,1987-01,-30.28,r
613,1987-02,-32.21,r
614,1987-03,-29.81,r
615,1987-04,-17.5,r
616,1987-05,-9.44,r
617,1987-06,-2.13,r
618,1987-07,1.65,r
619,1987-08,0.8,r
620,1987-09,-2.17,r
621,1987-10,-10.24,r
622,1987-11,-22.66,r
623,1987-12,-25.55,r
624,1988-01,-27.43,r
625,1988-02,-23.62,r
626,1988-03,-29.46,r
627,1988-04,-25.02,r
628,1988-05,-9.54,r
629,1988-06,-0.59,r
630,1988-07,0.6,r
631,1988-08,-0.34,r
632,1988-09,-5.44,r
633,1988-10,-14.89,r
634,1988-11,-25.83,r
635,1988-12,-22.66,r
636,1989-01,-30.28,r
637,1989-02,-28.61,r
638,1989-03,-27.91,r
639,1989-04,-21.66,r
640,1989-05,-8.79,r
641,1989-06,-2.74,r
642,1989-07,0.17,r
643,1989-08,-0.23,r
644,1989-09,-3.73,r
645,1989-10,-14.79,r
646,1989-11,-31.88,r
647,1989-12,-29.4,r
648,1990-01,-28.56,r
649,1990-02,-28.59,r
650,1990-03,-25.99,r
651,1990-04,-16.01,r
652,1990-05,-10.22,r
653,1990-06,-0.96,r
654,1990-07,1.54,r
655,1990-08,1.14,r
656,1990-09,-2.1,r
657,1990-10,-11.81,r
658,1990-11,-26.58,r
659,1990-12,-30.09,r
660,1991-01,-29.87,r
661,1991-02,-33.76,r
662,1991-03,-26.26,r
663,1991-04,-25.07,r
664,1991-05,-10.46,r
665,1991-06,-1.84,r
666,1991-07,1.95,r
667,1991-08,0.7,r
668,1991-09,-0.85,r
669,1991-10,-17.55,r
670,1991-11,-21.23,r
671,1991-12,-22.16,r
672,1992-01,-31.62,r
673,1992-02,-29.71,r
674,1992-03,-26.2,r
675,1992-04,-21.92,r
676,1992-05,-8.16,r
677,1992-06,-3.76,r
678,1992-07,0.85,r
679,1992-08,-0.89,r
680,1992-09,-6.16,r
681,1992-10,-18.97,r
682,1992-11,-25.63,r
683,1992-12,-29.72,r
684,1993-01,-30.55,r
685,1993-02,-31.08,r
686,1993-03,-28.91,r
687,1993-04,-20.79,r
688,1993-05,-7.02,r
689,1993-06,-0.26,r
690,1993-07,1.06,r
691,1993-08,1.52,r
692,1993-09,-0.89,r
693,1993-10,-11.65,r
694,1993-11,-15.54,r
695,1993-12,-26.82,r
696,1994-01,-29.78,r
697,1994-02,-32.28,r
698,1994-03,-25.35,r
699,1994-04,-21.82,r
700,1994-05,-12.39,r
701,1994-06,-2.07,r
702,1994-07,0.85,r
703,1994-08,-0.23,r
704,1994-09,-4.28,r
705,1994-10,-8.0,r
706,1994-11,-21.68,r
707,1994-12,-22.79,r
708,1995-01,-25.84,r
709,1995-02,-19.65,r
710,1995-03,-20.55,r
711,1995-04,-13.93,r
712,1995-05,-9.5,[
713,1995-06,-1.7,[
714,1995-07,1.3,[
715,1995-08,0.7,[
716,1995-09,-2.3,[
717,1995-10,-11.4,[
718,1995-11,-21.7,[
719,1995-12,-25.6,[
720,1996-01,-27.5,[
721,1996-02,-24.6,[
722,1996-03,-23.1,[
723,1996-04,-21.8,[
724,1996-05,-11.4,[
725,1996-06,-3.6,[
726,1996-07,2.7,[
727,1996-08,0.2,[
728,1996-09,-0.1,[
729,1996-10,-12.1,[
730,1996-11,-15.8,[
731,1996-12,-27.3,[
732,1997-01,-31.69,r
733,1997-02,-31.5,r
734,1997-03,-23.81,r
735,1997-04,-17.2,r
736,1997-05,-10.03,r
737,1997-06,-1.53,r
738,1997-07,1.68,r
739,1997-08,0.42,r
740,1997-09,0.84,r
741,1997-10,-4.57,r
742,1997-11,-19.38,r
743,1997-12,-27.97,r
744,1998-01,-29.15,r
745,1998-02,, 
746,1998-03,, 
747,1998-04,, 
748,1998-05,, 
749,1998-06,, 
750,1998-07,, 
751,1998-08,, 
752,1998-09,, 
753,1998-10,, 
754,1998-11,-18.46,r
755,1998-12,-27.3,r
756,1999-01,-30.5,[
757,1999-02,-26.8,[
758,1999-03,-31.7,[
759,1999-04,-22.8,[
760,1999-05,-6.2,[
761,1999-06,-0.7,[
762,1999-07,1.7,[
763,1999-08,0.5,[
764,1999-09,-1.9,[
765,1999-10,-10.8,[
766,1999-11,-20.0,[
767,1999-12,-20.0,[
