,Date [YYYY-MM],Temperature [°C],QCFLAG
114,1950-07,6.3,""""
115,1950-08,4.8,""""
116,1950-09,0.3,""""
117,1950-10,-15.4,""""
118,1950-11,-24.6,""""
119,1950-12,-28.4,""""
120,1951-01,-30.9,""""
121,1951-02,-37.2,""""
122,1951-03,-31.6,""""
123,1951-04,-22.3,""""
124,1951-05,-7.4,""""
125,1951-06,2.2,""""
126,1951-07,7.0,""""
127,1951-08,7.3,""""
128,1951-09,-0.3,""""
129,1951-10,-11.6,""""
130,1951-11,-24.8,""""
131,1951-12,-33.7,""""
132,1952-01,-35.59,""""
133,1952-02,-35.59,""""
134,1952-03,-31.3,""""
135,1952-04,-16.79,""""
136,1952-05,-3.4,""""
137,1952-06,3.4,""""
138,1952-07,8.0,""""
139,1952-08,5.0,""""
140,1952-09,-1.9,""""
141,1952-10,-13.3,""""
142,1952-11,-23.7,""""
143,1952-12,-33.7,""""
144,1953-01,-36.7,""""
145,1953-02,-30.6,""""
146,1953-03,-30.3,""""
147,1953-04,-15.9,""""
148,1953-05,-10.6,""""
149,1953-06,1.2,""""
150,1953-07,7.7,""""
151,1953-08,7.4,""""
152,1953-09,0.4,""""
153,1953-10,-12.1,""""
154,1953-11,-21.4,""""
155,1953-12,-33.7,""""
156,1954-01,-33.7,""""
157,1954-02,-33.09,""""
158,1954-03,-28.9,""""
159,1954-04,-24.8,""""
160,1954-05,-9.8,""""
161,1954-06,0.7,""""
162,1954-07,9.4,""""
163,1954-08,11.1,""""
164,1954-09,2.8,""""
165,1954-10,-11.3,""""
166,1954-11,-22.4,""""
167,1954-12,-31.9,""""
168,1955-01,-31.3,""""
169,1955-02,-38.2,""""
170,1955-03,-32.7,""""
171,1955-04,-19.2,""""
172,1955-05,-9.1,""""
173,1955-06,1.7,""""
174,1955-07,7.8,""""
175,1955-08,6.7,""""
176,1955-09,-0.3,""""
177,1955-10,-7.3,""""
178,1955-11,-24.3,""""
179,1955-12,-31.3,""""
180,1956-01,-30.6,""""
181,1956-02,-35.59,""""
182,1956-03,-32.8,""""
183,1956-04,-19.2,""""
184,1956-05,-13.9,""""
185,1956-06,1.1,""""
186,1956-07,9.3,""""
187,1956-08,5.3,""""
188,1956-09,-2.2,""""
189,1956-10,-14.0,""""
190,1956-11,-24.4,""""
191,1956-12,-32.59,""""
192,1957-01,-34.7,""""
193,1957-02,-36.09,""""
194,1957-03,-27.9,""""
195,1957-04,-21.2,""""
196,1957-05,-12.0,""""
197,1957-06,-0.1,""""
198,1957-07,6.6,""""
199,1957-08,6.4,""""
200,1957-09,0.7,""""
201,1957-10,-9.3,""""
202,1957-11,-26.8,""""
203,1957-12,-34.59,""""
204,1958-01,-31.3,""""
205,1958-02,-39.3,""""
206,1958-03,-30.1,""""
207,1958-04,-25.9,""""
208,1958-05,-7.7,""""
209,1958-06,0.2,""""
210,1958-07,7.8,""""
211,1958-08,8.8,""""
212,1958-09,1.6,""""
213,1958-10,-9.0,""""
214,1958-11,-27.4,""""
215,1958-12,-28.9,""""
216,1959-01,-30.3,""""
217,1959-02,-32.5,""""
218,1959-03,-31.6,""""
219,1959-04,-21.2,""""
220,1959-05,-13.7,""""
221,1959-06,-0.6,""""
222,1959-07,6.2,""""
223,1959-08,4.9,""""
224,1959-09,-0.4,""""
225,1959-10,-14.3,""""
226,1959-11,-23.4,""""
227,1959-12,-24.7,""""
228,1960-01,-34.8,""""
229,1960-02,-34.09,""""
230,1960-03,-33.4,""""
231,1960-04,-22.8,""""
232,1960-05,-5.7,""""
233,1960-06,5.9,""""
234,1960-07,9.1,""""
235,1960-08,7.9,""""
236,1960-09,-0.3,""""
237,1960-10,-10.0,""""
238,1960-11,-25.8,""""
239,1960-12,-26.2,""""
240,1961-01,-35.2,""""
241,1961-02,-32.5,""""
242,1961-03,-37.7,""""
243,1961-04,-23.9,""""
244,1961-05,-11.1,""""
245,1961-06,1.5,""""
246,1961-07,9.8,""""
247,1961-08,5.1,""""
248,1961-09,-3.7,""""
249,1961-10,-15.8,""""
250,1961-11,-23.0,""""
251,1961-12,-33.8,""""
252,1962-01,-34.4,""""
253,1962-02,-36.7,""""
254,1962-03,-26.6,""""
255,1962-04,-22.9,""""
256,1962-05,-12.9,""""
257,1962-06,3.9,""""
258,1962-07,9.4,""""
259,1962-08,6.9,""""
260,1962-09,0.3,""""
261,1962-10,-11.8,""""
262,1962-11,-25.1,""""
263,1962-12,-29.8,""""
264,1963-01,-34.7,""""
265,1963-02,-30.9,""""
266,1963-03,-36.2,""""
267,1963-04,-18.9,""""
268,1963-05,-11.5,""""
269,1963-06,1.4,""""
270,1963-07,7.3,""""
271,1963-08,6.2,""""
272,1963-09,-1.8,""""
273,1963-10,-11.7,""""
274,1963-11,-21.0,""""
275,1963-12,-28.7,""""
276,1964-01,-38.0,""""
277,1964-02,-34.9,""""
278,1964-03,-34.2,""""
279,1964-04,-25.6,""""
280,1964-05,-7.8,""""
281,1964-06,-0.2,""""
282,1964-07,6.4,""""
283,1964-08,7.2,""""
284,1964-09,-0.6,""""
285,1964-10,-12.2,""""
286,1964-11,-20.9,""""
287,1964-12,-29.7,""""
288,1965-01,-33.4,""""
289,1965-02,-37.59,""""
290,1965-03,-29.7,""""
291,1965-04,-22.2,""""
292,1965-05,-9.8,""""
293,1965-06,0.3,""""
294,1965-07,7.2,""""
295,1965-08,5.6,""""
296,1965-09,-3.8,""""
297,1965-10,-13.0,""""
298,1965-11,-22.9,""""
299,1965-12,-31.3,""""
300,1966-01,-38.3,""""
301,1966-02,-35.3,""""
302,1966-03,-29.2,""""
303,1966-04,-24.4,""""
304,1966-05,-5.9,""""
305,1966-06,3.3,""""
306,1966-07,9.3,""""
307,1966-08,7.7,""""
308,1966-09,1.2,""""
309,1966-10,-15.3,""""
310,1966-11,-26.6,""""
311,1966-12,-26.5,""""
312,1967-01,-35.3,""""
313,1967-02,-36.9,""""
314,1967-03,-32.09,""""
315,1967-04,-23.9,""""
316,1967-05,-9.8,""""
317,1967-06,-1.6,""""
318,1967-07,6.6,""""
319,1967-08,5.2,""""
320,1967-09,-3.1,""""
321,1967-10,-8.2,""""
322,1967-11,-26.3,""""
323,1967-12,-26.8,""""
324,1968-01,-35.09,""""
325,1968-02,-33.59,""""
326,1968-03,-27.8,""""
327,1968-04,-24.2,""""
328,1968-05,-11.2,""""
329,1968-06,2.6,""""
330,1968-07,6.3,""""
331,1968-08,5.6,""""
332,1968-09,1.1,""""
333,1968-10,-5.9,""""
334,1968-11,-21.3,""""
335,1968-12,-27.9,""""
336,1969-01,-34.0,""""
337,1969-02,-29.8,""""
338,1969-03,-31.4,""""
339,1969-04,-19.79,""""
340,1969-05,-10.9,""""
341,1969-06,-1.9,""""
342,1969-07,9.1,""""
343,1969-08,7.4,""""
344,1969-09,1.1,""""
345,1969-10,-6.7,""""
346,1969-11,-23.8,""""
347,1969-12,-22.8,""""
348,1970-01,-31.2,""""
349,1970-02,-34.7,""""
350,1970-03,-28.4,""""
351,1970-04,-21.6,""""
352,1970-05,-10.7,""""
353,1970-06,3.6,""""
354,1970-07,9.4,""""
355,1970-08,7.6,""""
356,1970-09,0.1,""""
357,1970-10,-9.8,""""
358,1970-11,-23.1,""""
359,1970-12,-34.59,""""
360,1971-01,-31.3,{
361,1971-02,-32.59,{
362,1971-03,-28.9,{
363,1971-04,-20.6,{
364,1971-05,-9.3,{
365,1971-06,3.6,{
366,1971-07,9.4,{
367,1971-08,6.2,{
368,1971-09,1.0,{
369,1971-10,-6.9,{
370,1971-11,-25.8,{
371,1971-12,-32.3,{
372,1972-01,-35.4,{
373,1972-02,-38.8,{
374,1972-03,-29.8,{
375,1972-04,-26.5,{
376,1972-05,-12.5,{
377,1972-06,-1.4,{
378,1972-07,5.8,{
379,1972-08,4.3,{
380,1972-09,-4.8,{
381,1972-10,-16.1,{
382,1972-11,-25.8,{
383,1972-12,-31.3,{
384,1973-01,-32.4,{
385,1973-02,-34.9,{
386,1973-03,-33.8,{
387,1973-04,-23.6,{
388,1973-05,-6.3,{
389,1973-06,5.0,{
390,1973-07,9.0,{
391,1973-08,9.4,{
392,1973-09,1.7,{
393,1973-10,-6.6,{
394,1973-11,-20.29,{
395,1973-12,-28.2,{
396,1974-01,-33.0,{
397,1974-02,-35.5,{
398,1974-03,-32.09,{
399,1974-04,-25.9,{
400,1974-05,-9.2,{
401,1974-06,0.9,{
402,1974-07,9.3,{
403,1974-08,5.9,{
404,1974-09,-3.0,{
405,1974-10,-16.29,{
406,1974-11,-21.7,{
407,1974-12,-32.0,{
408,1975-01,-37.2,{
409,1975-02,-32.09,{
410,1975-03,-31.2,{
411,1975-04,-15.7,{
412,1975-05,-3.8,{
413,1975-06,7.0,{
414,1975-07,7.7,{
415,1975-08,8.7,{
416,1975-09,-0.8,{
417,1975-10,-11.0,{
418,1975-11,-22.6,{
419,1975-12,-32.5,{
420,1976-01,-34.2,{
421,1976-02,-34.4,{
422,1976-03,-32.5,{
423,1976-04,-15.5,{
424,1976-05,-8.2,{
425,1976-06,0.0,{
426,1976-07,8.3,{
427,1976-08,5.1,{
428,1976-09,0.1,{
429,1976-10,-11.2,{
430,1976-11,-24.1,{
431,1976-12,-32.59,{
432,1977-01,-29.7,{
433,1977-02,-35.5,{
434,1977-03,-30.4,{
435,1977-04,-17.6,{
436,1977-05,-7.0,{
437,1977-06,3.2,{
438,1977-07,8.4,{
439,1977-08,6.0,{
440,1977-09,1.4,{
441,1977-10,-10.3,{
442,1977-11,-23.4,{
443,1977-12,-29.3,{
444,1978-01,-29.7,{
445,1978-02,-27.0,{
446,1978-03,-30.5,{
447,1978-04,-22.9,{
448,1978-05,-12.2,{
449,1978-06,-2.2,{
450,1978-07,4.4,{
451,1978-08,3.2,{
452,1978-09,-0.8,{
453,1978-10,-18.9,{
454,1978-11,-24.0,{
455,1978-12,-27.6,{
456,1979-01,-30.3,{
457,1979-02,-38.0,{
458,1979-03,-33.5,{
459,1979-04,-21.9,{
460,1979-05,-7.6,{
461,1979-06,-0.8,{
462,1979-07,7.0,{
463,1979-08,4.2,{
464,1979-09,-1.9,{
465,1979-10,-14.4,{
466,1979-11,-18.7,{
467,1979-12,-31.1,{
468,1980-01,-34.3,{
469,1980-02,-26.9,{
470,1980-03,-30.0,{
471,1980-04,-23.1,{
472,1980-05,-6.7,{
473,1980-06,2.4,{
474,1980-07,7.3,{
475,1980-08,7.3,{
476,1980-09,-2.09,{
477,1980-10,-10.9,{
478,1980-11,-27.8,{
479,1980-12,-30.0,{
480,1981-01,-24.6,{
481,1981-02,-31.25,{
482,1981-03,-28.8,{
483,1981-04,-23.65,{
484,1981-05,-7.15,{
485,1981-06,3.1,{
486,1981-07,7.8,{
487,1981-08,7.1,{
488,1981-09,0.25,{
489,1981-10,-7.45,{
490,1981-11,-21.3,{
491,1981-12,-26.7,{
492,1982-01,-35.2,{
493,1982-02,-31.65,{
494,1982-03,-30.34,{
495,1982-04,-23.75,{
496,1982-05,-10.2,{
497,1982-06,0.45,{
498,1982-07,7.35,{
499,1982-08,4.95,{
500,1982-09,-2.5,{
501,1982-10,-11.15,{
502,1982-11,-27.75,{
503,1982-12,-32.3,{
504,1983-01,-33.3,{
505,1983-02,-37.34,{
506,1983-03,-30.8,{
507,1983-04,-22.9,{
508,1983-05,-14.9,{
509,1983-06,3.5,{
510,1983-07,8.95,{
511,1983-08,6.65,{
512,1983-09,3.4,{
513,1983-10,-11.5,{
514,1983-11,-17.25,{
515,1983-12,-26.25,{
516,1984-01,-34.84,{
517,1984-02,-30.9,{
518,1984-03,-29.09,{
519,1984-04,-18.79,{
520,1984-05,-6.2,{
521,1984-06,4.6,{
522,1984-07,9.2,{
523,1984-08,6.2,{
524,1984-09,-1.6,{
525,1984-10,-10.4,{
526,1984-11,-22.1,{
527,1984-12,-33.25,{
528,1985-01,-31.55,{
529,1985-02,-36.5,{
530,1985-03,-32.4,{
531,1985-04,-26.05,{
532,1985-05,-4.25,{
533,1985-06,3.45,{
534,1985-07,6.4,{
535,1985-08,4.8,{
536,1985-09,0.69,{
537,1985-10,-11.6,{
538,1985-11,-23.34,{
539,1985-12,-27.25,{
540,1986-01,-35.15,{
541,1986-02,-30.45,{
542,1986-03,-30.3,{
543,1986-04,-22.09,{
544,1986-05,-9.3,{
545,1986-06,-0.35,{
546,1986-07,7.1,{
547,1986-08,3.9,{
548,1986-09,-1.04,{
549,1986-10,-15.7,{
550,1986-11,-27.25,{
551,1986-12,-29.8,{
552,1987-01,-32.95,{
553,1987-02,-32.34,{
554,1987-03,-30.35,{
555,1987-04,-23.05,{
556,1987-05,-13.45,{
557,1987-06,-0.25,{
558,1987-07,7.55,{
559,1987-08,4.75,{
560,1987-09,1.04,{
561,1987-10,-11.7,{
562,1987-11,-23.3,{
563,1987-12,-22.2,{
564,1988-01,-32.4,{
565,1988-02,-33.7,{
566,1988-03,-26.8,{
567,1988-04,-19.0,{
568,1988-05,-9.64,{
569,1988-06,3.6,{
570,1988-07,8.9,{
571,1988-08,7.3,{
572,1988-09,1.45,{
573,1988-10,-9.7,{
574,1988-11,-26.84,{
575,1988-12,-29.25,{
576,1989-01,-35.15,{
577,1989-02,-25.5,{
578,1989-03,-30.95,{
579,1989-04,-18.25,{
580,1989-05,-12.3,{
581,1989-06,4.75,{
582,1989-07,9.8,{
583,1989-08,8.75,{
584,1989-09,-0.2,{
585,1989-10,-12.0,{
586,1989-11,-27.09,{
587,1989-12,-30.85,{
588,1990-01,-33.09,{
589,1990-02,-38.15,{
590,1990-03,-25.4,{
591,1990-04,-19.35,{
592,1990-05,-9.35,{
593,1990-06,2.6,{
594,1990-07,8.5,{
595,1990-08,5.45,{
596,1990-09,-0.45,{
597,1990-10,-11.04,{
598,1990-11,-26.5,{
599,1990-12,-32.3,{
600,1991-01,-35.4,""""
601,1991-02,-34.3,""""
602,1991-03,-32.3,""""
603,1991-04,-21.2,""""
604,1991-05,-7.6,""""
605,1991-06,3.1,""""
606,1991-07,8.4,""""
607,1991-08,7.0,""""
608,1991-09,-2.09,""""
609,1991-10,-11.7,""""
610,1991-11,-23.6,""""
611,1991-12,-30.2,""""
612,1992-01,-34.8,""""
613,1992-02,-32.5,""""
614,1992-03,-26.7,""""
615,1992-04,-24.3,""""
616,1992-05,-9.39,""""
617,1992-06,1.0,""""
618,1992-07,7.5,""""
619,1992-08,5.4,""""
620,1992-09,-1.5,""""
621,1992-10,-11.5,""""
622,1992-11,-24.1,""""
623,1992-12,-26.2,""""
624,1993-01,-30.5,""""
625,1993-02,-33.5,""""
626,1993-03,-27.6,""""
627,1993-04,-23.6,""""
628,1993-05,-7.5,""""
629,1993-06,3.0,""""
630,1993-07,9.3,""""
631,1993-08,6.6,""""
632,1993-09,-1.6,""""
633,1993-10,-10.8,""""
634,1993-11,-23.9,""""
635,1993-12,-34.8,""""
636,1994-01,-34.8,""""
637,1994-02,-32.9,""""
638,1994-03,-28.3,""""
639,1994-04,-22.0,""""
640,1994-05,-8.3,""""
641,1994-06,3.7,""""
642,1994-07,10.5,w
643,1994-08,7.8,w
644,1994-09,0.2,w
645,1994-10,, 
646,1994-11,, 
647,1994-12,, 
648,1995-01,, 
649,1995-02,-31.1,w
650,1995-03,, 
651,1995-04,, 
652,1995-05,, 
653,1995-06,, 
654,1995-07,, 
655,1995-08,, 
656,1995-09,1.1,w
657,1995-10,-12.1,w
658,1995-11,-23.7,w
659,1995-12,-33.7,w
660,1996-01,-33.8,w
661,1996-02,-31.2,w
662,1996-03,-27.9,w
663,1996-04,-21.3,w
664,1996-05,-8.89,w
665,1996-06,5.8,w
666,1996-07,12.4,w
667,1996-08,5.6,w
668,1996-09,2.1,w
669,1996-10,-11.2,w
670,1996-11,-19.9,w
671,1996-12,-29.2,w
672,1997-01,-31.4,w
673,1997-02,-31.8,w
674,1997-03,-30.2,w
675,1997-04,-20.0,w
676,1997-05,-11.0,w
677,1997-06,1.3,w
678,1997-07,9.8,w
679,1997-08,6.2,w
680,1997-09,-0.7,w
681,1997-10,-12.2,w
682,1997-11,-18.9,w
683,1997-12,-27.0,w
684,1998-01,-35.2,w
685,1998-02,-33.5,w
686,1998-03,-26.5,w
687,1998-04,-17.2,w
688,1998-05,-6.6,w
689,1998-06,5.1,w
690,1998-07,10.7,w
691,1998-08,9.6,w
692,1998-09,3.2,w
693,1998-10,-6.2,w
694,1998-11,-15.4,w
695,1998-12,-24.1,w
696,1999-01,-31.5,w
697,1999-02,-31.6,w
698,1999-03,-23.2,w
699,1999-04,-19.4,w
700,1999-05,-10.4,w
701,1999-06,2.2,w
702,1999-07,6.9,w
703,1999-08,6.9,w
704,1999-09,1.3,w
705,1999-10,-10.5,w
706,1999-11,-18.1,w
707,1999-12,-29.7,w
708,2000-01,-30.4,w
709,2000-02,-31.2,w
710,2000-03,-27.6,w
711,2000-04,-20.6,w
712,2000-05,-9.0,w
713,2000-06,2.7,w
714,2000-07,10.9,w
715,2000-08,7.7,w
716,2000-09,-0.4,w
717,2000-10,-12.6,w
718,2000-11,-22.6,w
719,2000-12,-30.3,w
720,2001-01,-32.2,w
721,2001-02,-30.8,w
722,2001-03,-28.1,w
723,2001-04,-21.7,w
724,2001-05,-7.6,w
725,2001-06,2.0,w
726,2001-07,10.8,w
727,2001-08,6.8,w
728,2001-09,3.2,w
729,2001-10,-12.5,w
730,2001-11,-21.6,w
731,2001-12,-23.7,w
732,2002-01,-30.8,w
733,2002-02,-34.8,w
734,2002-03,-29.0,w
735,2002-04,-24.1,w
736,2002-05,-9.7,w
737,2002-06,3.2,w
738,2002-07,8.2,w
739,2002-08,7.0,w
740,2002-09,1.3,w
741,2002-10,-10.0,w
742,2002-11,-22.6,w
743,2002-12,-24.16,C
744,2003-01,-27.88,C
745,2003-02,-34.29,C
746,2003-03,-30.15,C
747,2003-04,-19.38,C
748,2003-05,-8.87,C
749,2003-06,1.16,C
750,2003-07,9.26,C
751,2003-08,6.05,C
752,2003-09,2.01,C
753,2003-10,-8.35,C
754,2003-11,-19.11,C
755,2003-12,-29.75,C
756,2004-01,-33.63,C
757,2004-02,-34.74,C
758,2004-03,-33.54,C
759,2004-04,-22.63,C
760,2004-05,-12.11,C
761,2004-06,1.93,C
762,2004-07,6.78,C
763,2004-08,5.69,C
764,2004-09,-0.7,C
765,2004-10,-12.86,C
766,2004-11,-23.77,C
767,2004-12,-32.84,C
768,2005-01,-30.23,C
769,2005-02,-34.78,C
770,2005-03,-30.37,C
771,2005-04,-18.92,C
772,2005-05,-10.03,C
773,2005-06,2.79,C
774,2005-07,6.98,C
775,2005-08,7.68,C
776,2005-09,-0.63,C
777,2005-10,-10.4,C
778,2005-11,-22.67,C
779,2005-12,-28.59,C
780,2006-01,-29.35,C
781,2006-02,-25.69,C
782,2006-03,-24.78,C
783,2006-04,-19.51,C
784,2006-05,-4.0,C
785,2006-06,5.4,C
786,2006-07,9.18,C
787,2006-08,9.79,C
788,2006-09,1.85,C
789,2006-10,-6.7,C
790,2006-11,-21.02,C
791,2006-12,-24.55,C
792,2007-01,-30.2,C
793,2007-02,-31.12,C
794,2007-03,-31.7,C
795,2007-04,-18.23,C
796,2007-05,-12.18,C
797,2007-06,3.38,C
798,2007-07,11.87,C
799,2007-08,5.93,C
800,2007-09,-1.08,C
801,2007-10,-8.88,C
802,2007-11,-26.45,C
803,2007-12,-28.3,C
804,2008-01,-31.39,C
805,2008-02,-35.47,C
806,2008-03,-34.49,C
807,2008-04,-20.93,C
808,2008-05,-6.9,C
809,2008-06,2.34,C
810,2008-07,9.49,C
811,2008-08,7.34,C
812,2008-09,-0.68,C
813,2008-10,-6.26,C
814,2008-11,-20.83,C
815,2008-12,-28.9,C
816,2009-01,-27.76,C
817,2009-02,-31.45,C
818,2009-03,-32.48,C
819,2009-04,-19.93,C
820,2009-05,-10.35,C
821,2009-06,1.25,C
822,2009-07,7.38,C
823,2009-08,8.0,C
824,2009-09,1.71,C
825,2009-10,-11.06,C
826,2009-11,-18.27,C
827,2009-12,-23.74,C
828,2010-01,-27.58,C
829,2010-02,-27.84,C
830,2010-03,-24.93,C
831,2010-04,-11.78,C
832,2010-05,-9.21,C
833,2010-06,2.86,C
834,2010-07,10.09,C
835,2010-08,8.59,C
836,2010-09,1.75,C
837,2010-10,-4.18,C
838,2010-11,-18.45,C
839,2010-12,-24.09,C
840,2011-01,-30.98,C
841,2011-02,-30.33,C
842,2011-03,-26.79,C
843,2011-04,-22.69,C
844,2011-05,-9.35,C
845,2011-06,1.13,C
846,2011-07,10.9,C
847,2011-08,9.78,C
848,2011-09,1.69,C
849,2011-10,-7.38,C
850,2011-11,-19.26,C
851,2011-12,-28.76,C
852,2012-01,-31.85,C
853,2012-02,-27.44,C
854,2012-03,-30.09,C
855,2012-04,-18.64,C
856,2012-05,-7.32,C
857,2012-06,3.31,C
858,2012-07,10.77,C
859,2012-08,8.28,C
860,2012-09,3.8,C
861,2012-10,-7.57,C
862,2012-11,-19.94,C
863,2012-12,-28.66,C
864,2013-01,-32.62,C
865,2013-02,-35.95,C
866,2013-03,-26.67,C
867,2013-04,-20.04,C
868,2013-05,-9.94,C
869,2013-06,6.05,C
870,2013-07,8.0,C
871,2013-08,7.76,C
872,2013-09,0.09,C
873,2013-10,-5.94,C
874,2013-11,-22.03,C
875,2013-12,-28.42,C
876,2014-01,-31.53,C
877,2014-02,-30.47,C
878,2014-03,-28.21,C
879,2014-04,-21.9,C
880,2014-05,-8.04,C
881,2014-06,1.28,C
882,2014-07,8.53,C
883,2014-08,6.1,C
884,2014-09,-0.95,C
885,2014-10,-9.07,C
886,2014-11,-20.27,C
887,2014-12,-27.77,C
888,2015-01,-30.96,C
889,2015-02,-31.66,C
890,2015-03,-29.21,C
891,2015-04,-20.54,C
892,2015-05,-7.52,C
893,2015-06,3.62,C
894,2015-07,9.62,C
895,2015-08,8.84,C
896,2015-09,2.06,C
897,2015-10,-10.05,C
898,2015-11,-19.7,C
899,2015-12,-28.25,C
900,2016-01,-27.13,C
901,2016-02,-31.91,C
902,2016-03,-27.75,C
903,2016-04,-22.14,C
904,2016-05,-6.69,C
905,2016-06,5.57,C
906,2016-07,10.2,C
907,2016-08,9.0,|
908,2016-09,, 
909,2016-10,, 
910,2016-11,-15.9,|
911,2016-12,-25.63,C
912,2017-01,-29.32,C
913,2017-02,-30.31,C
914,2017-03,-28.97,C
915,2017-04,-21.77,C
916,2017-05,-6.77,C
917,2017-06,4.84,C
918,2017-07,9.66,C
919,2017-08,9.1,|
920,2017-09,0.97,C
921,2017-10,-10.77,C
922,2017-11,-19.72,C
923,2017-12,-26.81,C
924,2018-01,-27.68,C
925,2018-02,-32.27,C
926,2018-03,-30.06,C
927,2018-04,-20.82,C
928,2018-05,-11.37,C
929,2018-06,2.17,C
930,2018-07,5.9,|
931,2018-08,5.3,C
932,2018-09,-1.9,C
933,2018-10,-10.36,C
934,2018-11,-23.54,C
935,2018-12,-25.74,C
936,2019-01,-32.8,C
937,2019-02,-31.65,C
938,2019-03,-23.11,C
939,2019-04,-23.39,C
940,2019-05,-8.52,C
941,2019-06,3.02,C
942,2019-07,8.36,C
943,2019-08,8.17,C
944,2019-09,0.71,C
945,2019-10,-6.85,C
946,2019-11,-20.88,C
947,2019-12,-27.45,C
948,2020-01,-29.0,|
949,2020-02,-33.2,|
950,2020-03,-30.75,|
951,2020-04,-21.15,|
952,2020-05,-9.0,|
953,2020-06,3.85,|
954,2020-07,11.0,|
955,2020-08,8.45,|
956,2020-09,0.64,C
957,2020-10,-6.33,C
958,2020-11,-19.89,C
959,2020-12,-26.07,C
960,2021-01,-27.37,C
961,2021-02,-33.44,C
962,2021-03,-30.03,C
963,2021-04,-21.45,C
964,2021-05,-9.46,C
965,2021-06,2.19,C
966,2021-07,6.94,C
967,2021-08,, 
968,2021-09,, 
969,2021-10,, 
970,2021-11,, 
971,2021-12,, 
