,Date [YYYY-MM],Temperature [°C],QCFLAG
1007,2016-12,-22.8,7
1008,2017-01,-23.42,7
1009,2017-02,-17.53,7
1010,2017-03,-18.87,7
1011,2017-04,2.45,7
1012,2017-05,8.77,7
1013,2017-06,15.65,7
1014,2017-07,17.7,7
1015,2017-08,13.57,7
1016,2017-09,7.73,7
1017,2017-10,-1.13,7
1018,2017-11,-14.66,7
1019,2017-12,-12.95,7
1020,2018-01,-20.81,7
1021,2018-02,-15.86,7
1022,2018-03,-7.94,7
1023,2018-04,1.1,7
1024,2018-05,9.72,7
1025,2018-06,14.11,7
1026,2018-07,17.02,7
1027,2018-08,12.26,7
1028,2018-09,8.2,7
1029,2018-10,0.75,7
1030,2018-11,-11.75,7
1031,2018-12,-18.12,7
1032,2019-01,-21.8,7
1033,2019-02,-13.96,7
1034,2019-03,-1.53,7
1035,2019-04,2.89,7
1036,2019-05,11.55,7
1037,2019-06,16.83,7
1038,2019-07,18.62,7
1039,2019-08,12.5,7
1040,2019-09,8.49,7
1041,2019-10,-0.64,7
1042,2019-11,-10.61,7
1043,2019-12,-21.5,7
