,Date [YYYY-MM],Temperature [°C],QCFLAG
108,1971-01,-5.51,E
109,1971-02,-7.45,E
110,1971-03,-7.87,E
111,1971-04,-0.24,E
112,1971-05,6.59,E
113,1971-06,12.09,E
114,1971-07,14.46,E
115,1971-08,13.9,E
116,1971-09,8.49,E
117,1971-10,3.39,E
118,1971-11,-5.72,E
119,1971-12,-4.4,E
120,1972-01,-8.6,E
121,1972-02,-7.29,E
122,1972-03,-3.45,E
123,1972-04,1.27,E
124,1972-05,5.94,E
125,1972-06,13.41,E
126,1972-07,17.93,E
127,1972-08,14.17,E
128,1972-09,8.74,E
129,1972-10,4.09,E
130,1972-11,-2.12,E
131,1972-12,0.19,E
132,1973-01,-0.72,E
133,1973-02,-6.11,E
134,1973-03,-0.97,E
135,1973-04,0.91,E
136,1973-05,7.28,E
137,1973-06,13.85,E
138,1973-07,18.34,E
139,1973-08,13.41,E
140,1973-09,6.42,E
141,1973-10,0.87,E
142,1973-11,-5.13,E
143,1973-12,-9.99,E
144,1974-01,-3.87,E
145,1974-02,-3.95,E
146,1974-03,-2.42,E
147,1974-04,2.56,E
148,1974-05,6.48,E
149,1974-06,13.91,E
150,1974-07,15.0,E
151,1974-08,13.77,E
152,1974-09,10.88,E
153,1974-10,3.35,E
154,1974-11,-2.38,E
155,1974-12,-4.39,E
156,1975-01,-5.09,E
157,1975-02,-2.58,E
158,1975-03,-0.39,E
159,1975-04,1.6,E
160,1975-05,8.44,E
161,1975-06,11.24,E
162,1975-07,14.33,E
163,1975-08,14.01,E
164,1975-09,10.39,E
165,1975-10,4.59,E
166,1975-11,-0.5,E
167,1975-12,-4.22,E
168,1976-01,-12.04,E
169,1976-02,-6.27,E
170,1976-03,-6.99,E
171,1976-04,0.39,E
172,1976-05,8.3,E
173,1976-06,12.41,E
174,1976-07,14.21,E
175,1976-08,14.11,E
176,1976-09,5.89,E
177,1976-10,2.01,E
178,1976-11,-2.25,E
179,1976-12,-6.1,E
180,1977-01,-7.71,E
181,1977-02,-10.95,E
182,1977-03,-2.79,E
183,1977-04,-1.15,E
184,1977-05,6.15,E
185,1977-06,11.81,E
186,1977-07,13.54,E
187,1977-08,12.92,E
188,1977-09,8.27,E
189,1977-10,4.22,E
190,1977-11,-1.52,E
191,1977-12,-2.71,E
192,1978-01,-7.81,E
193,1978-02,-13.24,E
194,1978-03,-4.44,E
195,1978-04,-0.34,E
196,1978-05,8.1,E
197,1978-06,12.68,E
198,1978-07,13.72,E
199,1978-08,12.98,E
200,1978-09,8.18,E
201,1978-10,2.74,E
202,1978-11,-1.44,E
203,1978-12,-13.47,E
204,1979-01,-13.49,E
205,1979-02,-11.51,E
206,1979-03,-2.97,E
207,1979-04,0.58,E
208,1979-05,6.98,E
209,1979-06,13.97,E
210,1979-07,15.12,E
211,1979-08,14.34,E
212,1979-09,8.32,E
213,1979-10,2.35,E
214,1979-11,-1.27,E
215,1979-12,-6.49,E
216,1980-01,-10.1,E
217,1980-02,-12.58,E
218,1980-03,-8.18,E
219,1980-04,2.9,E
220,1980-05,6.89,E
221,1980-06,14.7,E
222,1980-07,15.6,E
223,1980-08,13.73,E
224,1980-09,10.07,E
225,1980-10,2.52,E
226,1980-11,-7.21,E
227,1980-12,-8.65,E
228,1981-01,-7.84,E
229,1981-02,-9.41,E
230,1981-03,-8.44,E
231,1981-04,1.41,E
232,1981-05,7.73,E
233,1981-06,11.63,E
234,1981-07,15.36,E
235,1981-08,12.65,E
236,1981-09,8.86,E
237,1981-10,3.54,E
238,1981-11,-2.99,E
239,1981-12,-11.53,E
240,1982-01,-12.85,E
241,1982-02,-6.82,E
242,1982-03,-1.1,E
243,1982-04,1.99,E
244,1982-05,6.68,E
245,1982-06,10.85,E
246,1982-07,15.35,E
247,1982-08,13.79,E
248,1982-09,8.85,E
249,1982-10,3.21,E
250,1982-11,-0.41,E
251,1982-12,-4.59,E
252,1983-01,-5.6,E
253,1983-02,-7.56,E
254,1983-03,-3.26,E
255,1983-04,2.65,E
256,1983-05,8.49,E
257,1983-06,12.63,E
258,1983-07,15.79,E
259,1983-08,13.27,E
260,1983-09,9.54,E
261,1983-10,3.8,E
262,1983-11,-4.31,E
263,1983-12,-7.73,E
264,1984-01,-10.51,E
265,1984-02,-5.32,E
266,1984-03,-7.42,E
267,1984-04,2.77,E
268,1984-05,10.87,E
269,1984-06,13.55,E
270,1984-07,15.18,E
271,1984-08,14.45,E
272,1984-09,8.53,E
273,1984-10,4.7,E
274,1984-11,-1.55,E
275,1984-12,-2.01,E
276,1985-01,-15.52,E
277,1985-02,-17.75,E
278,1985-03,-5.09,E
279,1985-04,-0.64,E
280,1985-05,, 
281,1985-06,12.78,E
282,1985-07,14.8,E
283,1985-08,14.55,E
284,1985-09,8.9,E
285,1985-10,5.52,E
286,1985-11,-3.85,E
287,1985-12,-14.08,E
288,1986-01,-13.24,E
289,1986-02,-10.76,E
290,1986-03,-1.8,E
291,1986-04,-0.03,E
292,1986-05,8.24,E
293,1986-06,15.02,E
294,1986-07,15.14,E
295,1986-08,11.51,E
296,1986-09,6.53,E
297,1986-10,4.6,E
298,1986-11,0.92,E
299,1986-12,-8.41,E
300,1987-01,-17.48,E
301,1987-02,-9.86,E
302,1987-03,-6.85,E
303,1987-04,0.96,E
304,1987-05,6.25,E
305,1987-06,11.54,E
306,1987-07,14.26,k
307,1987-08,10.63,k
308,1987-09,7.57,k
309,1987-10,6.5,k
310,1987-11,-1.2,k
311,1987-12,-7.58,k
312,1989-01,-2.74,k
313,1989-02,-2.85,k
314,1989-03,-0.68,k
315,1989-04,2.66,k
316,1989-05,8.83,k
317,1989-06,13.32,k
318,1989-07,15.73,k
319,1989-08,14.54,k
320,1989-09,10.38,k
321,1989-10,3.36,k
322,1989-11,-0.45,k
323,1989-12,-8.22,k
324,1990-01,-8.8,k
325,1990-02,-0.12,k
326,1990-03,-0.88,k
327,1990-04,3.12,k
328,1990-05,8.96,k
329,1990-06,12.89,k
330,1990-07,15.34,k
331,1990-08,14.56,k
332,1990-09,8.92,k
333,1990-10,5.08,k
334,1990-11,-2.89,k
335,1990-12,-2.65,k
336,1991-01,-4.62,k
337,1991-02,-9.08,k
338,1991-03,-2.36,k
339,1991-04,2.05,k
340,1991-05,6.2,k
341,1991-06,10.82,k
342,1991-07,16.28,k
343,1991-08,15.56,k
344,1991-09,7.84,k
345,1991-10,3.78,k
346,1991-11,-0.05,k
347,1991-12,-2.91,k
348,1992-01,-3.62,k
349,1992-02,-2.01,k
350,1992-03,0.02,k
351,1992-04,-0.81,k
352,1992-05,9.44,k
353,1992-06,13.67,k
354,1992-07,14.08,k
355,1992-08,12.92,k
356,1992-09,9.71,k
357,1992-10,-1.71,k
358,1992-11,-3.84,k
359,1992-12,-1.7,k
360,1996-01,-5.14,k
361,1996-02,-11.79,k
362,1996-03,-3.45,k
363,1996-04,1.45,k
364,1996-05,6.06,k
365,1996-06,11.94,k
366,1996-07,, 
367,1996-08,15.77,k
368,1996-09,9.07,k
369,1996-10,5.39,k
370,1996-11,-2.76,k
371,1996-12,-6.8,k
372,2002-01,-6.54,k
373,2002-02,-3.8,k
374,2002-03,-3.52,k
375,2002-04,3.45,k
376,2002-05,8.54,k
377,2002-06,15.0,k
378,2002-07,16.69,k
379,2002-08,16.56,k
380,2002-09,8.72,k
381,2002-10,-0.05,k
382,2002-11,-5.26,k
383,2002-12,-10.95,k
384,2006-01,-5.86,k
385,2006-02,-8.04,k
386,2006-03,-8.28,k
387,2006-04,1.25,k
388,2006-05,7.86,k
389,2006-06,13.16,k
390,2006-07,15.32,k
391,2006-08,16.98,k
392,2006-09,12.2,k
393,2006-10,3.67,k
394,2006-11,-0.19,k
395,2006-12,0.15,k
396,2011-01,-8.77,k
397,2011-02,-12.4,k
398,2011-03,-3.65,k
399,2011-04,4.49,k
400,2011-05,7.57,k
401,2011-06,14.38,k
402,2011-07,17.03,k
403,2011-08,14.54,k
404,2011-09,11.66,k
405,2011-10,4.85,k
406,2011-11,2.8,k
407,2011-12,-1.06,k
408,2012-01,-6.21,k
409,2012-02,-9.17,k
410,2012-03,0.4,k
411,2012-04,0.38,k
412,2012-05,7.15,k
413,2012-06,11.78,k
414,2012-07,15.45,k
415,2012-08,13.75,k
416,2012-09,8.73,k
417,2012-10,3.34,k
418,2012-11,1.04,k
419,2012-12,-8.03,k
420,2013-01,-8.95,k
421,2013-02,-5.13,k
422,2013-03,-7.71,k
423,2013-04,1.01,k
424,2013-05,11.56,k
425,2013-06,14.74,k
426,2013-07,15.51,k
427,2013-08,14.58,k
428,2013-09,11.64,k
429,2013-10,4.04,k
430,2013-11,-0.46,k
431,2013-12,-1.14,k
432,2014-01,-7.56,k
433,2014-02,, 
434,2014-03,, 
435,2014-04,, 
436,2014-05,, 
437,2014-06,, 
438,2014-07,, 
439,2014-08,, 
440,2014-09,, 
441,2014-10,, 
442,2014-11,, 
443,2014-12,, 
