,Date [YYYY-MM],Temperature [°C],QCFLAG
83,1976-12,-14.74,S
84,1977-01,-26.65,S
85,1977-02,-25.3,S
86,1977-03,-12.13,S
87,1977-04,2.09,S
88,1977-05,9.22,S
89,1977-06,16.19,S
90,1977-07,17.79,S
91,1977-08,13.8,S
92,1977-09,7.71,S
93,1977-10,-9.85,S
94,1977-11,-7.04,S
95,1977-12,-19.89,S
96,1978-01,-16.61,S
97,1978-02,-18.6,S
98,1978-03,-6.75,S
99,1978-04,-6.31,S
100,1978-05,1.67,S
101,1978-06,8.62,S
102,1978-07,15.24,S
103,1978-08,10.98,S
104,1978-09,5.67,S
105,1978-10,-1.8,S
106,1978-11,-10.18,S
107,1978-12,-28.28,S
108,1979-01,-26.96,S
109,1979-02,-22.52,S
110,1979-03,-11.54,S
111,1979-04,-5.72,S
112,1979-05,6.66,S
113,1979-06,9.19,S
114,1979-07,16.04,S
115,1979-08,13.36,S
116,1979-09,9.07,S
117,1979-10,-4.84,S
118,1979-11,-8.83,S
119,1979-12,-19.92,S
120,1980-01,-27.08,S
121,1980-02,-16.28,S
122,1980-03,-11.09,S
123,1980-04,-1.11,S
124,1980-05,5.79,S
125,1980-06,13.77,S
126,1980-07,13.68,S
127,1980-08,10.32,S
128,1980-09,7.82,S
129,1980-10,0.6,S
130,1980-11,-12.03,S
131,1980-12,-16.98,S
132,1981-01,-12.88,S
133,1981-02,-14.55,S
134,1981-03,, 
135,1981-04,-3.92,S
136,1981-05,3.56,S
137,1981-06,16.23,S
138,1981-07,16.81,S
139,1981-08,17.58,S
140,1981-09,7.04,S
141,1981-10,2.68,S
142,1981-11,-9.97,S
143,1981-12,-12.73,S
144,1982-01,-24.16,S
145,1982-02,-20.42,S
146,1982-03,-14.75,S
147,1982-04,1.46,S
148,1982-05,7.67,S
149,1982-06,12.68,S
150,1982-07,18.29,S
151,1982-08,11.52,S
152,1982-09,8.25,S
153,1982-10,-6.02,S
154,1982-11,-9.35,S
155,1982-12,-11.65,S
156,1983-01,-16.59,S
157,1983-02,-18.43,S
158,1983-03,-9.55,S
159,1983-04,-1.61,S
160,1983-05,2.33,S
161,1983-06,13.08,S
162,1983-07,18.35,S
163,1983-08,12.63,S
164,1983-09,7.77,S
165,1983-10,0.06,S
166,1983-11,-11.41,S
167,1983-12,-15.49,S
168,1984-01,-15.54,S
169,1984-02,-12.87,S
170,1984-03,-4.53,S
171,1984-04,-6.75,S
172,1984-05,6.48,S
173,1984-06,12.69,S
174,1984-07,17.36,S
175,1984-08,12.79,S
176,1984-09,6.15,S
177,1984-10,-3.83,S
178,1984-11,-18.75,S
179,1984-12,-19.59,S
180,1985-01,-26.19,S
181,1985-02,-29.98,S
182,1985-03,-7.69,S
183,1985-04,-3.68,S
184,1985-05,2.42,S
185,1985-06,13.43,S
186,1985-07,14.5,S
187,1985-08,14.1,S
188,1985-09,9.16,S
189,1985-10,-1.02,S
190,1985-11,-14.06,S
191,1985-12,-25.02,S
192,1986-01,-21.19,S
193,1986-02,-23.41,S
194,1986-03,-6.38,S
195,1986-04,-0.01,S
196,1986-05,2.44,S
197,1986-06,11.63,S
198,1986-07,14.07,S
199,1986-08,10.7,S
200,1986-09,4.67,S
201,1986-10,-0.21,S
202,1986-11,-7.33,S
203,1986-12,-27.52,S
204,1987-01,-23.79,S
205,1987-02,-19.53,S
206,1987-03,-8.41,S
207,1987-04,-6.52,S
208,1987-05,8.39,S
209,1987-06,13.71,S
210,1987-07,18.67,S
211,1987-08,, 
212,1987-09,, 
213,1987-10,, 
214,1987-11,, 
215,1987-12,-20.99,S
216,1988-01,-18.83,S
217,1988-02,-17.35,S
218,1988-03,-4.82,S
219,1988-04,-3.26,S
220,1988-05,5.95,S
221,1988-06,13.98,S
222,1988-07,, 
223,1988-08,14.53,S
224,1988-09,6.53,S
225,1988-10,, 
226,1988-11,-14.24,S
227,1988-12,-15.61,S
228,1989-01,, 
229,1989-02,-15.72,S
230,1989-03,, 
231,1989-04,-4.61,S
232,1989-05,7.99,S
233,1989-06,17.95,S
234,1989-07,19.11,S
235,1989-08,13.28,S
236,1989-09,8.03,S
237,1989-10,, 
238,1989-11,-11.93,S
239,1989-12,-20.95,S
240,1990-01,-27.22,S
241,1990-02,-14.05,S
242,1990-03,-8.34,S
243,1990-04,1.78,S
244,1990-05,4.23,S
245,1990-06,15.3,S
246,1990-07,, 
247,1990-08,14.38,S
248,1990-09,, 
249,1990-10,, 
250,1990-11,, 
251,1990-12,, 
252,1992-01,, 
253,1992-02,, 
254,1992-03,, 
255,1992-04,, 
256,1992-05,, 
257,1992-06,10.14,S
258,1992-07,15.73,S
259,1992-08,12.09,S
260,1992-09,, 
261,1992-10,, 
262,1992-11,, 
263,1992-12,-14.81,S
264,1993-01,-15.54,S
265,1993-02,-15.36,S
266,1993-03,-8.29,S
267,1993-04,-1.92,S
268,1993-05,4.81,S
269,1993-06,17.93,S
270,1993-07,, 
271,1993-08,, 
272,1993-09,, 
273,1993-10,, 
274,1993-11,-13.33,S
275,1993-12,-19.11,S
276,1994-01,-20.44,S
277,1994-02,-27.85,S
278,1994-03,-6.66,S
279,1994-04,0.7,S
280,1994-05,3.66,S
281,1994-06,14.32,S
282,1994-07,16.77,S
283,1994-08,13.5,S
284,1994-09,7.21,S
285,1994-10,1.64,S
286,1994-11,-17.27,S
287,1994-12,-20.95,S
288,1995-01,-11.3,S
289,1995-02,-9.18,S
290,1995-03,-5.76,S
291,1995-04,5.47,S
292,1995-05,8.05,S
293,1995-06,11.83,S
294,1995-07,17.71,S
295,1995-08,14.14,S
296,1995-09,8.92,S
297,1995-10,-1.39,S
298,1995-11,, 
299,1995-12,-24.0,S
300,1996-01,-19.0,S
301,1996-02,-14.31,S
302,1996-03,-5.23,S
303,1996-04,-3.65,S
304,1996-05,6.76,S
305,1996-06,12.44,S
306,1996-07,17.56,S
307,1996-08,, 
308,1996-09,, 
309,1996-10,-0.23,S
310,1996-11,-5.34,S
311,1996-12,-18.24,S
312,1997-01,-28.18,S
313,1997-02,-20.21,S
314,1997-03,-6.85,S
315,1997-04,2.92,S
316,1997-05,6.48,S
317,1997-06,12.82,S
318,1997-07,12.93,S
319,1997-08,11.73,S
320,1997-09,8.3,S
321,1997-10,0.5,S
322,1997-11,-14.28,S
323,1997-12,-25.29,S
324,1998-01,, 
325,1998-02,-26.41,S
326,1998-03,-6.72,S
327,1998-04,-6.61,S
328,1998-05,4.69,S
329,1998-06,13.63,S
330,1998-07,19.93,S
331,1998-08,, 
332,1998-09,4.41,S
333,1998-10,-5.36,S
334,1998-11,-25.71,S
335,1998-12,-20.61,S
336,1999-01,-28.94,S
337,1999-02,-16.67,S
338,1999-03,-14.16,S
339,1999-04,-4.64,S
340,1999-05,0.63,S
341,1999-06,12.03,S
342,1999-07,17.45,S
343,1999-08,12.76,S
344,1999-09,, 
345,1999-10,1.42,S
346,1999-11,-17.27,S
347,1999-12,-14.79,S
348,2000-01,-26.5,S
349,2000-02,-15.8,S
350,2000-03,-4.6,S
351,2000-04,1.92,S
352,2000-05,7.85,S
353,2000-06,, 
354,2000-07,18.32,S
355,2000-08,14.55,S
356,2000-09,6.35,S
357,2000-10,-0.49,S
358,2000-11,-10.08,S
359,2000-12,-24.18,S
360,2001-01,-24.61,S
361,2001-02,-24.46,S
362,2001-03,-12.32,S
363,2001-04,1.64,S
364,2001-05,7.27,S
365,2001-06,13.24,S
366,2001-07,16.04,S
367,2001-08,14.97,S
368,2001-09,9.09,S
369,2001-10,-4.85,S
370,2001-11,-16.82,S
371,2001-12,-17.15,S
372,2002-01,-23.76,S
373,2002-02,-15.65,S
374,2002-03,-8.59,S
375,2002-04,-0.55,S
376,2002-05,5.65,S
377,2002-06,12.2,S
378,2002-07,17.24,S
379,2002-08,10.74,S
380,2002-09,5.26,S
381,2002-10,-1.48,S
382,2002-11,-17.19,S
383,2002-12,-22.98,S
384,2003-01,-23.39,S
385,2003-02,-19.59,S
386,2003-03,-9.72,S
387,2003-04,-0.67,S
388,2003-05,8.97,S
389,2003-06,13.87,S
390,2003-07,17.2,S
391,2003-08,17.2,S
392,2003-09,8.01,S
393,2003-10,1.19,S
394,2003-11,-12.07,S
395,2003-12,-10.0,S
396,2004-01,-16.96,S
397,2004-02,-15.48,S
398,2004-03,-11.38,S
399,2004-04,-7.1,S
400,2004-05,7.97,S
401,2004-06,, 
402,2004-07,20.11,S
403,2004-08,12.29,S
404,2004-09,6.6,S
405,2004-10,-2.27,S
406,2004-11,-9.74,S
407,2004-12,-23.14,S
408,2005-01,-17.95,S
409,2005-02,-17.05,S
410,2005-03,-12.49,S
411,2005-04,-3.25,S
412,2005-05,8.9,S
413,2005-06,13.49,S
414,2005-07,18.28,S
415,2005-08,14.51,S
416,2005-09,9.63,S
417,2005-10,4.53,S
418,2005-11,-3.02,S
419,2005-12,-15.74,S
420,2006-01,-29.88,S
421,2006-02,-20.24,S
422,2006-03,-10.89,S
423,2006-04,-6.14,S
424,2006-05,5.24,S
425,2006-06,16.62,S
426,2006-07,16.58,S
427,2006-08,12.07,S
428,2006-09,7.07,S
429,2006-10,-4.23,S
430,2006-11,-19.18,S
431,2006-12,-18.79,S
432,2007-01,-11.43,S
433,2007-02,-26.17,S
434,2007-03,-6.74,S
435,2007-04,2.66,S
436,2007-05,5.55,S
437,2007-06,12.38,S
438,2007-07,21.17,S
439,2007-08,14.09,S
440,2007-09,8.51,S
441,2007-10,3.25,S
442,2007-11,-10.71,S
443,2007-12,-12.53,S
444,2008-01,-16.27,S
445,2008-02,-16.45,S
446,2008-03,-9.62,S
447,2008-04,-3.74,S
448,2008-05,4.39,S
449,2008-06,13.23,S
450,2008-07,19.36,S
451,2008-08,11.93,S
452,2008-09,6.96,S
453,2008-10,2.37,S
454,2008-11,-7.83,S
455,2008-12,-11.55,S
456,2009-01,-21.76,S
457,2009-02,-20.9,S
458,2009-03,-7.79,S
459,2009-04,-3.17,S
460,2009-05,4.56,S
461,2009-06,12.82,S
462,2009-07,16.34,S
463,2009-08,14.05,S
464,2009-09,9.71,S
465,2009-10,0.71,S
466,2009-11,-13.85,S
467,2009-12,-29.7,S
468,2010-01,-25.43,S
469,2010-02,-27.23,S
470,2010-03,-10.39,S
471,2010-04,1.33,S
472,2010-05,8.13,S
473,2010-06,12.81,S
474,2010-07,16.19,S
475,2010-08,13.22,S
476,2010-09,6.01,S
477,2010-10,2.78,S
478,2010-11,-10.33,S
479,2010-12,-22.63,S
480,2011-01,-17.91,S
481,2011-02,-21.85,S
482,2011-03,-6.32,S
483,2011-04,2.55,S
484,2011-05,8.69,S
485,2011-06,15.2,S
486,2011-07,15.54,S
487,2011-08,9.92,S
488,2011-09,9.16,S
489,2011-10,1.44,S
490,2011-11,-11.48,S
491,2011-12,-11.47,S
492,2012-01,-19.86,S
493,2012-02,-15.18,S
494,2012-03,-11.4,S
495,2012-04,1.99,S
496,2012-05,8.5,S
497,2012-06,18.24,S
498,2012-07,18.02,S
499,2012-08,13.38,S
500,2012-09,8.58,S
501,2012-10,1.62,S
502,2012-11,-11.86,S
503,2012-12,-21.61,S
504,2013-01,-26.98,S
505,2013-02,-14.24,S
506,2013-03,-18.23,S
507,2013-04,0.39,S
508,2013-05,, 
509,2013-06,, 
510,2013-07,, 
511,2013-08,, 
512,2013-09,, 
513,2013-10,, 
514,2013-11,, 
515,2013-12,, 
516,2015-01,, 
517,2015-02,-13.76,S
518,2015-03,-4.08,S
519,2015-04,1.16,S
520,2015-05,12.26,S
521,2015-06,16.52,S
522,2015-07,14.41,S
523,2015-08,11.85,S
524,2015-09,7.72,S
525,2015-10,-4.68,S
526,2015-11,-13.7,S
527,2015-12,-18.05,S
528,2016-01,-21.83,S
529,2016-02,-8.84,S
530,2016-03,-8.12,S
531,2016-04,2.95,S
532,2016-05,8.68,S
533,2016-06,15.13,S
534,2016-07,19.88,S
535,2016-08,17.24,S
536,2016-09,9.6,S
537,2016-10,0.0,S
538,2016-11,-17.39,S
539,2016-12,-23.52,S
540,2017-01,-21.91,S
541,2017-02,-17.98,S
542,2017-03,-1.1,S
543,2017-04,-2.53,S
544,2017-05,2.68,S
545,2017-06,12.78,S
546,2017-07,19.06,S
547,2017-08,14.51,S
548,2017-09,5.64,S
549,2017-10,-0.38,S
550,2017-11,-7.11,S
551,2017-12,-11.27,S
552,2018-01,-16.22,S
553,2018-02,-19.39,S
554,2018-03,-14.44,S
555,2018-04,-2.23,S
556,2018-05,3.54,S
557,2018-06,13.29,S
558,2018-07,19.77,S
559,2018-08,12.73,S
560,2018-09,9.87,S
561,2018-10,0.85,S
562,2018-11,-12.42,S
563,2018-12,-14.73,S
564,2019-01,-21.5,S
565,2019-02,-19.68,S
566,2019-03,-5.49,S
567,2019-04,-0.66,S
568,2019-05,6.84,S
569,2019-06,11.91,S
570,2019-07,17.73,S
571,2019-08,12.66,S
572,2019-09,7.97,S
573,2019-10,-0.4,S
574,2019-11,-13.25,S
575,2019-12,-14.97,S
576,2020-01,-15.09,S
577,2020-02,-9.91,S
578,2020-03,-1.91,S
579,2020-04,0.98,S
580,2020-05,10.65,S
581,2020-06,13.37,S
582,2020-07,18.08,S
583,2020-08,14.1,S
584,2020-09,9.48,S
585,2020-10,0.45,S
586,2020-11,-6.37,S
587,2020-12,-17.08,S
588,2021-01,-29.81,S
589,2021-02,-26.9,S
590,2021-03,-10.61,S
591,2021-04,3.74,S
592,2021-05,10.28,S
593,2021-06,14.6,S
594,2021-07,16.04,S
595,2021-08,, 
596,2021-09,, 
597,2021-10,, 
598,2021-11,, 
599,2021-12,, 
