,Date [YYYY-MM],Temperature [°C],QCFLAG
203,2002-12,-16.25,E
204,2003-01,-19.25,E
205,2003-02,-9.17,E
206,2003-03,-4.11,E
207,2003-04,-2.14,E
208,2003-05,6.03,E
209,2003-06,10.97,E
210,2003-07,17.04,E
211,2003-08,11.78,E
212,2003-09,6.54,E
213,2003-10,-0.88,E
214,2003-11,-7.29,E
215,2003-12,-12.24,E
216,2004-01,-13.92,E
217,2004-02,-13.5,E
218,2004-03,-7.19,E
219,2004-04,-0.21,E
220,2004-05,5.38,E
221,2004-06,9.63,E
222,2004-07,14.17,E
223,2004-08,11.77,E
224,2004-09,6.95,E
225,2004-10,-1.03,E
226,2004-11,-10.89,E
227,2004-12,-10.52,E
228,2005-01,-8.97,E
229,2005-02,-12.06,E
230,2005-03,-10.21,E
231,2005-04,-0.38,E
232,2005-05,3.61,E
233,2005-06,11.49,E
234,2005-07,15.27,E
235,2005-08,12.4,E
236,2005-09,6.81,E
237,2005-10,1.75,E
238,2005-11,-4.37,E
239,2005-12,-12.74,E
240,2006-01,-11.78,E
241,2006-02,-13.86,E
242,2006-03,-11.69,E
243,2006-04,-0.7,E
244,2006-05,5.92,E
245,2006-06,12.21,E
246,2006-07,14.05,E
247,2006-08,14.39,E
248,2006-09,7.31,E
249,2006-10,-2.51,E
250,2006-11,-5.57,E
251,2006-12,-8.11,E
252,2007-01,-15.0,E
253,2007-02,-17.03,E
254,2007-03,-3.76,E
255,2007-04,-0.54,E
256,2007-05,4.91,E
257,2007-06,11.58,E
258,2007-07,13.86,E
259,2007-08,12.07,E
260,2007-09,4.89,E
261,2007-10,1.86,E
262,2007-11,-7.83,E
263,2007-12,-6.81,E
264,2008-01,-8.57,E
265,2008-02,-9.85,E
266,2008-03,-9.67,E
267,2008-04,-1.76,E
268,2008-05,4.01,E
269,2008-06,11.32,E
270,2008-07,13.94,E
271,2008-08,9.79,E
272,2008-09,5.41,E
273,2008-10,-0.43,E
274,2008-11,-8.52,E
275,2008-12,-9.05,E
276,2009-01,-11.43,E
277,2009-02,-16.28,E
278,2009-03,-7.49,E
279,2009-04,-1.53,E
280,2009-05,7.23,E
281,2009-06,10.42,E
282,2009-07,13.46,E
283,2009-08,12.89,E
284,2009-09,7.64,E
285,2009-10,-3.42,E
286,2009-11,-4.53,E
287,2009-12,-13.15,E
288,2010-01,-15.29,E
289,2010-02,-19.29,E
290,2010-03,-10.03,E
291,2010-04,-0.59,E
292,2010-05,6.32,E
293,2010-06,9.98,E
294,2010-07,15.04,E
295,2010-08,10.93,E
296,2010-09,6.69,E
297,2010-10,0.58,E
298,2010-11,-14.51,E
299,2010-12,-16.74,E
300,2011-01,-15.9,E
301,2011-02,-17.89,E
302,2011-03,-7.16,E
303,2011-04,1.73,E
304,2011-05,5.84,E
305,2011-06,13.88,E
306,2011-07,15.63,E
307,2011-08,11.57,E
308,2011-09,8.05,E
309,2011-10,1.42,E
310,2011-11,-1.84,E
311,2011-12,-6.48,E
312,2012-01,-11.84,k
313,2012-02,-14.69,k
314,2012-03,-4.34,k
315,2012-04,-4.2,k
316,2012-05,4.34,k
317,2012-06,9.7,k
318,2012-07,13.22,k
319,2012-08,11.38,k
320,2012-09,5.73,k
321,2012-10,-0.89,k
322,2012-11,-5.98,k
323,2012-12,-16.07,k
324,2013-01,-12.34,k
325,2013-02,-10.73,k
326,2013-03,-13.11,k
327,2013-04,-3.11,k
328,2013-05,8.05,k
329,2013-06,13.2,k
330,2013-07,13.53,k
331,2013-08,12.59,k
332,2013-09,, 
333,2013-10,-0.27,k
334,2013-11,-9.15,k
335,2013-12,-10.3,k
336,2014-01,-14.83,k
337,2014-02,-4.48,E
338,2014-03,-4.58,E
339,2014-04,-0.51,E
340,2014-05,5.1,E
341,2014-06,10.52,E
342,2014-07,, 
343,2014-08,, 
344,2014-09,7.21,E
345,2014-10,-0.36,E
346,2014-11,-8.46,E
347,2014-12,-10.09,E
348,2015-01,-14.23,E
349,2015-02,-7.11,E
350,2015-03,-4.63,E
351,2015-04,0.3,E
352,2015-05,4.34,E
353,2015-06,9.54,E
354,2015-07,12.35,E
355,2015-08,12.83,E
356,2015-09,8.66,E
357,2015-10,0.61,E
358,2015-11,-4.23,E
359,2015-12,-9.02,E
360,2016-01,-17.53,E
361,2016-02,-10.69,E
362,2016-03,-4.61,E
363,2016-04,-0.7,E
364,2016-05,7.12,E
365,2016-06,11.5,E
366,2016-07,15.11,E
367,2016-08,11.03,E
368,2016-09,8.37,E
369,2016-10,1.17,E
370,2016-11,-8.42,E
371,2016-12,-9.59,E
372,2017-01,-11.05,E
373,2017-02,-10.43,E
374,2017-03,-7.25,E
375,2017-04,-3.55,E
376,2017-05,2.53,E
377,2017-06,10.96,E
378,2017-07,12.79,E
379,2017-08,11.1,E
380,2017-09,6.91,E
381,2017-10,0.2,E
382,2017-11,-8.52,E
383,2017-12,-12.66,E
384,2018-01,-15.16,E
385,2018-02,-15.7,E
386,2018-03,-11.3,E
387,2018-04,-0.9,E
388,2018-05,9.29,E
389,2018-06,10.19,E
390,2018-07,17.62,E
391,2018-08,12.41,E
392,2018-09,7.19,E
393,2018-10,-0.66,E
394,2018-11,-4.02,E
395,2018-12,-11.6,E
396,2019-01,-17.49,E
397,2019-02,-12.59,E
398,2019-03,-7.66,E
399,2019-04,1.0,E
400,2019-05,5.44,E
401,2019-06,12.31,E
402,2019-07,13.95,E
403,2019-08,12.41,E
404,2019-09,5.88,E
405,2019-10,-3.48,E
406,2019-11,-10.28,E
407,2019-12,-7.99,E
408,2020-01,-9.21,E
409,2020-02,-11.69,E
410,2020-03,-5.86,E
411,2020-04,-2.14,E
412,2020-05,3.29,E
413,2020-06,15.01,E
414,2020-07,13.07,E
415,2020-08,12.27,E
416,2020-09,7.19,E
417,2020-10,0.89,E
418,2020-11,-2.73,E
419,2020-12,-4.9,E
420,2021-01,-15.68,E
421,2021-02,-12.47,E
422,2021-03,-5.86,E
423,2021-04,-1.38,E
424,2021-05,3.64,E
425,2021-06,, 
426,2021-07,, 
427,2021-08,, 
428,2021-09,, 
429,2021-10,, 
430,2021-11,, 
431,2021-12,, 
