,Date [YYYY-MM],Temperature [°C],QCFLAG
84,1970-01,-13.69,E
85,1970-02,-21.4,E
86,1970-03,-9.34,E
87,1970-04,-7.95,E
88,1970-05,2.19,E
89,1970-06,10.69,E
90,1970-07,12.73,E
91,1970-08,10.9,E
92,1970-09,4.65,E
93,1970-10,-1.33,E
94,1970-11,-10.3,E
95,1970-12,-9.56,E
96,1971-01,-14.58,E
97,1971-02,-15.78,E
98,1971-03,-13.65,E
99,1971-04,-6.3,E
100,1971-05,0.14,E
101,1971-06,8.02,E
102,1971-07,9.6,E
103,1971-08,9.85,E
104,1971-09,3.81,E
105,1971-10,-3.37,E
106,1971-11,-13.87,E
107,1971-12,-8.68,E
108,1972-01,-9.31,E
109,1972-02,-11.72,E
110,1972-03,-7.66,E
111,1972-04,-4.68,E
112,1972-05,1.67,E
113,1972-06,11.77,E
114,1972-07,14.13,E
115,1972-08,10.43,E
116,1972-09,5.02,E
117,1972-10,-1.48,E
118,1972-11,-10.47,E
119,1972-12,-7.29,E
120,1973-01,-8.96,E
121,1973-02,-15.04,E
122,1973-03,-8.86,E
123,1973-04,-5.77,E
124,1973-05,0.97,E
125,1973-06,9.09,E
126,1973-07,14.83,E
127,1973-08,8.41,E
128,1973-09,2.35,E
129,1973-10,-7.47,E
130,1973-11,-12.22,E
131,1973-12,-17.76,E
132,1974-01,-10.82,E
133,1974-02,-9.94,E
134,1974-03,-6.23,E
135,1974-04,-3.03,E
136,1974-05,0.85,E
137,1974-06,9.77,E
138,1974-07,12.66,E
139,1974-08,10.23,E
140,1974-09,6.08,E
141,1974-10,-1.85,E
142,1974-11,-7.85,E
143,1974-12,-9.69,E
144,1975-01,-14.58,E
145,1975-02,-9.18,E
146,1975-03,-5.8,E
147,1975-04,-5.04,E
148,1975-05,2.35,E
149,1975-06,5.23,E
150,1975-07,8.98,E
151,1975-08,7.11,E
152,1975-09,5.13,E
153,1975-10,-1.71,E
154,1975-11,-5.47,E
155,1975-12,-12.7,E
156,1976-01,-19.58,E
157,1976-02,-11.12,E
158,1976-03,-10.16,E
159,1976-04,-5.05,E
160,1976-05,, 
161,1976-06,, 
162,1976-07,10.18,E
163,1976-08,9.98,E
164,1976-09,1.75,E
165,1976-10,-4.26,E
166,1976-11,-9.71,E
167,1976-12,-11.71,E
168,1977-01,-15.95,E
169,1977-02,-14.63,E
170,1977-03,-11.26,E
171,1977-04,-7.14,E
172,1977-05,0.82,E
173,1977-06,6.23,E
174,1977-07,11.46,E
175,1977-08,9.13,E
176,1977-09,2.91,E
177,1977-10,-3.93,E
178,1977-11,-5.14,E
179,1977-12,-11.46,E
180,1978-01,-16.94,E
181,1978-02,, 
182,1978-03,-11.1,E
183,1978-04,-6.6,E
184,1978-05,1.65,E
185,1978-06,8.53,E
186,1978-07,11.07,E
187,1978-08,8.92,E
188,1978-09,3.32,E
189,1978-10,-2.99,E
190,1978-11,-9.23,E
191,1978-12,-16.96,E
192,1979-01,-17.97,E
193,1979-02,-14.39,E
194,1979-03,-9.99,E
195,1979-04,-5.03,E
196,1979-05,1.81,E
197,1979-06,9.39,E
198,1979-07,12.67,E
199,1979-08,10.01,E
200,1979-09,4.35,E
201,1979-10,-4.58,E
202,1979-11,-8.07,E
203,1979-12,-9.26,E
204,1980-01,-15.81,E
205,1980-02,-15.95,E
206,1980-03,-12.0,E
207,1980-04,-2.31,E
208,1980-05,1.94,E
209,1980-06,11.37,E
210,1980-07,11.35,E
211,1980-08,9.82,E
212,1980-09,5.36,E
213,1980-10,-4.07,E
214,1980-11,-12.27,E
215,1980-12,-15.73,E
216,1981-01,-17.18,E
217,1981-02,-15.22,E
218,1981-03,-15.79,E
219,1981-04,-5.37,E
220,1981-05,0.82,E
221,1981-06,4.96,E
222,1981-07,11.37,E
223,1981-08,8.57,E
224,1981-09,4.17,E
225,1981-10,-1.56,E
226,1981-11,-9.33,E
227,1981-12,-18.09,E
228,1982-01,, 
229,1982-02,, 
230,1982-03,-8.64,E
231,1982-04,-4.45,E
232,1982-05,1.36,E
233,1982-06,3.63,E
234,1982-07,12.07,E
235,1982-08,8.93,E
236,1982-09,3.06,E
237,1982-10,-2.39,E
238,1982-11,-7.68,E
239,1982-12,-9.78,E
240,1983-01,-12.8,E
241,1983-02,-11.42,E
242,1983-03,-8.71,E
243,1983-04,-2.71,E
244,1983-05,2.33,E
245,1983-06,8.06,E
246,1983-07,11.59,E
247,1983-08,7.83,E
248,1983-09,6.48,E
249,1983-10,, 
250,1983-11,-13.25,E
251,1983-12,-16.32,E
252,1984-01,-14.89,E
253,1984-02,-7.09,E
254,1984-03,-11.43,E
255,1984-04,-2.26,E
256,1984-05,5.43,E
257,1984-06,9.31,E
258,1984-07,10.02,E
259,1984-08,8.48,E
260,1984-09,3.57,E
261,1984-10,-2.91,E
262,1984-11,-10.19,E
263,1984-12,-8.19,E
264,1985-01,-18.41,E
265,1985-02,-20.82,E
266,1985-03,-9.15,E
267,1985-04,-7.95,E
268,1985-05,-0.54,E
269,1985-06,7.67,E
270,1985-07,12.88,E
271,1985-08,10.66,E
272,1985-09,4.86,E
273,1985-10,, 
274,1985-11,-9.2,E
275,1985-12,-19.38,E
276,1986-01,-17.51,E
277,1986-02,-13.43,E
278,1986-03,-6.75,E
279,1986-04,-5.98,E
280,1986-05,3.87,E
281,1986-06,11.28,E
282,1986-07,, 
283,1986-08,8.17,E
284,1986-09,2.22,E
285,1986-10,-0.11,E
286,1986-11,-6.16,E
287,1986-12,-19.15,E
288,1987-01,-17.94,E
289,1987-02,-15.53,E
290,1987-03,-11.91,E
291,1987-04,-6.12,E
292,1987-05,0.6,E
293,1987-06,6.68,E
294,1987-07,9.14,E
295,1987-08,6.8,E
296,1987-09,4.72,E
297,1987-10,3.32,E
298,1987-11,-9.06,E
299,1987-12,-15.51,E
300,1988-01,-13.31,E
301,1988-02,-15.35,E
302,1988-03,-12.25,E
303,1988-04,-7.33,E
304,1988-05,1.72,E
305,1988-06,9.93,E
306,1988-07,13.79,E
307,1988-08,9.42,E
308,1988-09,5.88,E
309,1988-10,-1.72,E
310,1988-11,-13.74,E
311,1988-12,-14.39,E
312,1989-01,-9.62,E
313,1989-02,-9.75,E
314,1989-03,-6.44,E
315,1989-04,-1.07,E
316,1989-05,3.29,E
317,1989-06,10.07,E
318,1989-07,10.21,E
319,1989-08,10.18,E
320,1989-09,5.21,E
321,1989-10,-2.78,E
322,1989-11,-5.67,E
323,1989-12,-13.47,E
324,1990-01,-15.85,E
325,1990-02,-5.46,E
326,1990-03,-8.44,E
327,1990-04,-2.84,E
328,1990-05,1.72,E
329,1990-06,9.05,E
330,1990-07,11.88,E
331,1990-08,10.76,E
332,1990-09,4.89,E
333,1990-10,-0.87,E
334,1990-11,-9.38,E
335,1990-12,-6.19,E
336,1991-01,-10.33,E
337,1991-02,-13.54,E
338,1991-03,-10.73,E
339,1991-04,-4.15,E
340,1991-05,1.09,E
341,1991-06,9.17,E
342,1991-07,11.34,E
343,1991-08,10.43,E
344,1991-09,3.11,E
345,1991-10,-1.67,E
346,1991-11,-8.28,E
347,1991-12,-8.31,E
348,1992-01,-8.14,E
349,1992-02,-7.56,E
350,1992-03,-6.75,E
351,1992-04,-6.61,E
352,1992-05,3.23,E
353,1992-06,10.22,E
354,1992-07,9.63,E
355,1992-08,8.2,E
356,1992-09,6.67,E
357,1992-10,-9.41,E
358,1992-11,-11.7,E
359,1992-12,-6.6,E
360,1993-01,-9.58,E
361,1993-02,-9.71,E
362,1993-03,-10.15,E
363,1993-04,-4.89,E
364,1993-05,1.77,E
365,1993-06,5.08,E
366,1993-07,12.79,E
367,1993-08,9.93,E
368,1993-09,2.28,E
369,1993-10,-5.93,E
370,1993-11,-6.4,E
371,1993-12,-12.18,E
372,1994-01,-19.22,E
373,1994-02,-11.66,E
374,1994-03,-9.35,E
375,1994-04,-1.57,E
376,1994-05,1.04,E
377,1994-06,7.8,E
378,1994-07,11.44,E
379,1994-08,10.49,E
380,1994-09,4.02,E
381,1994-10,-2.35,E
382,1994-11,-10.16,E
383,1994-12,-7.95,E
384,1995-01,-10.7,E
385,1995-02,-10.53,E
386,1995-03,-6.12,E
387,1995-04,-6.07,E
388,1995-05,0.41,E
389,1995-06,8.69,E
390,1995-07,10.35,E
391,1995-08,9.3,E
392,1995-09,4.98,E
393,1995-10,-3.69,E
394,1995-11,-11.84,E
395,1995-12,-14.68,E
396,1996-01,-8.68,E
397,1996-02,, 
398,1996-03,, 
399,1996-04,-6.35,E
400,1996-05,-1.58,E
401,1996-06,7.91,E
402,1996-07,10.82,E
403,1996-08,11.86,E
404,1996-09,4.19,E
405,1996-10,0.12,E
406,1996-11,-10.01,E
407,1996-12,-13.65,E
408,1997-01,-11.87,E
409,1997-02,-12.05,E
410,1997-03,-9.35,E
411,1997-04,-7.96,E
412,1997-05,1.56,E
413,1997-06,7.85,E
414,1997-07,13.31,E
415,1997-08,11.88,E
416,1997-09,7.04,E
417,1997-10,-2.27,E
418,1997-11,-9.95,E
419,1997-12,-10.6,E
420,1998-01,-12.75,E
421,1998-02,-21.31,E
422,1998-03,-12.57,E
423,1998-04,-7.26,E
424,1998-05,1.58,E
425,1998-06,7.35,E
426,1998-07,13.38,E
427,1998-08,9.58,E
428,1998-09,4.19,E
429,1998-10,-1.67,E
430,1998-11,-12.89,E
431,1998-12,-11.69,E
432,1999-01,-16.73,E
433,1999-02,-14.39,E
434,1999-03,-9.48,E
435,1999-04,-2.87,E
436,1999-05,-0.18,E
437,1999-06,10.68,E
438,1999-07,12.08,E
439,1999-08,7.4,E
440,1999-09,7.59,E
441,1999-10,0.69,E
442,1999-11,-3.91,E
443,1999-12,-17.0,E
444,2000-01,-11.54,E
445,2000-02,-11.18,E
446,2000-03,-7.82,E
447,2000-04,-4.81,E
448,2000-05,2.53,E
449,2000-06,7.91,E
450,2000-07,12.43,E
451,2000-08,9.62,E
452,2000-09,5.73,E
453,2000-10,2.71,E
454,2000-11,-4.74,E
455,2000-12,-12.74,E
456,2001-01,-8.34,E
457,2001-02,-14.58,E
458,2001-03,-14.54,E
459,2001-04,-5.26,E
460,2001-05,2.14,E
461,2001-06,10.69,E
462,2001-07,, 
463,2001-08,10.21,E
464,2001-09,7.54,E
465,2001-10,-1.52,E
466,2001-11,-9.33,E
467,2001-12,-11.55,E
468,2002-01,-13.34,E
469,2002-02,-11.53,E
470,2002-03,-8.48,E
471,2002-04,-1.02,E
472,2002-05,4.97,E
473,2002-06,10.42,E
474,2002-07,12.64,E
475,2002-08,11.27,E
476,2002-09,4.38,E
477,2002-10,-2.76,E
478,2002-11,-12.01,E
479,2002-12,-15.29,E
480,2003-01,-19.5,E
481,2003-02,-6.81,E
482,2003-03,-5.31,E
483,2003-04,-3.8,E
484,2003-05,3.77,E
485,2003-06,8.24,E
486,2003-07,14.87,E
487,2003-08,10.26,E
488,2003-09,4.32,E
489,2003-10,-1.92,E
490,2003-11,, 
491,2003-12,, 
492,2004-01,, 
493,2004-02,, 
494,2004-03,-5.89,E
495,2004-04,-2.51,E
496,2004-05,3.37,E
497,2004-06,7.62,E
498,2004-07,15.03,E
499,2004-08,11.48,E
500,2004-09,5.97,E
501,2004-10,-0.81,E
502,2004-11,, 
503,2004-12,, 
504,2006-01,-11.37,k
505,2006-02,-13.09,k
506,2006-03,-14.33,k
507,2006-04,-2.94,k
508,2006-05,3.03,k
509,2006-06,9.95,k
510,2006-07,11.44,k
511,2006-08,12.05,k
512,2006-09,5.34,k
513,2006-10,-3.77,k
514,2006-11,-6.75,k
515,2006-12,-7.83,k
516,2007-01,-16.07,k
517,2007-02,-19.24,k
518,2007-03,-5.22,k
519,2007-04,-3.51,k
520,2007-05,2.08,k
521,2007-06,8.51,k
522,2007-07,11.91,k
523,2007-08,10.57,k
524,2007-09,4.13,k
525,2007-10,1.62,k
526,2007-11,-8.07,k
527,2007-12,-6.1,k
528,2012-01,-12.18,k
529,2012-02,-15.12,k
530,2012-03,-7.0,k
531,2012-04,-6.83,k
532,2012-05,1.99,k
533,2012-06,7.17,k
534,2012-07,10.5,k
535,2012-08,9.0,k
536,2012-09,5.02,k
537,2012-10,-1.12,k
538,2012-11,-6.71,k
539,2012-12,-15.23,k
540,2014-01,-17.63,k
541,2014-02,, 
542,2014-03,, 
543,2014-04,, 
544,2014-05,, 
545,2014-06,, 
546,2014-07,, 
547,2014-08,, 
548,2014-09,, 
549,2014-10,, 
550,2014-11,, 
551,2014-12,, 
