,Date [YYYY-MM],Temperature [°C],QCFLAG
209,1962-06,-1.73,E
210,1962-07,1.19,E
211,1962-08,0.14,E
212,1962-09,-0.18,E
213,1962-10,-3.73,E
214,1962-11,-3.92,E
215,1962-12,-15.34,E
216,1963-01,-20.02,E
217,1963-02,-21.77,E
218,1963-03,-21.12,E
219,1963-04,-12.96,E
220,1963-05,-4.0,E
221,1963-06,-0.85,E
222,1963-07,0.99,E
223,1963-08,1.5,E
224,1963-09,0.49,E
225,1963-10,-1.74,E
226,1963-11,-14.52,E
227,1963-12,-16.8,E
228,1964-01,-16.41,E
229,1964-02,-13.47,E
230,1964-03,-8.13,E
231,1964-04,-9.18,E
232,1964-05,-4.27,E
233,1964-06,-1.22,E
234,1964-07,2.25,E
235,1964-08,1.59,E
236,1964-09,0.98,E
237,1964-10,-1.64,E
238,1964-11,-6.51,E
239,1964-12,-4.26,E
240,1965-01,-11.62,E
241,1965-02,-13.37,E
242,1965-03,-19.04,E
243,1965-04,-7.35,E
244,1965-05,-7.01,E
245,1965-06,-0.49,E
246,1965-07,0.66,E
247,1965-08,0.8,E
248,1965-09,-0.83,E
249,1965-10,-3.79,E
250,1965-11,-5.75,E
251,1965-12,-9.61,E
252,1966-01,-19.03,E
253,1966-02,-19.65,E
254,1966-03,-16.69,E
255,1966-04,-11.28,E
256,1966-05,-6.9,E
257,1966-06,0.38,E
258,1966-07,2.35,E
259,1966-08,2.09,E
260,1966-09,-1.06,E
261,1966-10,-9.26,E
262,1966-11,-9.42,E
263,1966-12,-4.16,E
264,1967-01,-19.77,E
265,1967-02,-12.49,E
266,1967-03,-11.92,E
267,1967-04,-8.77,E
268,1967-05,-4.86,E
269,1967-06,-0.34,E
270,1967-07,1.74,E
271,1967-08,1.66,E
272,1967-09,0.92,E
273,1967-10,-5.42,E
274,1967-11,-5.81,E
275,1967-12,-15.03,E
276,1968-01,-17.56,E
277,1968-02,-15.11,E
278,1968-03,-21.97,E
279,1968-04,-13.54,E
280,1968-05,-6.53,E
281,1968-06,-0.69,E
282,1968-07,1.41,E
283,1968-08,0.79,E
284,1968-09,-2.1,E
285,1968-10,-14.09,E
286,1968-11,-16.37,E
287,1968-12,-19.51,E
288,1969-01,-14.16,E
289,1969-02,-11.29,E
290,1969-03,-18.72,E
291,1969-04,-16.09,E
292,1969-05,-4.46,E
293,1969-06,-1.51,E
294,1969-07,1.68,E
295,1969-08,2.22,E
296,1969-09,1.22,E
297,1969-10,-0.1,E
298,1969-11,-6.92,E
299,1969-12,-7.31,E
300,1970-01,-15.04,E
301,1970-02,-19.59,E
302,1970-03,-9.72,E
303,1970-04,-12.81,E
304,1970-05,-3.07,E
305,1970-06,0.46,E
306,1970-07,1.85,E
307,1970-08,3.72,E
308,1970-09,1.01,E
309,1970-10,-2.09,E
310,1970-11,-10.68,E
311,1970-12,-13.08,E
312,1971-01,-22.58,E
313,1971-02,-9.73,E
314,1971-03,-14.22,E
315,1971-04,-13.23,E
316,1971-05,-3.14,E
317,1971-06,-1.09,E
318,1971-07,1.38,E
319,1971-08,1.56,E
320,1971-09,0.38,E
321,1971-10,-5.08,E
322,1971-11,-17.57,E
323,1971-12,-11.12,E
324,1972-01,-3.6,E
325,1972-02,-8.65,E
326,1972-03,-9.53,E
327,1972-04,-13.67,E
328,1972-05,-3.89,E
329,1972-06,1.3,E
330,1972-07,3.48,E
331,1972-08,4.09,E
332,1972-09,3.01,E
333,1972-10,-0.91,E
334,1972-11,-1.55,E
335,1972-12,-4.58,E
336,1973-01,-5.98,E
337,1973-02,-14.36,E
338,1973-03,-12.74,E
339,1973-04,-6.01,E
340,1973-05,-3.38,E
341,1973-06,0.96,E
342,1973-07,4.07,E
343,1973-08,3.28,E
344,1973-09,1.43,E
345,1973-10,-4.79,E
346,1973-11,-14.44,E
347,1973-12,-16.61,E
348,1974-01,-6.2,E
349,1974-02,-7.32,E
350,1974-03,-4.53,E
351,1974-04,-10.73,E
352,1974-05,-4.42,E
353,1974-06,0.5,E
354,1974-07,2.19,E
355,1974-08,2.73,E
356,1974-09,1.85,E
357,1974-10,-0.4,E
358,1974-11,-3.66,E
359,1974-12,-5.0,E
360,1975-01,-11.95,E
361,1975-02,-11.9,E
362,1975-03,-14.59,E
363,1975-04,-9.65,E
364,1975-05,-4.78,E
365,1975-06,-1.38,E
366,1975-07,1.49,E
367,1975-08,1.41,E
368,1975-09,0.87,E
369,1975-10,-5.24,E
370,1975-11,-9.71,E
371,1975-12,-16.81,E
372,1976-01,-14.77,E
373,1976-02,-9.15,E
374,1976-03,-5.74,E
375,1976-04,-7.65,E
376,1976-05,-4.05,E
377,1976-06,0.29,E
378,1976-07,4.02,E
379,1976-08,4.27,E
380,1976-09,0.27,E
381,1976-10,-2.17,E
382,1976-11,-6.22,E
383,1976-12,-6.24,E
384,1977-01,-11.1,E
385,1977-02,-11.05,E
386,1977-03,-17.86,E
387,1977-04,-14.09,E
388,1977-05,-3.77,E
389,1977-06,-0.67,E
390,1977-07,1.77,E
391,1977-08,1.75,E
392,1977-09,0.0,E
393,1977-10,-2.12,E
394,1977-11,-3.71,E
395,1977-12,-8.95,E
396,1978-01,-19.23,E
397,1978-02,-20.41,E
398,1978-03,-14.5,E
399,1978-04,-12.08,E
400,1978-05,-3.75,E
401,1978-06,-0.99,E
402,1978-07,1.64,E
403,1978-08,3.18,E
404,1978-09,0.14,E
405,1978-10,-3.11,E
406,1978-11,-9.31,E
407,1978-12,-12.33,E
408,1979-01,-17.44,E
409,1979-02,-18.75,E
410,1979-03,-17.82,E
411,1979-04,-14.78,E
412,1979-05,-8.23,E
413,1979-06,-0.58,E
414,1979-07,2.35,E
415,1979-08,2.09,E
416,1979-09,1.25,E
417,1979-10,-2.09,E
418,1979-11,-5.31,E
419,1979-12,-10.18,E
420,1980-01,-13.5,E
421,1980-02,-11.75,E
422,1980-03,-13.63,E
423,1980-04,-8.69,E
424,1980-05,-5.03,E
425,1980-06,-0.06,E
426,1980-07,2.09,E
427,1980-08,3.16,E
428,1980-09,1.65,E
429,1980-10,-4.44,E
430,1980-11,-14.53,E
431,1980-12,-18.14,E
432,1981-01,-19.77,E
433,1981-02,-9.92,E
434,1981-03,-19.17,E
435,1981-04,-14.71,E
436,1981-05,-5.33,E
437,1981-06,-0.49,E
438,1981-07,1.99,E
439,1981-08,3.31,E
440,1981-09,1.98,E
441,1981-10,-1.11,E
442,1981-11,-3.5,E
443,1981-12,-17.49,E
444,1982-01,-19.37,E
445,1982-02,-15.28,E
446,1982-03,-7.71,E
447,1982-04,-10.72,E
448,1982-05,-5.73,E
449,1982-06,-1.25,E
450,1982-07,1.45,E
451,1982-08,1.26,E
452,1982-09,-1.68,E
453,1982-10,-3.6,E
454,1982-11,-6.72,E
455,1982-12,-11.21,E
456,1983-01,-8.3,E
457,1983-02,-12.7,E
458,1983-03,-6.65,E
459,1983-04,-8.94,E
460,1983-05,-4.31,E
461,1983-06,0.07,E
462,1983-07,3.1,E
463,1983-08,2.6,E
464,1983-09,1.6,E
465,1983-10,-2.74,E
466,1983-11,-14.77,E
467,1983-12,-18.27,E
468,1984-01,-8.23,E
469,1984-02,-5.94,E
470,1984-03,-14.0,E
471,1984-04,-9.76,E
472,1984-05,-3.16,E
473,1984-06,0.39,E
474,1984-07,2.54,E
475,1984-08,3.36,E
476,1984-09,2.28,E
477,1984-10,-0.08,E
478,1984-11,-2.46,E
479,1984-12,-1.39,E
480,1985-01,-10.53,E
481,1985-02,-8.8,E
482,1985-03,-8.93,E
483,1985-04,-11.78,E
484,1985-05,-4.4,E
485,1985-06,-0.21,E
486,1985-07,2.78,E
487,1985-08,2.51,E
488,1985-09,1.06,E
489,1985-10,-2.8,E
490,1985-11,-8.23,E
491,1985-12,-11.66,E
492,1986-01,-15.86,E
493,1986-02,-16.63,E
494,1986-03,-9.22,E
495,1986-04,-12.88,E
496,1986-05,-3.23,E
497,1986-06,0.71,E
498,1986-07,2.2,E
499,1986-08,3.81,E
500,1986-09,-0.52,E
501,1986-10,-1.59,E
502,1986-11,-6.71,E
503,1986-12,-12.6,E
504,1987-01,-10.15,E
505,1987-02,-18.9,E
506,1987-03,-13.15,E
507,1987-04,-10.22,E
508,1987-05,-4.37,E
509,1987-06,-0.55,E
510,1987-07,2.26,E
511,1987-08,2.16,E
512,1987-09,0.65,E
513,1987-10,-3.19,E
514,1987-11,-9.51,E
515,1987-12,-19.01,E
516,1988-01,-16.59,E
517,1988-02,-13.51,E
518,1988-03,-15.65,E
519,1988-04,-16.44,E
520,1988-05,-4.09,E
521,1988-06,0.66,E
522,1988-07,1.8,E
523,1988-08,2.85,E
524,1988-09,0.25,E
525,1988-10,-7.95,E
526,1988-11,-17.41,E
527,1988-12,-18.82,E
528,1989-01,-17.05,E
529,1989-02,-18.44,E
530,1989-03,-13.21,E
531,1989-04,-5.33,E
532,1989-05,-2.32,E
533,1989-06,0.71,E
534,1989-07,2.77,E
535,1989-08,3.38,E
536,1989-09,1.8,E
537,1989-10,-2.9,E
538,1989-11,-7.84,E
539,1989-12,-14.63,E
540,1990-01,-5.16,E
541,1990-02,-6.6,E
542,1990-03,-10.58,E
543,1990-04,-5.36,E
544,1990-05,-3.6,E
545,1990-06,0.74,E
546,1990-07,4.2,E
547,1990-08,3.64,E
548,1990-09,4.77,E
549,1990-10,0.12,E
550,1990-11,-9.27,E
551,1990-12,-8.75,E
552,1991-01,-7.85,E
553,1991-02,-5.53,E
554,1991-03,-8.43,E
555,1991-04,-9.6,E
556,1991-05,-4.59,E
557,1991-06,-0.27,E
558,1991-07,3.17,E
559,1991-08,5.05,E
560,1991-09,1.35,E
561,1991-10,-2.62,E
562,1991-11,-9.84,E
563,1991-12,-10.04,E
564,1992-01,-10.65,E
565,1992-02,-15.69,E
566,1992-03,-9.74,E
567,1992-04,-4.97,E
568,1992-05,-1.8,E
569,1992-06,0.82,E
570,1992-07,3.31,E
571,1992-08,3.65,E
572,1992-09,2.77,E
573,1992-10,-6.09,E
574,1992-11,-6.36,E
575,1992-12,-11.24,E
576,1993-01,-14.87,E
577,1993-02,-14.37,E
578,1993-03,-13.65,E
579,1993-04,-10.98,E
580,1993-05,-4.38,E
581,1993-06,0.19,E
582,1993-07,1.86,E
583,1993-08,3.19,E
584,1993-09,0.16,E
585,1993-10,-7.89,E
586,1993-11,-2.44,E
587,1993-12,-8.62,E
588,1994-01,-14.98,E
589,1994-02,-14.01,E
590,1994-03,-8.35,E
591,1994-04,-5.39,E
592,1994-05,-4.83,E
593,1994-06,0.3,E
594,1994-07,3.86,E
595,1994-08,3.38,E
596,1994-09,1.66,E
597,1994-10,-5.44,E
598,1994-11,-12.7,E
599,1994-12,-5.54,E
600,1995-01,-15.25,E
601,1995-02,-10.63,E
602,1995-03,-11.48,E
603,1995-04,-6.5,E
604,1995-05,-3.14,E
605,1995-06,0.63,E
606,1995-07,2.26,E
607,1995-08,2.04,E
608,1995-09,1.15,E
609,1995-10,-3.42,E
610,1995-11,-13.7,E
611,1995-12,-14.09,E
612,1996-01,-7.6,E
613,1996-02,-13.29,E
614,1996-03,-8.09,E
615,1996-04,-10.71,E
616,1996-05,-6.48,E
617,1996-06,-0.54,E
618,1996-07,2.55,E
619,1996-08,3.8,E
620,1996-09,1.68,E
621,1996-10,-1.72,E
622,1996-11,-2.22,E
623,1996-12,-15.35,E
624,1997-01,-17.53,E
625,1997-02,-14.87,E
626,1997-03,-10.53,E
627,1997-04,-14.33,E
628,1997-05,-4.19,E
629,1997-06,-0.06,E
630,1997-07,2.06,E
631,1997-08,3.14,E
632,1997-09,1.03,E
633,1997-10,-2.14,E
634,1997-11,-6.83,E
635,1997-12,-9.01,E
636,1998-01,-15.37,E
637,1998-02,-19.33,E
638,1998-03,-11.55,E
639,1998-04,-12.71,E
640,1998-05,-5.77,E
641,1998-06,-0.31,E
642,1998-07,2.16,E
643,1998-08,3.66,E
644,1998-09,1.27,E
645,1998-10,-1.01,E
646,1998-11,-2.96,E
647,1998-12,-9.45,E
648,1999-01,-8.27,E
649,1999-02,-9.96,E
650,1999-03,-4.28,E
651,1999-04,-8.25,E
652,1999-05,-3.55,E
653,1999-06,1.95,E
654,1999-07,3.05,E
655,1999-08,3.56,E
656,1999-09,3.6,E
657,1999-10,-1.6,E
658,1999-11,-1.4,E
659,1999-12,-9.7,E
660,2000-01,-6.74,E
661,2000-02,-9.88,E
662,2000-03,-12.19,E
663,2000-04,-11.03,E
664,2000-05,-3.69,E
665,2000-06,0.29,E
666,2000-07,2.93,E
667,2000-08,3.32,E
668,2000-09,2.49,E
669,2000-10,2.59,E
670,2000-11,-0.62,E
671,2000-12,-6.48,E
672,2001-01,-7.38,E
673,2001-02,-7.19,E
674,2001-03,-15.75,E
675,2001-04,-11.74,E
676,2001-05,-3.27,E
677,2001-06,1.18,E
678,2001-07,3.21,E
679,2001-08,3.92,E
680,2001-09,3.63,E
681,2001-10,-1.45,E
682,2001-11,-6.91,E
683,2001-12,-8.73,E
684,2002-01,-11.44,E
685,2002-02,-10.62,E
686,2002-03,-14.67,E
687,2002-04,-4.2,E
688,2002-05,-4.3,E
689,2002-06,1.63,E
690,2002-07,3.96,E
691,2002-08,4.79,E
692,2002-09,0.77,E
693,2002-10,-2.26,E
694,2002-11,-7.3,E
695,2002-12,-9.24,E
696,2003-01,-19.61,E
697,2003-02,-11.67,E
698,2003-03,-17.2,E
699,2003-04,-8.22,E
700,2003-05,-3.24,E
701,2003-06,0.13,E
702,2003-07,2.64,E
703,2003-08,3.83,E
704,2003-09,1.49,E
705,2003-10,-2.57,E
706,2003-11,-4.08,E
707,2003-12,-17.96,E
708,2004-01,-16.85,E
709,2004-02,-18.13,E
710,2004-03,-5.79,E
711,2004-04,-2.31,E
712,2004-05,-2.56,E
713,2004-06,-0.16,E
714,2004-07,4.8,E
715,2004-08,4.3,E
716,2004-09,2.65,E
717,2004-10,-1.29,E
718,2004-11,-9.03,E
719,2004-12,-4.18,E
720,2005-01,-3.99,E
721,2005-02,-4.88,E
722,2005-03,-12.96,E
723,2005-04,-7.96,E
724,2005-05,-2.32,E
725,2005-06,0.91,E
726,2005-07,4.24,E
727,2005-08,4.37,E
728,2005-09,1.41,E
729,2005-10,-1.94,E
730,2005-11,-2.33,E
731,2005-12,-3.24,E
732,2006-01,-1.62,E
733,2006-02,-6.42,E
734,2006-03,-13.36,E
735,2006-04,-0.61,E
736,2006-05,-0.52,E
737,2006-06,2.18,E
738,2006-07,4.58,E
739,2006-08,5.47,E
740,2006-09,2.11,E
741,2006-10,-2.03,E
742,2006-11,-1.14,E
743,2006-12,-2.78,E
744,2007-01,-6.21,E
745,2007-02,-6.8,E
746,2007-03,-4.85,E
747,2007-04,-8.04,E
748,2007-05,-2.51,E
749,2007-06,1.02,E
750,2007-07,3.05,E
751,2007-08,3.87,E
752,2007-09,2.31,E
753,2007-10,0.51,E
754,2007-11,-2.32,E
755,2007-12,-4.17,E
756,2008-01,-3.4,E
757,2008-02,-7.62,E
758,2008-03,-13.08,E
759,2008-04,-10.45,E
760,2008-05,-2.84,E
761,2008-06,0.32,E
762,2008-07,2.74,E
763,2008-08,2.7,E
764,2008-09,3.01,E
765,2008-10,-2.67,E
766,2008-11,-5.16,E
767,2008-12,-6.22,E
768,2009-01,-10.89,E
769,2009-02,-8.36,E
770,2009-03,-7.69,E
771,2009-04,-12.25,E
772,2009-05,-1.64,E
773,2009-06,0.99,E
774,2009-07,2.54,E
775,2009-08,3.31,E
776,2009-09,2.17,E
777,2009-10,-1.15,E
778,2009-11,-0.44,E
779,2009-12,-3.22,E
780,2010-01,-4.51,E
781,2010-02,-7.33,E
782,2010-03,-13.72,E
783,2010-04,-6.58,E
784,2010-05,-0.43,E
785,2010-06,0.52,E
786,2010-07,3.76,E
787,2010-08,3.14,E
788,2010-09,2.2,E
789,2010-10,0.01,E
790,2010-11,-7.04,E
791,2010-12,-9.95,E
792,2011-01,-13.82,E
793,2011-02,-11.45,E
794,2011-03,-10.24,E
795,2011-04,-4.46,E
796,2011-05,-2.99,E
797,2011-06,0.26,E
798,2011-07,2.48,E
799,2011-08,3.32,E
800,2011-09,4.29,E
801,2011-10,0.03,E
802,2011-11,-3.38,E
803,2011-12,-4.14,E
804,2012-01,-2.35,E
805,2012-02,-2.33,E
806,2012-03,-3.47,E
807,2012-04,-7.95,E
808,2012-05,-1.66,E
809,2012-06,0.54,E
810,2012-07,3.15,E
811,2012-08,4.11,E
812,2012-09,3.27,E
813,2012-10,0.31,E
814,2012-11,-2.62,E
815,2012-12,-3.81,E
816,2013-01,-5.05,E
817,2013-02,-8.06,E
818,2013-03,-14.42,E
819,2013-04,-9.87,E
820,2013-05,-1.21,E
821,2013-06,2.69,E
822,2013-07,5.01,E
823,2013-08,5.79,E
824,2013-09,4.24,E
825,2013-10,-1.49,E
826,2013-11,-4.49,E
827,2013-12,-5.67,E
828,2014-01,-3.73,E
829,2014-02,-2.05,E
830,2014-03,-6.76,E
831,2014-04,-8.9,E
832,2014-05,-2.95,E
833,2014-06,1.08,E
834,2014-07,4.53,E
835,2014-08,3.83,E
836,2014-09,2.22,E
837,2014-10,-0.99,E
838,2014-11,-5.5,E
839,2014-12,-7.82,E
840,2015-01,-5.97,E
841,2015-02,-11.27,E
842,2015-03,-5.67,E
843,2015-04,-5.27,E
844,2015-05,-3.59,E
845,2015-06,0.36,E
846,2015-07,1.84,E
847,2015-08,3.59,E
848,2015-09,2.2,E
849,2015-10,0.22,E
850,2015-11,-1.4,E
851,2015-12,-3.75,E
852,2016-01,-2.11,E
853,2016-02,-3.05,E
854,2016-03,-4.56,E
855,2016-04,-5.28,E
856,2016-05,-0.11,E
857,2016-06,2.47,E
858,2016-07,4.79,E
859,2016-08,4.47,E
860,2016-09,4.09,E
861,2016-10,3.73,E
862,2016-11,0.71,E
863,2016-12,-3.33,E
864,2017-01,-6.27,E
865,2017-02,-5.35,E
866,2017-03,-9.84,E
867,2017-04,-7.61,E
868,2017-05,-5.92,E
869,2017-06,-0.37,E
870,2017-07,2.98,E
871,2017-08,4.28,E
872,2017-09,4.66,E
873,2017-10,1.34,E
874,2017-11,-1.24,E
875,2017-12,-3.03,E
876,2018-01,-3.89,E
877,2018-02,-3.72,E
878,2018-03,-11.82,E
879,2018-04,-8.01,E
880,2018-05,0.41,E
881,2018-06,1.84,E
882,2018-07,5.2,E
883,2018-08,4.41,E
884,2018-09,2.89,E
885,2018-10,0.31,E
886,2018-11,-1.42,E
887,2018-12,-2.83,E
888,2019-01,-7.12,E
889,2019-02,-8.32,E
890,2019-03,-12.03,E
891,2019-04,-4.97,E
892,2019-05,-3.88,E
893,2019-06,0.83,E
894,2019-07,2.03,E
895,2019-08,3.03,E
896,2019-09,1.63,E
897,2019-10,-2.49,E
898,2019-11,-4.06,E
899,2019-12,-6.75,E
900,2020-01,-13.51,E
901,2020-02,-13.23,E
902,2020-03,-14.89,E
903,2020-04,-9.24,E
904,2020-05,-1.49,E
905,2020-06,1.43,E
906,2020-07,3.8,E
907,2020-08,4.48,E
908,2020-09,3.44,E
909,2020-10,0.13,E
910,2020-11,-0.61,E
911,2020-12,-3.84,E
912,2021-01,-4.08,E
913,2021-02,-7.09,E
914,2021-03,-8.33,E
915,2021-04,-4.83,E
916,2021-05,-3.44,E
917,2021-06,, 
918,2021-07,, 
919,2021-08,, 
920,2021-09,, 
921,2021-10,, 
922,2021-11,, 
923,2021-12,, 
