,Date [YYYY-MM],Temperature [°C],QCFLAG
148,1947-05,7.68,6
149,1947-06,11.86,6
150,1947-07,16.16,6
151,1947-08,11.19,6
152,1947-09,5.2,6
153,1947-10,-5.33,6
154,1947-11,-14.01,6
155,1947-12,-16.96,6
156,1948-01,-20.7,6
157,1948-02,-20.39,6
158,1948-03,-16.15,6
159,1948-04,-5.61,6
160,1948-05,6.3,6
161,1948-06,13.7,6
162,1948-07,12.87,6
163,1948-08,, 
164,1948-09,, 
165,1948-10,, 
166,1948-11,, 
167,1948-12,, 
168,1962-01,, 
169,1962-02,, 
170,1962-03,, 
171,1962-04,, 
172,1962-05,, 
173,1962-06,, 
174,1962-07,, 
175,1962-08,, 
176,1962-09,4.12,0
177,1962-10,-3.18,0
178,1962-11,-15.91,0
179,1962-12,-16.7,0
180,1963-01,-19.8,0
181,1963-02,-20.19,0
182,1963-03,-9.77,0
183,1963-04,-4.42,0
184,1963-05,8.53,0
185,1963-06,11.45,0
186,1963-07,14.14,0
187,1963-08,11.66,0
188,1963-09,4.71,0
189,1963-10,-5.76,0
190,1963-11,-22.71,0
191,1963-12,-16.86,0
192,1964-01,, 
193,1964-02,, 
194,1964-03,-21.28,0
195,1964-04,-7.09,0
196,1964-05,0.81,0
197,1964-06,13.13,0
198,1964-07,13.04,0
199,1964-08,11.21,0
200,1964-09,4.37,0
201,1964-10,-4.77,0
202,1964-11,-17.12,0
203,1964-12,-31.99,0
204,1965-01,-25.27,0
205,1965-02,-26.9,0
206,1965-03,-6.4,0
207,1965-04,-3.19,0
208,1965-05,4.88,0
209,1965-06,12.37,0
210,1965-07,14.72,0
211,1965-08,10.84,0
212,1965-09,7.17,0
213,1965-10,-12.31,0
214,1965-11,-15.38,0
215,1965-12,-24.26,0
216,1966-01,-30.91,0
217,1966-02,-22.75,0
218,1966-03,-19.09,0
219,1966-04,-6.44,0
220,1966-05,5.45,0
221,1966-06,14.44,0
222,1966-07,, 
223,1966-08,, 
224,1966-09,, 
225,1966-10,, 
226,1966-11,, 
227,1966-12,, 
228,1997-01,, 
229,1997-02,, 
230,1997-03,, 
231,1997-04,, 
232,1997-05,, 
233,1997-06,, 
234,1997-07,, 
235,1997-08,, 
236,1997-09,, 
237,1997-10,, 
238,1997-11,, 
239,1997-12,-21.48,0
240,1998-01,-26.95,0
241,1998-02,, 
242,1998-03,, 
243,1998-04,, 
244,1998-05,, 
245,1998-06,, 
246,1998-07,, 
247,1998-08,, 
248,1998-09,, 
249,1998-10,, 
250,1998-11,-17.93,0
251,1998-12,-22.49,0
252,1999-01,-28.86,0
253,1999-02,-29.53,0
254,1999-03,-16.61,0
255,1999-04,-4.27,0
256,1999-05,, 
257,1999-06,, 
258,1999-07,, 
259,1999-08,, 
260,1999-09,, 
261,1999-10,-9.37,0
262,1999-11,-21.14,0
263,1999-12,, 
264,2000-01,-24.17,0
265,2000-02,-16.84,0
266,2000-03,, 
267,2000-04,-5.44,0
268,2000-05,, 
269,2000-06,, 
270,2000-07,, 
271,2000-08,, 
272,2000-09,, 
273,2000-10,, 
274,2000-11,, 
275,2000-12,, 
276,2001-01,-17.25,0
277,2001-02,-17.35,0
278,2001-03,-17.26,0
279,2001-04,-5.11,0
280,2001-05,, 
281,2001-06,, 
282,2001-07,, 
283,2001-08,, 
284,2001-09,, 
285,2001-10,, 
286,2001-11,, 
287,2001-12,, 
288,2002-01,, 
289,2002-02,, 
290,2002-03,, 
291,2002-04,-6.93,0
292,2002-05,, 
293,2002-06,, 
294,2002-07,, 
295,2002-08,, 
296,2002-09,, 
297,2002-10,-4.82,0
298,2002-11,-12.12,0
299,2002-12,, 
300,2003-01,-23.2,0
301,2003-02,-17.26,0
302,2003-03,-16.81,0
303,2003-04,-4.03,0
304,2003-05,, 
305,2003-06,, 
306,2003-07,, 
307,2003-08,, 
308,2003-09,1.52,0
309,2003-10,-2.65,0
310,2003-11,, 
311,2003-12,, 
312,2004-01,-26.79,0
313,2004-02,-22.68,0
314,2004-03,-19.44,0
315,2004-04,, 
316,2004-05,, 
317,2004-06,, 
318,2004-07,, 
319,2004-08,, 
320,2004-09,1.22,0
321,2004-10,-5.06,0
322,2004-11,-16.94,0
323,2004-12,-21.46,0
324,2005-01,, 
325,2005-02,-22.05,0
326,2005-03,-11.84,0
327,2005-04,-2.43,0
328,2005-05,, 
329,2005-06,, 
330,2005-07,, 
331,2005-08,, 
332,2005-09,, 
333,2005-10,, 
334,2005-11,-21.97,0
335,2005-12,-17.56,0
336,2006-01,-29.37,0
337,2006-02,, 
338,2006-03,-19.55,0
339,2006-04,-7.82,0
340,2006-05,, 
341,2006-06,, 
342,2006-07,, 
343,2006-08,, 
344,2006-09,, 
345,2006-10,, 
346,2006-11,, 
347,2006-12,, 
