,Date [YYYY-MM],Temperature [°C],QCFLAG
167,1972-12,-0.32,E
168,1973-01,-5.3,E
169,1973-02,-8.22,E
170,1973-03,-4.28,E
171,1973-04,1.52,E
172,1973-05,8.28,E
173,1973-06,14.32,E
174,1973-07,16.83,E
175,1973-08,12.05,E
176,1973-09,4.51,E
177,1973-10,-0.68,E
178,1973-11,-5.63,E
179,1973-12,-12.81,E
180,1974-01,-6.86,E
181,1974-02,-2.63,E
182,1974-03,-3.93,E
183,1974-04,-0.48,E
184,1974-05,4.51,E
185,1974-06,12.3,E
186,1974-07,15.58,E
187,1974-08,13.12,E
188,1974-09,10.26,E
189,1974-10,3.53,E
190,1974-11,-0.87,E
191,1974-12,-1.64,E
192,1975-01,-5.48,E
193,1975-02,-7.13,E
194,1975-03,-2.15,E
195,1975-04,0.54,E
196,1975-05,9.01,E
197,1975-06,10.98,E
198,1975-07,14.24,E
199,1975-08,11.99,E
200,1975-09,10.13,E
201,1975-10,2.33,E
202,1975-11,-2.22,E
203,1975-12,-5.54,E
204,1976-01,-15.89,E
205,1976-02,-11.15,E
206,1976-03,-8.42,E
207,1976-04,-0.05,E
208,1976-05,8.75,E
209,1976-06,10.22,E
210,1976-07,13.28,E
211,1976-08,11.91,E
212,1976-09,4.75,E
213,1976-10,-1.53,E
214,1976-11,-2.73,E
215,1976-12,-7.14,E
216,1977-01,-8.76,E
217,1977-02,-11.22,E
218,1977-03,-5.04,E
219,1977-04,-0.06,E
220,1977-05,7.03,E
221,1977-06,12.26,E
222,1977-07,14.03,E
223,1977-08,11.93,E
224,1977-09,6.36,E
225,1977-10,2.12,E
226,1977-11,-1.41,E
227,1977-12,-8.57,E
228,1978-01,-11.02,E
229,1978-02,-16.9,E
230,1978-03,-4.26,E
231,1978-04,-0.86,E
232,1978-05,7.69,E
233,1978-06,12.8,E
234,1978-07,13.95,E
235,1978-08,11.84,E
236,1978-09,6.94,E
237,1978-10,1.04,E
238,1978-11,-1.27,E
239,1978-12,-17.64,E
240,1979-01,-12.19,E
241,1979-02,-12.83,E
242,1979-03,-3.06,E
243,1979-04,-0.51,E
244,1979-05,9.72,E
245,1979-06,13.27,E
246,1979-07,14.2,E
247,1979-08,14.14,E
248,1979-09,7.64,E
249,1979-10,0.9,E
250,1979-11,-0.8,E
251,1979-12,-7.54,E
252,1980-01,-12.75,E
253,1980-02,-12.76,E
254,1980-03,-8.47,E
255,1980-04,2.36,E
256,1980-05,5.42,E
257,1980-06,14.77,E
258,1980-07,14.32,E
259,1980-08,13.17,E
260,1980-09,7.76,E
261,1980-10,3.04,E
262,1980-11,-7.49,E
263,1980-12,-8.56,E
264,1981-01,-7.75,E
265,1981-02,-11.36,E
266,1981-03,-10.28,E
267,1981-04,-0.85,E
268,1981-05,8.54,E
269,1981-06,11.47,E
270,1981-07,16.01,E
271,1981-08,12.03,E
272,1981-09,7.58,E
273,1981-10,4.53,E
274,1981-11,-2.23,E
275,1981-12,-10.82,E
276,1982-01,-17.21,E
277,1982-02,-9.78,E
278,1982-03,-2.65,E
279,1982-04,0.48,E
280,1982-05,7.22,E
281,1982-06,8.47,E
282,1982-07,14.09,E
283,1982-08,13.11,E
284,1982-09,7.43,E
285,1982-10,1.51,E
286,1982-11,0.92,E
287,1982-12,-4.02,E
288,1983-01,-6.38,E
289,1983-02,-13.12,E
290,1983-03,-5.28,E
291,1983-04,3.04,E
292,1983-05,9.44,E
293,1983-06,12.07,E
294,1983-07,15.27,E
295,1983-08,12.26,E
296,1983-09,9.84,E
297,1983-10,3.12,E
298,1983-11,-6.39,E
299,1983-12,-7.18,E
300,1984-01,-9.04,E
301,1984-02,-7.78,E
302,1984-03,-7.35,E
303,1984-04,2.78,E
304,1984-05,10.79,E
305,1984-06,11.61,E
306,1984-07,14.36,E
307,1984-08,11.68,E
308,1984-09,7.71,E
309,1984-10,4.75,E
310,1984-11,-1.92,E
311,1984-12,-5.82,E
312,1985-01,-21.29,E
313,1985-02,-19.11,E
314,1985-03,-3.65,E
315,1985-04,-1.97,E
316,1985-05,6.27,E
317,1985-06,12.22,E
318,1985-07,14.45,E
319,1985-08,14.35,E
320,1985-09,8.05,E
321,1985-10,3.98,E
322,1985-11,-3.83,E
323,1985-12,-12.11,E
324,1986-01,-13.61,E
325,1986-02,-14.32,E
326,1986-03,-1.8,E
327,1986-04,0.2,E
328,1986-05,8.9,E
329,1986-06,14.47,E
330,1986-07,15.12,E
331,1986-08,11.52,E
332,1986-09,4.6,E
333,1986-10,3.84,E
334,1986-11,1.41,E
335,1986-12,-13.57,E
336,1987-01,-21.95,E
337,1987-02,-12.14,E
338,1987-03,-8.31,E
339,1987-04,0.11,E
340,1987-05,6.45,E
341,1987-06,12.65,E
342,1987-07,12.97,E
343,1987-08,10.29,E
344,1987-09,6.89,E
345,1987-10,5.52,E
346,1987-11,-4.78,E
347,1987-12,-10.43,E
348,1988-01,-7.28,E
349,1988-02,-8.35,E
350,1988-03,-5.05,E
351,1988-04,-1.11,E
352,1988-05,8.22,E
353,1988-06,15.03,E
354,1988-07,18.52,E
355,1988-08,13.29,E
356,1988-09,9.56,E
357,1988-10,2.28,E
358,1988-11,-7.06,E
359,1988-12,-10.84,E
360,1989-01,-3.6,E
361,1989-02,-3.43,E
362,1989-03,-0.27,E
363,1989-04,3.68,E
364,1989-05,8.75,E
365,1989-06,14.49,E
366,1989-07,14.48,E
367,1989-08,13.47,E
368,1989-09,9.07,E
369,1989-10,2.7,E
370,1989-11,-1.99,E
371,1989-12,-8.72,E
372,1990-01,-10.67,E
373,1990-02,-0.33,E
374,1990-03,-2.49,E
375,1990-04,3.02,E
376,1990-05,7.16,E
377,1990-06,12.14,E
378,1990-07,14.42,E
379,1990-08,13.76,E
380,1990-09,6.62,E
381,1990-10,2.88,E
382,1990-11,-4.88,E
383,1990-12,-3.96,E
384,1991-01,-8.52,E
385,1991-02,-10.55,E
386,1991-03,-4.05,E
387,1991-04,1.87,E
388,1991-05,5.78,E
389,1991-06,12.35,E
390,1991-07,15.44,E
391,1991-08,14.26,E
392,1991-09,7.25,E
393,1991-10,4.38,E
394,1991-11,1.43,E
395,1991-12,-4.75,E
396,1992-01,-6.63,E
397,1992-02,-5.74,E
398,1992-03,-0.85,E
399,1992-04,-0.86,E
400,1992-05,9.02,E
401,1992-06,13.09,E
402,1992-07,13.94,E
403,1992-08,12.3,E
404,1992-09,10.25,E
405,1992-10,-3.43,E
406,1992-11,-6.04,E
407,1992-12,-1.79,E
408,1993-01,-5.98,E
409,1993-02,-6.72,E
410,1993-03,-2.44,E
411,1993-04,0.93,E
412,1993-05,10.41,E
413,1993-06,9.92,E
414,1993-07,14.93,E
415,1993-08,12.39,E
416,1993-09,4.46,E
417,1993-10,1.0,E
418,1993-11,-5.72,E
419,1993-12,-7.04,E
420,1994-01,-8.95,E
421,1994-02,-16.01,E
422,1994-03,-4.94,E
423,1994-04,3.03,E
424,1994-05,5.49,E
425,1994-06,11.87,E
426,1994-07,16.81,E
427,1994-08,13.28,E
428,1994-09,8.47,E
429,1994-10,2.08,E
430,1994-11,-4.09,E
431,1994-12,-3.55,E
432,1995-01,-6.31,E
433,1995-02,-4.84,E
434,1995-03,-1.77,E
435,1995-04,0.93,E
436,1995-05,7.29,E
437,1995-06,15.71,E
438,1995-07,13.23,E
439,1995-08,13.11,E
440,1995-09,8.49,E
441,1995-10,5.45,E
442,1995-11,-6.01,E
443,1995-12,-11.85,E
444,1996-01,-7.43,E
445,1996-02,-13.06,E
446,1996-03,-4.99,E
447,1996-04,0.98,E
448,1996-05,6.65,E
449,1996-06,12.08,E
450,1996-07,13.28,E
451,1996-08,14.57,E
452,1996-09,6.83,E
453,1996-10,4.37,E
454,1996-11,0.86,E
455,1996-12,-9.4,E
456,1997-01,-9.56,E
457,1997-02,-7.33,E
458,1997-03,-3.61,E
459,1997-04,-1.46,E
460,1997-05,5.83,E
461,1997-06,14.23,E
462,1997-07,17.18,E
463,1997-08,15.27,E
464,1997-09,8.68,E
465,1997-10,0.59,E
466,1997-11,-2.88,E
467,1997-12,-6.47,E
468,1998-01,-5.37,E
469,1998-02,-11.2,E
470,1998-03,-8.22,E
471,1998-04,-0.7,E
472,1998-05,7.03,E
473,1998-06,13.2,E
474,1998-07,15.72,E
475,1998-08,12.45,E
476,1998-09,9.53,E
477,1998-10,4.11,E
478,1998-11,-4.63,E
479,1998-12,-6.53,E
480,1999-01,-11.1,E
481,1999-02,-10.13,E
482,1999-03,-3.44,E
483,1999-04,3.55,E
484,1999-05,5.05,E
485,1999-06,17.05,E
486,1999-07,15.79,E
487,1999-08,11.85,E
488,1999-09,9.61,E
489,1999-10,5.15,E
490,1999-11,-0.42,E
491,1999-12,-6.05,E
492,2000-01,-6.9,E
493,2000-02,-5.76,E
494,2000-03,-3.96,E
495,2000-04,3.44,E
496,2000-05,8.49,E
497,2000-06,13.33,E
498,2000-07,16.42,E
499,2000-08,12.96,E
500,2000-09,7.49,E
501,2000-10,6.82,E
502,2000-11,1.26,E
503,2000-12,-2.16,E
504,2001-01,-4.94,E
505,2001-02,-11.08,E
506,2001-03,-7.71,E
507,2001-04,4.0,E
508,2001-05,6.75,E
509,2001-06,12.92,E
510,2001-07,17.81,E
511,2001-08,13.17,E
512,2001-09,10.04,E
513,2001-10,4.77,E
514,2001-11,-3.52,E
515,2001-12,-11.9,E
516,2002-01,-8.05,E
517,2002-02,-4.35,E
518,2002-03,-3.49,E
519,2002-04,2.88,E
520,2002-05,9.31,E
521,2002-06,14.4,E
522,2002-07,17.5,E
523,2002-08,15.68,E
524,2002-09,7.98,E
525,2002-10,-1.46,E
526,2002-11,-6.98,E
527,2002-12,-12.61,E
528,2003-01,-14.99,E
529,2003-02,-7.91,E
530,2003-03,-1.79,E
531,2003-04,0.47,E
532,2003-05,9.15,E
533,2003-06,11.32,E
534,2003-07,19.04,E
535,2003-08,14.44,E
536,2003-09,9.34,E
537,2003-10,2.43,E
538,2003-11,0.05,E
539,2003-12,-4.75,E
540,2004-01,-10.58,E
541,2004-02,-8.17,E
542,2004-03,-2.73,E
543,2004-04,2.62,E
544,2004-05,8.28,E
545,2004-06,11.62,E
546,2004-07,15.57,E
547,2004-08,14.4,E
548,2004-09,10.27,E
549,2004-10,2.81,E
550,2004-11,-2.86,E
551,2004-12,-4.42,E
552,2005-01,-4.24,E
553,2005-02,-8.57,E
554,2005-03,-8.39,E
555,2005-04,2.82,E
556,2005-05,8.14,E
557,2005-06,13.22,E
558,2005-07,16.84,E
559,2005-08,14.9,E
560,2005-09,9.26,E
561,2005-10,4.63,E
562,2005-11,2.72,E
563,2005-12,-7.33,E
564,2006-01,-7.97,E
565,2006-02,-12.19,E
566,2006-03,-9.39,E
567,2006-04,2.96,E
568,2006-05,8.75,E
569,2006-06,14.17,E
570,2006-07,15.7,E
571,2006-08,16.36,E
572,2006-09,11.22,E
573,2006-10,4.38,E
574,2006-11,-1.37,E
575,2006-12,0.27,E
576,2007-01,-7.41,E
577,2007-02,-14.84,E
578,2007-03,0.75,E
579,2007-04,3.19,E
580,2007-05,8.99,E
581,2007-06,12.74,E
582,2007-07,16.03,E
583,2007-08,15.2,E
584,2007-09,8.23,E
585,2007-10,5.15,E
586,2007-11,-2.19,E
587,2007-12,-0.57,E
588,2008-01,-3.84,E
589,2008-02,-3.89,E
590,2008-03,-3.87,E
591,2008-04,3.32,E
592,2008-05,7.82,E
593,2008-06,12.26,E
594,2008-07,14.53,E
595,2008-08,12.6,E
596,2008-09,7.04,E
597,2008-10,5.14,E
598,2008-11,-0.33,E
599,2008-12,-2.17,E
600,2009-01,-8.66,E
601,2009-02,-8.58,E
602,2009-03,-3.64,E
603,2009-04,1.91,E
604,2009-05,9.89,E
605,2009-06,12.52,E
606,2009-07,, 
607,2009-08,, 
608,2009-09,, 
609,2009-10,0.53,E
610,2009-11,0.14,E
611,2009-12,-9.41,E
612,2010-01,-16.78,E
613,2010-02,-12.72,E
614,2010-03,-5.48,E
615,2010-04,3.31,E
616,2010-05,10.65,E
617,2010-06,12.06,E
618,2010-07,20.44,E
619,2010-08,15.26,E
620,2010-09,9.41,E
621,2010-10,3.25,E
622,2010-11,-4.93,E
623,2010-12,-14.58,E
624,2011-01,-9.05,E
625,2011-02,-15.43,E
626,2011-03,-4.07,E
627,2011-04,4.37,E
628,2011-05,8.62,E
629,2011-06,15.47,E
630,2011-07,18.16,E
631,2011-08,14.71,E
632,2011-09,11.21,E
633,2011-10,4.87,E
634,2011-11,1.3,E
635,2011-12,-0.3,E
636,2012-01,-9.91,E
637,2012-02,-11.87,E
638,2012-03,-1.99,E
639,2012-04,1.3,E
640,2012-05,8.81,E
641,2012-06,12.44,E
642,2012-07,16.28,E
643,2012-08,13.99,E
644,2012-09,9.4,E
645,2012-10,3.66,E
646,2012-11,0.75,E
647,2012-12,-12.28,E
648,2013-01,-7.81,E
649,2013-02,-4.48,E
650,2013-03,-10.05,E
651,2013-04,1.4,E
652,2013-05,11.5,E
653,2013-06,16.76,E
654,2013-07,15.51,E
655,2013-08,15.14,E
656,2013-09,10.58,E
657,2013-10,3.95,E
658,2013-11,0.44,E
659,2013-12,-1.91,E
660,2014-01,-9.76,E
661,2014-02,-1.47,E
662,2014-03,0.5,E
663,2014-04,3.21,E
664,2014-05,8.82,E
665,2014-06,12.27,E
666,2014-07,18.57,E
667,2014-08,15.65,E
668,2014-09,9.9,E
669,2014-10,2.38,E
670,2014-11,-0.16,E
671,2014-12,-3.54,E
672,2015-01,-7.21,E
673,2015-02,-2.66,E
674,2015-03,-0.54,E
675,2015-04,3.51,E
676,2015-05,8.65,E
677,2015-06,12.1,E
678,2015-07,14.52,E
679,2015-08,15.26,E
680,2015-09,11.04,E
681,2015-10,3.75,E
682,2015-11,2.44,E
683,2015-12,-0.79,E
684,2016-01,-14.92,E
685,2016-02,-3.52,E
686,2016-03,-1.72,E
687,2016-04,3.65,E
688,2016-05,11.84,E
689,2016-06,13.85,E
690,2016-07,17.05,E
691,2016-08,14.5,E
692,2016-09,10.17,E
693,2016-10,2.89,E
694,2016-11,-3.13,E
695,2016-12,-3.89,E
696,2017-01,-5.83,E
697,2017-02,-6.9,E
698,2017-03,-1.77,E
699,2017-04,0.19,E
700,2017-05,6.0,E
701,2017-06,12.08,E
702,2017-07,14.35,E
703,2017-08,13.84,E
704,2017-09,9.16,E
705,2017-10,3.58,E
706,2017-11,0.18,E
707,2017-12,-1.77,E
708,2018-01,-6.09,E
709,2018-02,-11.34,E
710,2018-03,-7.31,E
711,2018-04,2.77,E
712,2018-05,12.35,E
713,2018-06,12.96,E
714,2018-07,19.64,E
715,2018-08,16.31,E
716,2018-09,11.14,E
717,2018-10,4.12,E
718,2018-11,0.59,E
719,2018-12,-4.8,E
720,2019-01,-11.9,E
721,2019-02,-4.51,E
722,2019-03,-2.91,E
723,2019-04,4.46,E
724,2019-05,8.39,E
725,2019-06,15.22,E
726,2019-07,14.97,E
727,2019-08,14.67,E
728,2019-09,8.92,E
729,2019-10,2.12,E
730,2019-11,-1.43,E
731,2019-12,-1.99,E
732,2020-01,-1.71,E
733,2020-02,-2.96,E
734,2020-03,-1.8,E
735,2020-04,1.11,E
736,2020-05,6.79,E
737,2020-06,17.16,E
738,2020-07,15.13,E
739,2020-08,14.62,E
740,2020-09,10.45,E
741,2020-10,5.79,E
742,2020-11,2.03,E
743,2020-12,-1.72,E
744,2021-01,-8.08,E
745,2021-02,-11.13,E
746,2021-03,-3.59,E
747,2021-04,2.76,E
748,2021-05,9.02,E
749,2021-06,, 
750,2021-07,, 
751,2021-08,, 
752,2021-09,, 
753,2021-10,, 
754,2021-11,, 
755,2021-12,, 
