,Date [YYYY-MM],Temperature [°C],QCFLAG
86,1937-03,-14.38,C
87,1937-04,-1.12,C
88,1937-05,7.53,C
89,1937-06,14.81,C
90,1937-07,16.57,C
91,1937-08,11.97,C
92,1937-09,, 
93,1937-10,0.21,C
94,1937-11,-12.33,C
95,1937-12,-24.23,C
96,1938-01,-24.16,C
97,1938-02,-25.1,C
98,1938-03,, 
99,1938-04,, 
100,1938-05,, 
101,1938-06,, 
102,1938-07,, 
103,1938-08,, 
104,1938-09,, 
105,1938-10,, 
106,1938-11,, 
107,1938-12,, 
108,1943-01,, 
109,1943-02,, 
110,1943-03,-18.63,C
111,1943-04,-1.74,C
112,1943-05,4.07,C
113,1943-06,11.6,C
114,1943-07,14.9,C
115,1943-08,14.09,C
116,1943-09,7.15,C
117,1943-10,3.71,C
118,1943-11,-5.55,C
119,1943-12,-16.35,C
120,1944-01,-16.94,C
121,1944-02,, 
122,1944-03,, 
123,1944-04,, 
124,1944-05,, 
125,1944-06,, 
126,1944-07,, 
127,1944-08,, 
128,1944-09,, 
129,1944-10,, 
130,1944-11,, 
131,1944-12,, 
132,1945-01,, 
133,1945-02,, 
134,1945-03,, 
135,1945-04,, 
136,1945-05,, 
137,1945-06,, 
138,1945-07,, 
139,1945-08,15.99,C
140,1945-09,6.62,C
141,1945-10,1.02,C
142,1945-11,, 
143,1945-12,, 
144,1946-01,-26.49,C
145,1946-02,-28.02,C
146,1946-03,-10.46,C
147,1946-04,-1.07,C
148,1946-05,5.53,C
149,1946-06,11.55,C
150,1946-07,16.1,C
151,1946-08,15.73,C
152,1946-09,7.41,C
153,1946-10,-1.25,C
154,1946-11,-12.52,C
155,1946-12,, 
156,1947-01,, 
157,1947-02,-27.93,C
158,1947-03,-14.89,C
159,1947-04,-10.76,C
160,1947-05,3.36,C
161,1947-06,10.05,C
162,1947-07,15.36,C
163,1947-08,11.79,C
164,1947-09,7.36,C
165,1947-10,3.12,C
166,1947-11,-10.87,C
167,1947-12,-20.13,C
168,1948-01,-20.59,C
169,1948-02,-24.52,C
170,1948-03,-20.69,C
171,1948-04,-11.45,C
172,1948-05,8.92,C
173,1948-06,12.51,C
174,1948-07,16.71,C
175,1948-08,14.66,C
176,1948-09,9.32,C
177,1948-10,2.93,C
178,1948-11,-8.68,C
179,1948-12,-24.26,C
180,1949-01,-24.3,C
181,1949-02,-27.55,C
182,1949-03,-13.23,C
183,1949-04,-0.35,C
184,1949-05,3.37,C
185,1949-06,9.48,C
186,1949-07,14.61,C
187,1949-08,15.1,C
188,1949-09,9.21,C
189,1949-10,-2.3,C
190,1949-11,-7.17,C
191,1949-12,-24.62,C
192,1950-01,-32.78,C
193,1950-02,-25.13,C
194,1950-03,-16.73,C
195,1950-04,-6.13,C
196,1950-05,6.11,C
197,1950-06,11.83,C
198,1950-07,15.7,C
199,1950-08,11.41,C
200,1950-09,9.51,C
201,1950-10,-1.18,C
202,1950-11,-14.17,C
203,1950-12,-21.63,C
204,1951-01,-27.12,C
205,1951-02,-23.18,C
206,1951-03,-20.99,C
207,1951-04,-6.95,C
208,1951-05,5.38,C
209,1951-06,9.06,C
210,1951-07,15.3,C
211,1951-08,16.34,C
212,1951-09,8.85,C
213,1951-10,-2.54,C
214,1951-11,-13.99,C
215,1951-12,-26.24,C
216,1952-01,-30.72,C
217,1952-02,-22.37,C
218,1952-03,-15.28,C
219,1952-04,-0.8,C
220,1952-05,8.75,C
221,1952-06,12.71,C
222,1952-07,14.2,C
223,1952-08,12.45,C
224,1952-09,6.22,C
225,1952-10,1.1,C
226,1952-11,-6.58,C
227,1952-12,-14.8,C
228,1953-01,, 
229,1953-02,-17.25,C
230,1953-03,-13.05,C
231,1953-04,-4.84,C
232,1953-05,6.72,C
233,1953-06,11.75,C
234,1953-07,15.43,C
235,1953-08,16.61,C
236,1953-09,9.46,C
237,1953-10,2.1,C
238,1953-11,-6.2,C
239,1953-12,-19.41,C
240,1954-01,-31.42,C
241,1954-02,-20.93,C
242,1954-03,-14.56,C
243,1954-04,-15.52,C
244,1954-05,4.99,C
245,1954-06,13.27,C
246,1954-07,15.74,C
247,1954-08,15.39,C
248,1954-09,8.19,C
249,1954-10,0.39,C
250,1954-11,-6.54,C
251,1954-12,, 
252,1955-01,, 
253,1955-02,-24.93,C
254,1955-03,-22.54,C
255,1955-04,-4.49,C
256,1955-05,5.69,C
257,1955-06,15.28,C
258,1955-07,16.03,C
259,1955-08,14.19,C
260,1955-09,7.01,C
261,1955-10,1.46,C
262,1955-11,-17.53,C
263,1955-12,-24.38,C
264,1956-01,-25.21,C
265,1956-02,-24.39,C
266,1956-03,-14.74,C
267,1956-04,-8.11,C
268,1956-05,4.85,C
269,1956-06,12.79,C
270,1956-07,16.92,C
271,1956-08,13.64,C
272,1956-09,5.75,C
273,1956-10,-2.72,C
274,1956-11,-8.58,C
275,1956-12,-22.93,C
276,1957-01,-22.93,C
277,1957-02,-27.35,C
278,1957-03,-14.56,C
279,1957-04,-5.74,C
280,1957-05,4.12,C
281,1957-06,9.66,C
282,1957-07,14.6,C
283,1957-08,15.24,C
284,1957-09,8.33,C
285,1957-10,-0.42,C
286,1957-11,-10.01,C
287,1957-12,-22.63,C
288,1958-01,-17.91,C
289,1958-02,-26.95,C
290,1958-03,-11.5,C
291,1958-04,-2.04,C
292,1958-05,6.42,C
293,1958-06,10.75,C
294,1958-07,15.68,C
295,1958-08,15.03,C
296,1958-09,8.51,C
297,1958-10,1.47,C
298,1958-11,-9.04,C
299,1958-12,-22.48,C
300,1959-01,-29.32,C
301,1959-02,-20.48,C
302,1959-03,-14.93,C
303,1959-04,-5.88,C
304,1959-05,2.11,C
305,1959-06,8.96,C
306,1959-07,15.72,C
307,1959-08,11.03,C
308,1959-09,7.13,C
309,1959-10,-2.69,C
310,1959-11,-12.32,C
311,1959-12,-15.03,C
312,1960-01,-25.94,C
313,1960-02,-21.57,C
314,1960-03,-19.17,C
315,1960-04,-1.57,C
316,1960-05,4.96,C
317,1960-06,13.16,C
318,1960-07,16.3,C
319,1960-08,14.63,C
320,1960-09,8.13,C
321,1960-10,-0.47,C
322,1960-11,-14.09,C
323,1960-12,-19.11,C
324,1961-01,-24.64,C
325,1961-02,-21.66,C
326,1961-03,-17.23,C
327,1961-04,-9.55,C
328,1961-05,2.95,C
329,1961-06,15.1,C
330,1961-07,17.42,C
331,1961-08,15.02,C
332,1961-09,4.19,C
333,1961-10,-3.24,C
334,1961-11,-12.09,C
335,1961-12,-28.32,C
336,1962-01,-25.62,C
337,1962-02,-27.19,C
338,1962-03,-18.51,C
339,1962-04,-5.78,C
340,1962-05,3.0,C
341,1962-06,12.48,C
342,1962-07,15.13,C
343,1962-08,14.58,C
344,1962-09,8.58,C
345,1962-10,2.46,C
346,1962-11,-11.45,C
347,1962-12,-19.22,C
348,1963-01,-28.68,C
349,1963-02,-22.63,C
350,1963-03,-20.43,C
351,1963-04,-3.01,C
352,1963-05,4.82,C
353,1963-06,13.92,C
354,1963-07,16.66,C
355,1963-08,16.24,C
356,1963-09,7.73,C
357,1963-10,4.92,C
358,1963-11,-11.4,C
359,1963-12,-20.55,C
360,1964-01,-25.11,C
361,1964-02,-18.23,C
362,1964-03,-25.48,C
363,1964-04,-7.77,C
364,1964-05,5.37,C
365,1964-06,12.61,C
366,1964-07,18.25,C
367,1964-08,14.28,C
368,1964-09,6.72,C
369,1964-10,2.19,C
370,1964-11,-10.5,C
371,1964-12,-23.28,C
372,1965-01,-26.36,C
373,1965-02,-29.79,C
374,1965-03,-15.52,C
375,1965-04,-2.45,C
376,1965-05,5.68,C
377,1965-06,11.21,C
378,1965-07,15.84,C
379,1965-08,14.31,C
380,1965-09,4.1,C
381,1965-10,1.03,C
382,1965-11,-11.99,C
383,1965-12,-20.23,C
384,1966-01,-34.06,C
385,1966-02,-22.87,C
386,1966-03,-14.67,C
387,1966-04,-9.5,C
388,1966-05,6.22,C
389,1966-06,13.82,C
390,1966-07,15.64,C
391,1966-08,14.77,C
392,1966-09,9.82,C
393,1966-10,-1.73,C
394,1966-11,-19.32,C
395,1966-12,-19.93,C
396,1967-01,-25.46,C
397,1967-02,-25.32,C
398,1967-03,-22.64,C
399,1967-04,-7.89,C
400,1967-05,3.72,C
401,1967-06,9.89,C
402,1967-07,15.97,C
403,1967-08,14.62,C
404,1967-09,9.64,C
405,1967-10,1.01,C
406,1967-11,-7.36,C
407,1967-12,-17.37,C
408,1968-01,-28.28,C
409,1968-02,-19.91,C
410,1968-03,-12.34,C
411,1968-04,-7.32,C
412,1968-05,3.72,C
413,1968-06,11.28,C
414,1968-07,11.65,C
415,1968-08,11.38,C
416,1968-09,6.44,C
417,1968-10,1.27,C
418,1968-11,-9.99,C
419,1968-12,-24.36,C
420,1969-01,-31.08,C
421,1969-02,-18.99,C
422,1969-03,-15.47,C
423,1969-04,-0.99,C
424,1969-05,4.82,C
425,1969-06,8.58,C
426,1969-07,14.46,C
427,1969-08,12.5,C
428,1969-09,5.77,C
429,1969-10,0.26,C
430,1969-11,-11.06,C
431,1969-12,-13.05,C
432,1970-01,-25.78,C
433,1970-02,-22.57,C
434,1970-03,-15.17,C
435,1970-04,-1.19,C
436,1970-05,6.96,C
437,1970-06,14.24,C
438,1970-07,16.44,C
439,1970-08,14.09,C
440,1970-09,7.31,C
441,1970-10,0.75,C
442,1970-11,-11.51,C
443,1970-12,-24.15,C
444,1971-01,-29.43,C
445,1971-02,-21.0,C
446,1971-03,-14.58,C
447,1971-04,-0.25,C
448,1971-05,9.37,C
449,1971-06,14.3,C
450,1971-07,14.6,C
451,1971-08,14.7,C
452,1971-09,8.68,C
453,1971-10,1.98,C
454,1971-11,-11.95,C
455,1971-12,-25.09,C
456,1972-01,-28.65,C
457,1972-02,-27.78,C
458,1972-03,-14.29,C
459,1972-04,-7.21,C
460,1972-05,7.09,C
461,1972-06,13.73,C
462,1972-07,13.9,C
463,1972-08,15.38,C
464,1972-09,3.59,C
465,1972-10,-1.65,C
466,1972-11,-11.91,C
467,1972-12,-24.01,C
468,1973-01,-22.25,C
469,1973-02,-23.67,C
470,1973-03,-12.79,C
471,1973-04,-1.75,C
472,1973-05,11.79,C
473,1973-06,14.66,C
474,1973-07,17.28,C
475,1973-08,14.14,C
476,1973-09,8.79,C
477,1973-10,1.89,C
478,1973-11,-13.59,C
479,1973-12,-21.83,C
480,1974-01,-27.41,C
481,1974-02,-24.99,C
482,1974-03,-21.51,C
483,1974-04,-3.68,C
484,1974-05,5.69,C
485,1974-06,13.6,C
486,1974-07,14.98,C
487,1974-08,12.51,C
488,1974-09,5.7,C
489,1974-10,-2.46,C
490,1974-11,-7.46,C
491,1974-12,-17.66,C
492,1975-01,-29.14,C
493,1975-02,-22.58,C
494,1975-03,-17.83,C
495,1975-04,-0.24,C
496,1975-05,7.59,C
497,1975-06,, 
498,1975-07,, 
499,1975-08,, 
500,1975-09,, 
501,1975-10,, 
502,1975-11,, 
503,1975-12,, 
504,1979-01,-23.97,C
505,1979-02,-33.8,C
506,1979-03,, 
507,1979-04,, 
508,1979-05,4.78,C
509,1979-06,, 
510,1979-07,, 
511,1979-08,, 
512,1979-09,, 
513,1979-10,, 
514,1979-11,, 
515,1979-12,, 
516,1980-01,, 
517,1980-02,-17.96,C
518,1980-03,, 
519,1980-04,, 
520,1980-05,, 
521,1980-06,13.54,C
522,1980-07,, 
523,1980-08,, 
524,1980-09,, 
525,1980-10,, 
526,1980-11,-8.98,C
527,1980-12,-26.04,C
528,1981-01,, 
529,1981-02,-19.72,C
530,1981-03,, 
531,1981-04,, 
532,1981-05,8.53,C
533,1981-06,11.22,C
534,1981-07,16.67,C
535,1981-08,16.55,C
536,1981-09,7.33,C
537,1981-10,-1.64,C
538,1981-11,-7.61,C
539,1981-12,-18.49,C
540,1982-01,, 
541,1982-02,, 
542,1982-03,, 
543,1982-04,, 
544,1982-05,4.45,C
545,1982-06,, 
546,1982-07,, 
547,1982-08,, 
548,1982-09,, 
549,1982-10,, 
550,1982-11,, 
551,1982-12,, 
552,1983-01,-26.35,C
553,1983-02,-24.23,C
554,1983-03,, 
555,1983-04,, 
556,1983-05,0.16,C
557,1983-06,12.54,C
558,1983-07,, 
559,1983-08,, 
560,1983-09,, 
561,1983-10,, 
562,1983-11,-5.63,C
563,1983-12,, 
564,1984-01,-25.56,C
565,1984-02,-16.84,C
566,1984-03,, 
567,1984-04,, 
568,1984-05,8.31,C
569,1984-06,, 
570,1984-07,, 
571,1984-08,, 
572,1984-09,, 
573,1984-10,, 
574,1984-11,, 
575,1984-12,, 
576,1985-01,, 
577,1985-02,, 
578,1985-03,, 
579,1985-04,, 
580,1985-05,6.15,C
581,1985-06,, 
582,1985-07,, 
583,1985-08,, 
584,1985-09,4.79,C
585,1985-10,-2.0,C
586,1985-11,, 
587,1985-12,, 
588,1986-01,, 
589,1986-02,, 
590,1986-03,, 
591,1986-04,, 
592,1986-05,, 
593,1986-06,12.57,C
594,1986-07,17.83,C
595,1986-08,, 
596,1986-09,8.0,C
597,1986-10,0.08,C
598,1986-11,, 
599,1986-12,, 
600,1987-01,, 
601,1987-02,, 
602,1987-03,, 
603,1987-04,, 
604,1987-05,, 
605,1987-06,12.44,C
606,1987-07,14.73,C
607,1987-08,10.63,C
608,1987-09,9.03,C
609,1987-10,0.67,C
610,1987-11,-9.6,C
611,1987-12,, 
612,1988-01,, 
613,1988-02,, 
614,1988-03,, 
615,1988-04,, 
616,1988-05,, 
617,1988-06,, 
618,1988-07,, 
619,1988-08,, 
620,1988-09,6.35,C
621,1988-10,, 
622,1988-11,, 
623,1988-12,, 
624,1989-01,, 
625,1989-02,, 
626,1989-03,, 
627,1989-04,-5.52,C
628,1989-05,4.88,C
629,1989-06,13.01,C
630,1989-07,17.54,C
631,1989-08,, 
632,1989-09,, 
633,1989-10,0.01,C
634,1989-11,, 
635,1989-12,, 
636,1990-01,-27.05,C
637,1990-02,, 
638,1990-03,, 
639,1990-04,-2.65,C
640,1990-05,, 
641,1990-06,, 
642,1990-07,, 
643,1990-08,, 
644,1990-09,, 
645,1990-10,, 
646,1990-11,, 
647,1990-12,, 
648,1991-01,, 
649,1991-02,-20.12,C
650,1991-03,, 
651,1991-04,, 
652,1991-05,8.84,C
653,1991-06,12.78,C
654,1991-07,17.04,C
655,1991-08,, 
656,1991-09,, 
657,1991-10,-4.17,C
658,1991-11,-14.56,C
659,1991-12,-22.79,C
660,1992-01,-22.98,C
661,1992-02,-21.75,C
662,1992-03,-11.95,C
663,1992-04,-5.02,C
664,1992-05,5.85,C
665,1992-06,11.82,C
666,1992-07,15.12,C
667,1992-08,13.34,C
668,1992-09,4.25,C
669,1992-10,-0.09,C
670,1992-11,-6.59,C
671,1992-12,, 
672,1993-01,, 
673,1993-02,, 
674,1993-03,, 
675,1993-04,-0.38,C
676,1993-05,5.49,C
677,1993-06,12.22,C
678,1993-07,, 
679,1993-08,, 
680,1993-09,, 
681,1993-10,, 
682,1993-11,-10.07,C
683,1993-12,, 
684,1994-01,-31.21,C
685,1994-02,, 
686,1994-03,, 
687,1994-04,, 
688,1994-05,, 
689,1994-06,14.45,C
690,1994-07,, 
691,1994-08,14.91,C
692,1994-09,8.04,C
693,1994-10,, 
694,1994-11,, 
695,1994-12,, 
696,1995-01,, 
697,1995-02,, 
698,1995-03,, 
699,1995-04,, 
700,1995-05,5.9,C
701,1995-06,15.11,C
702,1995-07,, 
703,1995-08,, 
704,1995-09,, 
705,1995-10,, 
706,1995-11,, 
707,1995-12,, 
708,1996-01,-29.5,C
709,1996-02,, 
710,1996-03,, 
711,1996-04,, 
712,1996-05,, 
713,1996-06,13.03,C
714,1996-07,17.23,C
715,1996-08,14.52,C
716,1996-09,9.77,C
717,1996-10,-1.95,C
718,1996-11,, 
719,1996-12,, 
720,1997-01,-24.93,C
721,1997-02,-17.86,C
722,1997-03,, 
723,1997-04,, 
724,1997-05,4.01,C
725,1997-06,, 
726,1997-07,16.98,C
727,1997-08,, 
728,1997-09,9.33,C
729,1997-10,, 
730,1997-11,, 
731,1997-12,, 
732,1998-01,-26.69,C
733,1998-02,-15.09,C
734,1998-03,-13.0,C
735,1998-04,, 
736,1998-05,, 
737,1998-06,14.4,C
738,1998-07,, 
739,1998-08,, 
740,1998-09,7.84,C
741,1998-10,, 
742,1998-11,, 
743,1998-12,, 
744,1999-01,-24.48,C
745,1999-02,, 
746,1999-03,, 
747,1999-04,, 
748,1999-05,5.49,C
749,1999-06,11.9,C
750,1999-07,14.03,C
751,1999-08,, 
752,1999-09,, 
753,1999-10,0.69,C
754,1999-11,-7.65,C
755,1999-12,, 
756,2000-01,-23.5,C
757,2000-02,, 
758,2000-03,, 
759,2000-04,-5.84,C
760,2000-05,5.38,C
761,2000-06,12.32,C
762,2000-07,17.92,C
763,2000-08,11.63,C
764,2000-09,5.82,C
765,2000-10,, 
766,2000-11,-7.72,C
767,2000-12,-26.22,C
768,2001-01,-15.82,C
769,2001-02,-20.52,C
770,2001-03,, 
771,2001-04,, 
772,2001-05,, 
773,2001-06,, 
774,2001-07,, 
775,2001-08,, 
776,2001-09,, 
777,2001-10,-0.85,C
778,2001-11,-9.03,C
779,2001-12,, 
780,2002-01,, 
781,2002-02,, 
782,2002-03,, 
783,2002-04,-9.85,C
784,2002-05,, 
785,2002-06,, 
786,2002-07,16.36,C
787,2002-08,, 
788,2002-09,, 
789,2002-10,-2.88,C
790,2002-11,, 
791,2002-12,, 
792,2003-01,-23.16,C
793,2003-02,-25.09,C
794,2003-03,-16.49,C
795,2003-04,-1.73,C
796,2003-05,6.47,C
797,2003-06,11.42,C
798,2003-07,16.98,C
799,2003-08,14.82,C
800,2003-09,7.66,C
801,2003-10,3.18,C
802,2003-11,-9.59,C
803,2003-12,-15.77,C
804,2004-01,, 
805,2004-02,, 
806,2004-03,-15.27,C
807,2004-04,-5.78,C
808,2004-05,, 
809,2004-06,, 
810,2004-07,, 
811,2004-08,, 
812,2004-09,, 
813,2004-10,, 
814,2004-11,, 
815,2004-12,, 
816,2005-01,, 
817,2005-02,, 
818,2005-03,, 
819,2005-04,0.42,C
820,2005-05,5.6,C
821,2005-06,13.34,C
822,2005-07,, 
823,2005-08,12.73,C
824,2005-09,, 
825,2005-10,, 
826,2005-11,-7.04,C
827,2005-12,, 
828,2006-01,, 
829,2006-02,, 
830,2006-03,, 
831,2006-04,, 
832,2006-05,8.94,C
833,2006-06,, 
834,2006-07,, 
835,2006-08,14.61,C
836,2006-09,, 
837,2006-10,, 
838,2006-11,, 
839,2006-12,, 
840,2007-01,, 
841,2007-02,, 
842,2007-03,, 
843,2007-04,, 
844,2007-05,7.24,C
845,2007-06,12.77,C
846,2007-07,17.81,C
847,2007-08,, 
848,2007-09,, 
849,2007-10,, 
850,2007-11,-10.02,C
851,2007-12,, 
