,Date [YYYY-MM],Temperature [°C],QCFLAG
87,1955-04,-22.23,C
88,1955-05,-13.16,C
89,1955-06,-1.37,C
90,1955-07,1.38,C
91,1955-08,1.18,C
92,1955-09,-8.34,C
93,1955-10,-15.53,C
94,1955-11,-30.62,C
95,1955-12,-33.24,C
96,1956-01,-34.57,C
97,1956-02,-37.01,C
98,1956-03,-39.53,C
99,1956-04,-23.42,C
100,1956-05,-15.52,C
101,1956-06,-2.31,C
102,1956-07,2.18,C
103,1956-08,-0.63,C
104,1956-09,-10.63,C
105,1956-10,-22.64,C
106,1956-11,-26.05,C
107,1956-12,-30.68,C
108,1957-01,-37.44,C
109,1957-02,-35.49,C
110,1957-03,-32.06,C
111,1957-04,-25.81,C
112,1957-05,-13.36,C
113,1957-06,0.91,C
114,1957-07,5.72,C
115,1957-08,0.68,C
116,1957-09,-7.45,C
117,1957-10,-17.11,C
118,1957-11,-31.03,C
119,1957-12,-37.73,C
120,1958-01,-30.13,C
121,1958-02,-36.16,C
122,1958-03,-33.13,C
123,1958-04,-28.98,C
124,1958-05,-11.29,C
125,1958-06,0.18,C
126,1958-07,5.09,C
127,1958-08,4.39,C
128,1958-09,-7.02,C
129,1958-10,-17.79,C
130,1958-11,-31.04,C
131,1958-12,-29.0,C
132,1959-01,-32.86,C
133,1959-02,-35.67,C
134,1959-03,-35.15,C
135,1959-04,-26.88,C
136,1959-05,-13.83,C
137,1959-06,-1.09,C
138,1959-07,5.96,C
139,1959-08,2.08,C
140,1959-09,-8.17,C
141,1959-10,-22.79,C
142,1959-11,-24.89,C
143,1959-12,-33.94,C
144,1960-01,-34.63,C
145,1960-02,-33.78,C
146,1960-03,-36.18,C
147,1960-04,-27.16,C
148,1960-05,-9.62,C
149,1960-06,0.73,C
150,1960-07,3.42,C
151,1960-08,3.01,C
152,1960-09,-7.76,C
153,1960-10,-18.16,C
154,1960-11,-30.14,C
155,1960-12,-29.01,C
156,1961-01,-34.29,C
157,1961-02,-35.37,C
158,1961-03,-36.57,C
159,1961-04,-24.2,C
160,1961-05,-12.66,C
161,1961-06,-1.74,C
162,1961-07,1.27,C
163,1961-08,0.36,C
164,1961-09,-11.42,C
165,1961-10,-20.47,C
166,1961-11,-27.53,C
167,1961-12,-33.17,C
168,1962-01,-33.66,C
169,1962-02,-34.98,C
170,1962-03,-27.26,C
171,1962-04,-23.98,C
172,1962-05,-13.41,C
173,1962-06,1.18,C
174,1962-07,6.44,C
175,1962-08,0.74,C
176,1962-09,-10.21,C
177,1962-10,-18.47,C
178,1962-11,-28.03,C
179,1962-12,-30.34,C
180,1963-01,-37.25,C
181,1963-02,-33.0,C
182,1963-03,-37.89,C
183,1963-04,-23.65,C
184,1963-05,-11.45,C
185,1963-06,-1.05,C
186,1963-07,4.84,C
187,1963-08,-0.06,C
188,1963-09,-8.76,C
189,1963-10,-22.22,C
190,1963-11,-23.93,C
191,1963-12,-29.95,C
192,1964-01,-35.94,C
193,1964-02,-38.51,C
194,1964-03,-36.25,C
195,1964-04,-31.15,C
196,1964-05,-14.17,C
197,1964-06,-1.43,C
198,1964-07,0.42,C
199,1964-08,1.57,C
200,1964-09,-10.22,C
201,1964-10,-21.8,C
202,1964-11,-26.12,C
203,1964-12,-32.11,C
204,1965-01,-32.69,C
205,1965-02,-36.45,C
206,1965-03,-34.0,C
207,1965-04,-26.35,C
208,1965-05,-11.15,C
209,1965-06,-3.0,C
210,1965-07,1.72,C
211,1965-08,1.11,C
212,1965-09,-10.78,C
213,1965-10,-18.61,C
214,1965-11,-21.55,C
215,1965-12,-33.9,C
216,1966-01,-38.78,C
217,1966-02,-34.43,C
218,1966-03,-34.14,C
219,1966-04,-26.7,C
220,1966-05,-9.49,C
221,1966-06,-1.23,C
222,1966-07,3.53,C
223,1966-08,2.65,C
224,1966-09,-10.23,C
225,1966-10,-23.81,C
226,1966-11,-28.98,C
227,1966-12,-33.3,C
228,1967-01,-34.83,C
229,1967-02,-37.64,C
230,1967-03,-35.31,C
231,1967-04,-25.59,C
232,1967-05,-8.74,C
233,1967-06,-2.49,C
234,1967-07,1.41,C
235,1967-08,-0.24,C
236,1967-09,-8.95,C
237,1967-10,-17.35,C
238,1967-11,-34.09,C
239,1967-12,-29.42,C
240,1968-01,-37.86,C
241,1968-02,-40.14,C
242,1968-03,-32.6,C
243,1968-04,-25.92,C
244,1968-05,-11.4,C
245,1968-06,0.07,C
246,1968-07,3.95,C
247,1968-08,0.75,C
248,1968-09,-7.75,C
249,1968-10,-16.34,C
250,1968-11,-32.58,C
251,1968-12,-34.65,C
252,1969-01,-33.03,C
253,1969-02,-36.2,C
254,1969-03,-34.99,C
255,1969-04,-25.27,C
256,1969-05,-12.01,C
257,1969-06,-2.07,C
258,1969-07,1.29,C
259,1969-08,1.19,C
260,1969-09,-7.4,C
261,1969-10,-16.83,C
262,1969-11,-30.35,C
263,1969-12,-30.44,C
264,1970-01,-31.8,C
265,1970-02,-34.75,C
266,1970-03,-32.71,C
267,1970-04,-29.68,C
268,1970-05,-13.29,C
269,1970-06,-2.87,C
270,1970-07,2.97,C
271,1970-08,0.78,C
272,1970-09,-6.91,C
273,1970-10,-20.16,C
274,1970-11,-27.85,C
275,1970-12,-35.69,C
276,1971-01,-36.84,C
277,1971-02,-39.72,C
278,1971-03,-30.62,C
279,1971-04,-24.77,C
280,1971-05,-11.74,C
281,1971-06,1.94,C
282,1971-07,4.7,C
283,1971-08,-0.55,C
284,1971-09,-5.55,C
285,1971-10,-17.51,C
286,1971-11,-27.76,C
287,1971-12,-34.66,C
288,1972-01,-35.41,C
289,1972-02,-39.42,C
290,1972-03,-32.63,C
291,1972-04,-27.98,C
292,1972-05,-14.57,C
293,1972-06,-2.57,C
294,1972-07,1.42,C
295,1972-08,-0.48,C
296,1972-09,-10.5,C
297,1972-10,-24.01,C
298,1972-11,-30.17,C
299,1972-12,-37.05,C
300,1973-01,-35.16,C
301,1973-02,-39.51,C
302,1973-03,-38.48,C
303,1973-04,-27.48,C
304,1973-05,-12.03,C
305,1973-06,-0.01,C
306,1973-07,3.0,C
307,1973-08,1.47,C
308,1973-09,-8.76,C
309,1973-10,-14.68,C
310,1973-11,-25.72,C
311,1973-12,-29.28,C
312,1974-01,-35.96,C
313,1974-02,-38.18,C
314,1974-03,-37.03,C
315,1974-04,-28.79,C
316,1974-05,-13.81,C
317,1974-06,-4.53,C
318,1974-07,2.57,C
319,1974-08,0.99,C
320,1974-09,-8.89,C
321,1974-10,-20.61,C
322,1974-11,-30.26,C
323,1974-12,-37.21,C
324,1975-01,-39.65,C
325,1975-02,-34.41,C
326,1975-03,-33.81,C
327,1975-04,-26.5,C
328,1975-05,-12.42,C
329,1975-06,0.54,C
330,1975-07,1.42,C
331,1975-08,-0.68,C
332,1975-09,-10.97,C
333,1975-10,-19.85,C
334,1975-11,-28.57,C
335,1975-12,-32.44,C
336,1976-01,-34.17,C
337,1976-02,-34.67,C
338,1976-03,-33.51,C
339,1976-04,-25.88,C
340,1976-05,-14.31,C
341,1976-06,-1.59,C
342,1976-07,2.86,C
343,1976-08,-0.25,C
344,1976-09,-6.71,C
345,1976-10,-21.27,C
346,1976-11,-28.93,C
347,1976-12,-32.04,C
348,1977-01,-26.64,C
349,1977-02,-41.21,C
350,1977-03,-37.28,C
351,1977-04,-25.31,C
352,1977-05,-12.5,C
353,1977-06,0.15,C
354,1977-07,4.66,C
355,1977-08,0.7,C
356,1977-09,-8.22,C
357,1977-10,-19.29,C
358,1977-11,-31.75,C
359,1977-12,-35.94,C
360,1978-01,-32.22,C
361,1978-02,-29.17,C
362,1978-03,-34.42,C
363,1978-04,-26.54,C
364,1978-05,-11.97,C
365,1978-06,, 
366,1978-07,, 
367,1978-08,, 
368,1978-09,, 
369,1978-10,, 
370,1978-11,, 
371,1978-12,, 
372,1998-01,, 
373,1998-02,, 
374,1998-03,, 
375,1998-04,, 
376,1998-05,, 
377,1998-06,, 
378,1998-07,, 
379,1998-08,, 
380,1998-09,-2.4,w
381,1998-10,-19.5,w
382,1998-11,-19.2,w
383,1998-12,-26.7,w
384,1999-01,-34.09,w
385,1999-02,-31.3,w
386,1999-03,-25.9,w
387,1999-04,-24.5,w
388,1999-05,-9.1,w
389,1999-06,-1.1,w
390,1999-07,4.6,w
391,1999-08,-0.2,w
392,1999-09,-7.5,w
393,1999-10,-18.9,w
394,1999-11,, 
395,1999-12,-34.4,w
396,2000-01,-31.8,w
397,2000-02,, 
398,2000-03,-28.6,w
399,2000-04,-22.2,w
400,2000-05,-12.5,w
401,2000-06,1.3,w
402,2000-07,2.6,w
403,2000-08,-1.6,w
404,2000-09,, 
405,2000-10,-16.29,w
406,2000-11,-26.1,w
407,2000-12,-28.6,w
408,2001-01,-32.8,w
409,2001-02,-34.4,w
410,2001-03,, 
411,2001-04,-23.6,w
412,2001-05,-13.4,w
413,2001-06,, 
414,2001-07,2.3,w
415,2001-08,-0.2,w
416,2001-09,-5.5,w
417,2001-10,-18.7,w
418,2001-11,-24.7,w
419,2001-12,-25.7,w
420,2002-01,-33.0,w
421,2002-02,-36.4,w
422,2002-03,-29.5,w
423,2002-04,-25.4,w
424,2002-05,-11.7,w
425,2002-06,-0.5,w
426,2002-07,1.8,w
427,2002-08,, 
428,2002-09,, 
429,2002-10,, 
430,2002-11,, 
431,2002-12,, 
432,2003-01,, 
433,2003-02,, 
434,2003-03,, 
435,2003-04,, 
436,2003-05,, 
437,2003-06,-0.7,w
438,2003-07,3.5,w
439,2003-08,-2.3,w
440,2003-09,-5.9,w
441,2003-10,-18.7,w
442,2003-11,-24.0,w
443,2003-12,-30.4,w
444,2004-01,, 
445,2004-02,-38.3,w
446,2004-03,-37.3,w
447,2004-04,-27.2,w
448,2004-05,-14.6,w
449,2004-06,-1.5,w
450,2004-07,0.3,w
451,2004-08,-0.2,w
452,2004-09,-10.6,w
453,2004-10,-19.6,w
454,2004-11,-28.4,w
455,2004-12,-34.3,w
456,2005-01,, 
457,2005-02,, 
458,2005-03,, 
459,2005-04,, 
460,2005-05,, 
461,2005-06,, 
462,2005-07,, 
463,2005-08,, 
464,2005-09,, 
465,2005-10,, 
466,2005-11,, 
467,2005-12,-31.2,w
468,2006-01,-33.09,w
469,2006-02,-30.0,w
470,2006-03,-29.0,w
471,2006-04,-19.79,w
472,2006-05,-7.8,w
473,2006-06,-1.3,w
474,2006-07,3.4,w
475,2006-08,1.2,w
476,2006-09,-3.5,w
477,2006-10,-10.3,w
478,2006-11,-24.1,w
479,2006-12,-31.3,w
480,2007-01,-33.9,w
481,2007-02,-31.2,w
482,2007-03,-35.2,w
483,2007-04,-21.7,w
484,2007-05,-12.8,w
485,2007-06,0.2,w
486,2007-07,6.3,w
487,2007-08,2.0,w
488,2007-09,-6.6,w
489,2007-10,-15.1,w
490,2007-11,-26.9,w
491,2007-12,-28.3,w
492,2008-01,-36.7,w
493,2008-02,-34.7,w
494,2008-03,-34.3,w
495,2008-04,-21.8,w
496,2008-05,-7.4,w
497,2008-06,2.9,w
498,2008-07,5.7,w
499,2008-08,1.3,w
500,2008-09,-7.8,w
501,2008-10,-17.5,w
502,2008-11,-20.2,w
503,2008-12,-29.3,w
504,2009-01,-28.5,w
505,2009-02,, 
506,2009-03,, 
507,2009-04,-24.2,w
508,2009-05,-11.3,w
509,2009-06,0.3,w
510,2009-07,5.2,w
511,2009-08,3.1,w
512,2009-09,, 
513,2009-10,, 
514,2009-11,-19.9,w
515,2009-12,-29.0,w
516,2010-01,-33.5,w
517,2010-02,-30.8,w
518,2010-03,, 
519,2010-04,, 
520,2010-05,, 
521,2010-06,1.4,w
522,2010-07,3.9,w
523,2010-08,0.4,w
524,2010-09,-7.8,w
525,2010-10,-14.8,w
526,2010-11,-22.3,w
527,2010-12,-27.3,w
528,2011-01,, 
529,2011-02,, 
530,2011-03,, 
531,2011-04,-24.3,w
532,2011-05,-10.9,w
533,2011-06,1.9,w
534,2011-07,7.3,w
535,2011-08,4.2,w
536,2011-09,-8.2,w
537,2011-10,-17.29,w
538,2011-11,-24.0,w
539,2011-12,, 
540,2012-01,-31.4,w
541,2012-02,-33.7,w
542,2012-03,-33.4,w
543,2012-04,-22.3,w
544,2012-05,-10.3,w
545,2012-06,3.1,w
546,2012-07,5.1,w
547,2012-08,2.4,w
548,2012-09,-3.8,w
549,2012-10,, 
550,2012-11,, 
551,2012-12,, 
552,2013-01,, 
553,2013-02,, 
554,2013-03,, 
555,2013-04,-19.2,w
556,2013-05,-12.0,w
557,2013-06,-3.1,w
558,2013-07,1.9,w
559,2013-08,-2.09,w
560,2013-09,-7.4,w
561,2013-10,-18.29,w
562,2013-11,, 
563,2013-12,, 
