,Date [YYYY-MM],Temperature [°C],QCFLAG
148,1964-05,9.11,E
149,1964-06,12.33,E
150,1964-07,13.67,E
151,1964-08,12.7,E
152,1964-09,9.41,E
153,1964-10,5.21,E
154,1964-11,-1.36,E
155,1964-12,-4.58,E
156,1965-01,-4.69,E
157,1965-02,-3.89,E
158,1965-03,-1.83,E
159,1965-04,3.11,E
160,1965-05,5.9,E
161,1965-06,12.74,E
162,1965-07,13.13,E
163,1965-08,12.68,E
164,1965-09,10.6,E
165,1965-10,5.4,E
166,1965-11,-4.59,E
167,1965-12,-9.91,E
168,1966-01,-12.39,E
169,1966-02,-15.9,E
170,1966-03,-4.45,E
171,1966-04,-0.92,E
172,1966-05,7.0,E
173,1966-06,15.7,E
174,1966-07,17.16,E
175,1966-08,14.09,E
176,1966-09,9.3,E
177,1966-10,4.75,E
178,1966-11,0.14,E
179,1966-12,-2.76,E
180,1967-01,-9.62,E
181,1967-02,-2.19,E
182,1967-03,2.25,E
183,1967-04,3.26,E
184,1967-05,7.44,E
185,1967-06,13.31,E
186,1967-07,15.84,E
187,1967-08,14.84,E
188,1967-09,11.66,E
189,1967-10,6.07,E
190,1967-11,2.57,E
191,1967-12,-7.74,E
192,1968-01,-9.98,E
193,1968-02,-5.77,E
194,1968-03,0.28,E
195,1968-04,5.24,E
196,1968-05,6.72,E
197,1968-06,15.62,E
198,1968-07,15.57,E
199,1968-08,15.17,E
200,1968-09,10.12,E
201,1968-10,3.2,E
202,1968-11,-3.82,E
203,1968-12,-2.67,E
204,1969-01,-6.01,E
205,1969-02,-9.91,E
206,1969-03,-3.67,E
207,1969-04,3.19,E
208,1969-05,6.76,E
209,1969-06,15.37,E
210,1969-07,15.96,E
211,1969-08,17.27,E
212,1969-09,10.35,E
213,1969-10,6.53,E
214,1969-11,-3.07,E
215,1969-12,-6.37,E
216,1970-01,-9.0,E
217,1970-02,-12.72,E
218,1970-03,-2.17,E
219,1970-04,1.11,E
220,1970-05,8.56,E
221,1970-06,15.7,E
222,1970-07,14.21,E
223,1970-08,14.84,E
224,1970-09,10.19,E
225,1970-10,5.88,E
226,1970-11,-1.02,E
227,1970-12,-1.59,E
228,1971-01,-2.08,E
229,1971-02,-3.15,E
230,1971-03,-3.82,E
231,1971-04,2.34,E
232,1971-05,8.59,E
233,1971-06,13.28,E
234,1971-07,16.38,E
235,1971-08,15.51,E
236,1971-09,10.38,E
237,1971-10,5.79,E
238,1971-11,-1.32,E
239,1971-12,-0.75,E
240,1972-01,-7.66,E
241,1972-02,-3.88,E
242,1972-03,-0.47,E
243,1972-04,2.54,E
244,1972-05,7.36,E
245,1972-06,14.19,E
246,1972-07,18.68,E
247,1972-08,15.17,E
248,1972-09,10.24,E
249,1972-10,5.79,E
250,1972-11,1.2,E
251,1972-12,1.72,E
252,1973-01,1.3,E
253,1973-02,-2.37,E
254,1973-03,2.81,E
255,1973-04,3.32,E
256,1973-05,8.72,E
257,1973-06,15.44,E
258,1973-07,19.22,E
259,1973-08,14.85,E
260,1973-09,9.08,E
261,1973-10,3.73,E
262,1973-11,-2.43,E
263,1973-12,-5.91,E
264,1974-01,-1.49,E
265,1974-02,-0.57,E
266,1974-03,-0.08,E
267,1974-04,5.3,E
268,1974-05,7.76,E
269,1974-06,14.71,E
270,1974-07,15.47,E
271,1974-08,15.3,E
272,1974-09,11.34,E
273,1974-10,4.55,E
274,1974-11,0.92,E
275,1974-12,-1.84,E
276,1975-01,-0.97,E
277,1975-02,-0.04,E
278,1975-03,1.21,E
279,1975-04,3.22,E
280,1975-05,9.29,E
281,1975-06,13.32,E
282,1975-07,17.16,E
283,1975-08,16.86,E
284,1975-09,12.0,E
285,1975-10,6.24,E
286,1975-11,2.24,E
287,1975-12,-0.55,E
288,1976-01,-8.2,E
289,1976-02,-3.31,E
290,1976-03,-4.09,E
291,1976-04,3.25,E
292,1976-05,9.79,E
293,1976-06,13.02,E
294,1976-07,15.31,E
295,1976-08,16.01,E
296,1976-09,7.85,E
297,1976-10,4.48,E
298,1976-11,0.55,E
299,1976-12,-5.53,E
300,1977-01,-4.86,E
301,1977-02,-8.32,E
302,1977-03,0.18,E
303,1977-04,1.22,E
304,1977-05,8.6,E
305,1977-06,13.54,E
306,1977-07,14.34,E
307,1977-08,13.92,E
308,1977-09,9.44,E
309,1977-10,6.45,E
310,1977-11,1.25,E
311,1977-12,-0.63,E
312,1978-01,-4.34,E
313,1978-02,-8.2,E
314,1978-03,-2.1,E
315,1978-04,1.94,E
316,1978-05,8.34,E
317,1978-06,13.81,E
318,1978-07,14.96,E
319,1978-08,13.79,E
320,1978-09,8.92,E
321,1978-10,5.19,E
322,1978-11,2.48,E
323,1978-12,-9.52,E
324,1979-01,-10.93,E
325,1979-02,-8.47,E
326,1979-03,-1.15,E
327,1979-04,2.12,E
328,1979-05,9.21,E
329,1979-06,15.84,E
330,1979-07,15.36,E
331,1979-08,14.76,E
332,1979-09,10.43,E
333,1979-10,4.61,E
334,1979-11,0.5,E
335,1979-12,-4.58,E
336,1980-01,-7.46,E
337,1980-02,-7.79,E
338,1980-03,-4.62,E
339,1980-04,4.75,E
340,1980-05,8.5,E
341,1980-06,14.87,E
342,1980-07,16.41,E
343,1980-08,14.78,E
344,1980-09,12.23,E
345,1980-10,4.19,E
346,1980-11,-2.62,E
347,1980-12,-3.72,E
348,1981-01,-5.27,E
349,1981-02,-5.1,E
350,1981-03,-5.19,E
351,1981-04,3.94,E
352,1981-05,9.93,E
353,1981-06,12.94,E
354,1981-07,16.58,E
355,1981-08,14.7,E
356,1981-09,10.6,E
357,1981-10,4.7,E
358,1981-11,-0.62,E
359,1981-12,-9.13,E
360,1982-01,-8.71,E
361,1982-02,-4.19,E
362,1982-03,0.89,E
363,1982-04,4.03,E
364,1982-05,9.13,E
365,1982-06,11.96,E
366,1982-07,17.34,E
367,1982-08,15.28,E
368,1982-09,10.35,E
369,1982-10,4.76,E
370,1982-11,2.28,E
371,1982-12,-2.68,E
372,1983-01,-1.8,E
373,1983-02,-4.41,E
374,1983-03,-1.26,E
375,1983-04,2.86,E
376,1983-05,9.15,E
377,1983-06,, 
378,1983-07,17.02,E
379,1983-08,15.31,E
380,1983-09,11.27,E
381,1983-10,6.52,E
382,1983-11,0.1,E
383,1983-12,-2.97,E
384,1984-01,-7.62,E
385,1984-02,-3.32,E
386,1984-03,-3.77,E
387,1984-04,4.68,E
388,1984-05,10.28,E
389,1984-06,13.65,E
390,1984-07,16.25,E
391,1984-08,15.78,E
392,1984-09,9.73,E
393,1984-10,7.23,E
394,1984-11,1.07,E
395,1984-12,-1.03,E
396,1985-01,-10.95,E
397,1985-02,-13.59,E
398,1985-03,-2.46,E
399,1985-04,1.23,E
400,1985-05,7.72,E
401,1985-06,13.49,E
402,1985-07,15.26,E
403,1985-08,15.49,E
404,1985-09,9.21,E
405,1985-10,7.87,E
406,1985-11,-2.29,E
407,1985-12,-7.81,E
408,1986-01,-8.94,E
409,1986-02,-8.56,E
410,1986-03,0.45,E
411,1986-04,0.94,E
412,1986-05,10.61,E
413,1986-06,15.77,E
414,1986-07,15.94,E
415,1986-08,12.68,E
416,1986-09,8.05,E
417,1986-10,6.14,E
418,1986-11,2.95,E
419,1986-12,-5.07,E
420,1987-01,-13.49,E
421,1987-02,-6.2,E
422,1987-03,-6.16,E
423,1987-04,3.66,E
424,1987-05,7.0,E
425,1987-06,10.91,E
426,1987-07,15.68,E
427,1987-08,12.57,E
428,1987-09,9.72,E
429,1987-10,7.26,E
430,1987-11,1.26,E
431,1987-12,-2.82,E
432,1988-01,-1.17,E
433,1988-02,-3.29,E
434,1988-03,-3.57,E
435,1988-04,, 
436,1988-05,10.09,E
437,1988-06,16.05,E
438,1988-07,18.88,E
439,1988-08,15.25,E
440,1988-09,11.89,E
441,1988-10,4.53,E
442,1988-11,-1.54,E
443,1988-12,-4.2,E
444,1989-01,1.23,E
445,1989-02,1.18,E
446,1989-03,2.11,E
447,1989-04,3.26,E
448,1989-05,11.21,E
449,1989-06,14.67,E
450,1989-07,16.64,E
451,1989-08,15.06,E
452,1989-09,12.34,E
453,1989-10,6.33,E
454,1989-11,1.71,E
455,1989-12,-5.28,E
456,1990-01,-3.96,E
457,1990-02,2.63,E
458,1990-03,3.69,E
459,1990-04,5.33,E
460,1990-05,10.5,E
461,1990-06,13.96,E
462,1990-07,15.96,E
463,1990-08,16.44,E
464,1990-09,10.26,E
465,1990-10,6.31,E
466,1990-11,0.59,E
467,1990-12,-0.52,E
468,1991-01,-1.5,E
469,1991-02,-5.44,E
470,1991-03,1.08,E
471,1991-04,4.96,E
472,1991-05,8.71,E
473,1991-06,11.82,E
474,1991-07,17.94,E
475,1991-08,16.9,E
476,1991-09,10.64,E
477,1991-10,5.52,E
478,1991-11,2.31,E
479,1991-12,-0.22,E
480,1992-01,0.9,E
481,1992-02,-0.83,E
482,1992-03,2.25,E
483,1992-04,1.78,E
484,1992-05,11.8,E
485,1992-06,15.55,E
486,1992-07,15.47,E
487,1992-08,14.24,E
488,1992-09,10.47,E
489,1992-10,1.3,E
490,1992-11,-0.71,E
491,1992-12,-0.84,E
492,1993-01,-1.17,E
493,1993-02,-0.61,E
494,1993-03,1.16,E
495,1993-04,4.16,E
496,1993-05,10.48,E
497,1993-06,11.61,E
498,1993-07,15.53,E
499,1993-08,13.41,E
500,1993-09,8.59,E
501,1993-10,4.34,E
502,1993-11,-0.99,E
503,1993-12,-3.12,E
504,1994-01,-6.11,E
505,1994-02,-10.62,E
506,1994-03,-1.08,E
507,1994-04,5.11,E
508,1994-05,7.49,E
509,1994-06,12.85,E
510,1994-07,18.89,E
511,1994-08,15.95,E
512,1994-09,10.28,E
513,1994-10,4.76,E
514,1994-11,0.26,E
515,1994-12,-0.58,E
516,1995-01,-5.11,E
517,1995-02,-1.11,E
518,1995-03,0.24,E
519,1995-04,2.75,E
520,1995-05,7.18,E
521,1995-06,14.72,E
522,1995-07,15.5,E
523,1995-08,15.87,E
524,1995-09,10.76,E
525,1995-10,8.09,E
526,1995-11,-0.99,E
527,1995-12,-5.92,E
528,1996-01,-4.4,E
529,1996-02,-8.15,E
530,1996-03,-1.03,E
531,1996-04,3.34,E
532,1996-05,6.36,E
533,1996-06,13.26,E
534,1996-07,15.01,E
535,1996-08,16.86,E
536,1996-09,10.11,E
537,1996-10,6.57,E
538,1996-11,-1.57,E
539,1996-12,-4.75,E
540,1997-01,-2.27,E
541,1997-02,-2.03,E
542,1997-03,2.05,E
543,1997-04,3.2,E
544,1997-05,7.47,E
545,1997-06,13.64,E
546,1997-07,17.88,E
547,1997-08,17.96,E
548,1997-09,12.24,E
549,1997-10,4.13,E
550,1997-11,-0.12,E
551,1997-12,-2.47,E
552,1998-01,-1.54,E
553,1998-02,-0.62,E
554,1998-03,-1.37,E
555,1998-04,1.82,E
556,1998-05,8.96,E
557,1998-06,12.02,E
558,1998-07,15.62,E
559,1998-08,14.04,E
560,1998-09,11.04,E
561,1998-10,5.21,E
562,1998-11,-2.59,E
563,1998-12,-2.63,E
564,1999-01,-5.51,E
565,1999-02,-4.57,E
566,1999-03,-0.49,E
567,1999-04,4.66,E
568,1999-05,8.36,E
569,1999-06,15.08,E
570,1999-07,17.21,E
571,1999-08,15.04,E
572,1999-09,13.1,E
573,1999-10,6.21,E
574,1999-11,3.51,E
575,1999-12,-4.97,E
576,2000-01,-2.72,E
577,2000-02,-1.16,E
578,2000-03,0.61,E
579,2000-04,4.55,E
580,2000-05,10.73,E
581,2000-06,13.45,E
582,2000-07,15.27,E
583,2000-08,15.12,E
584,2000-09,10.41,E
585,2000-10,7.72,E
586,2000-11,4.07,E
587,2000-12,-0.7,E
588,2001-01,-2.49,E
589,2001-02,-6.7,E
590,2001-03,-3.17,E
591,2001-04,4.02,E
592,2001-05,9.21,E
593,2001-06,14.51,E
594,2001-07,17.7,E
595,2001-08,15.77,E
596,2001-09,11.72,E
597,2001-10,7.39,E
598,2001-11,1.31,E
599,2001-12,-3.84,E
600,2002-01,-4.51,E
601,2002-02,-1.09,E
602,2002-03,1.16,E
603,2002-04,5.69,E
604,2002-05,10.84,E
605,2002-06,16.81,E
606,2002-07,17.84,E
607,2002-08,18.83,E
608,2002-09,11.81,E
609,2002-10,2.35,E
610,2002-11,-2.24,E
611,2002-12,-5.91,E
612,2003-01,-5.81,E
613,2003-02,-2.47,E
614,2003-03,2.97,E
615,2003-04,3.47,E
616,2003-05,9.86,E
617,2003-06,13.91,E
618,2003-07,19.06,E
619,2003-08,16.42,E
620,2003-09,11.53,E
621,2003-10,3.51,E
622,2003-11,0.82,E
623,2003-12,-1.12,E
624,2004-01,-5.23,E
625,2004-02,-2.19,E
626,2004-03,0.83,E
627,2004-04,4.85,E
628,2004-05,9.24,E
629,2004-06,12.96,E
630,2004-07,16.14,E
631,2004-08,16.55,E
632,2004-09,12.46,E
633,2004-10,5.58,E
634,2004-11,-0.47,E
635,2004-12,-1.59,E
636,2005-01,-0.65,E
637,2005-02,-3.6,E
638,2005-03,-3.01,E
639,2005-04,4.68,E
640,2005-05,8.42,E
641,2005-06,13.33,E
642,2005-07,17.67,E
643,2005-08,15.29,E
644,2005-09,11.82,E
645,2005-10,6.4,E
646,2005-11,2.71,E
647,2005-12,-2.19,E
648,2006-01,-3.96,E
649,2006-02,-3.39,E
650,2006-03,-4.64,E
651,2006-04,3.55,E
652,2006-05,8.66,E
653,2006-06,14.86,E
654,2006-07,18.22,E
655,2006-08,18.41,E
656,2006-09,13.79,E
657,2006-10,7.17,E
658,2006-11,2.22,E
659,2006-12,2.58,E
660,2007-01,-3.16,E
661,2007-02,-5.71,E
662,2007-03,2.44,E
663,2007-04,7.02,E
664,2007-05,9.42,E
665,2007-06,13.76,E
666,2007-07,16.35,E
667,2007-08,16.06,E
668,2007-09,10.24,E
669,2007-10,6.56,E
670,2007-11,0.08,E
671,2007-12,-0.24,E
672,2008-01,-0.17,E
673,2008-02,0.6,E
674,2008-03,-0.27,E
675,2008-04,4.35,E
676,2008-05,9.4,E
677,2008-06,14.52,E
678,2008-07,16.86,E
679,2008-08,14.88,E
680,2008-09,10.17,E
681,2008-10,6.5,E
682,2008-11,0.24,E
683,2008-12,-1.85,E
684,2009-01,-3.08,E
685,2009-02,-7.48,E
686,2009-03,-1.0,E
687,2009-04,5.63,E
688,2009-05,10.61,E
689,2009-06,12.92,E
690,2009-07,16.33,E
691,2009-08,15.73,E
692,2009-09,12.37,E
693,2009-10,3.8,E
694,2009-11,3.43,E
695,2009-12,-5.1,E
696,2010-01,-9.55,E
697,2010-02,-9.34,E
698,2010-03,-1.16,E
699,2010-04,4.3,E
700,2010-05,9.81,E
701,2010-06,13.05,E
702,2010-07,18.97,E
703,2010-08,15.54,E
704,2010-09,10.7,E
705,2010-10,5.17,E
706,2010-11,-3.06,E
707,2010-12,-10.12,E
708,2011-01,-4.3,E
709,2011-02,-7.58,E
710,2011-03,-0.27,E
711,2011-04,7.62,E
712,2011-05,9.35,E
713,2011-06,15.02,E
714,2011-07,17.17,E
715,2011-08,16.03,E
716,2011-09,12.5,E
717,2011-10,6.93,E
718,2011-11,3.9,E
719,2011-12,-0.56,E
720,2012-01,-3.97,E
721,2012-02,-4.17,E
722,2012-03,4.08,E
723,2012-04,3.45,E
724,2012-05,9.26,E
725,2012-06,12.35,E
726,2012-07,16.41,E
727,2012-08,14.64,E
728,2012-09,10.11,E
729,2012-10,4.9,E
730,2012-11,2.41,E
731,2012-12,-6.0,E
732,2013-01,-6.39,E
733,2013-02,-3.3,E
734,2013-03,-3.18,E
735,2013-04,3.79,E
736,2013-05,11.03,E
737,2013-06,15.12,E
738,2013-07,16.91,E
739,2013-08,15.69,E
740,2013-09,11.72,E
741,2013-10,6.32,E
742,2013-11,1.41,E
743,2013-12,-0.16,E
744,2014-01,-4.69,E
745,2014-02,0.87,E
746,2014-03,3.61,E
747,2014-04,5.58,E
748,2014-05,9.27,E
749,2014-06,12.29,E
750,2014-07,19.36,E
751,2014-08,16.11,E
752,2014-09,12.0,E
753,2014-10,7.17,E
754,2014-11,2.33,E
755,2014-12,-3.14,E
756,2015-01,-3.26,E
757,2015-02,-0.56,E
758,2015-03,2.48,E
759,2015-04,5.84,E
760,2015-05,8.73,E
761,2015-06,12.55,E
762,2015-07,15.74,E
763,2015-08,15.87,E
764,2015-09,12.26,E
765,2015-10,6.25,E
766,2015-11,2.51,E
767,2015-12,0.3,E
768,2016-01,-7.09,E
769,2016-02,-2.43,E
770,2016-03,1.97,E
771,2016-04,4.18,E
772,2016-05,10.46,E
773,2016-06,14.24,E
774,2016-07,17.42,E
775,2016-08,15.13,E
776,2016-09,13.18,E
777,2016-10,5.73,E
778,2016-11,0.1,E
779,2016-12,0.39,E
780,2017-01,-2.64,E
781,2017-02,-1.58,E
782,2017-03,2.06,E
783,2017-04,3.49,E
784,2017-05,8.43,E
785,2017-06,13.27,E
786,2017-07,15.17,E
787,2017-08,14.76,E
788,2017-09,11.48,E
789,2017-10,6.38,E
790,2017-11,0.76,E
791,2017-12,-1.78,E
792,2018-01,-4.17,E
793,2018-02,-6.79,E
794,2018-03,-4.09,E
795,2018-04,4.14,E
796,2018-05,12.89,E
797,2018-06,15.42,E
798,2018-07,20.15,E
799,2018-08,16.45,E
800,2018-09,12.12,E
801,2018-10,5.99,E
802,2018-11,2.1,E
803,2018-12,-2.02,E
804,2019-01,-4.45,E
805,2019-02,-1.19,E
806,2019-03,0.23,E
807,2019-04,5.08,E
808,2019-05,8.37,E
809,2019-06,15.57,E
810,2019-07,15.9,E
811,2019-08,16.19,E
812,2019-09,10.87,E
813,2019-10,4.75,E
814,2019-11,0.03,E
815,2019-12,-0.57,E
816,2020-01,2.08,E
817,2020-02,0.74,E
818,2020-03,1.9,E
819,2020-04,5.79,E
820,2020-05,7.84,E
821,2020-06,16.4,E
822,2020-07,15.54,E
823,2020-08,16.75,E
824,2020-09,11.92,E
825,2020-10,7.09,E
826,2020-11,4.2,E
827,2020-12,1.69,E
828,2021-01,-5.79,E
829,2021-02,-3.98,E
830,2021-03,2.37,E
831,2021-04,4.19,E
832,2021-05,7.89,E
833,2021-06,, 
834,2021-07,, 
835,2021-08,, 
836,2021-09,, 
837,2021-10,, 
838,2021-11,, 
839,2021-12,, 
