,Date [YYYY-MM],Temperature [°C],QCFLAG
74,1951-03,-17.01,0
75,1951-04,0.05,0
76,1951-05,8.79,0
77,1951-06,12.94,0
78,1951-07,15.33,0
79,1951-08,13.34,0
80,1951-09,7.17,0
81,1951-10,-5.22,0
82,1951-11,-9.68,0
83,1951-12,-21.64,0
84,1952-01,-24.2,0
85,1952-02,-18.88,0
86,1952-03,-13.41,0
87,1952-04,-3.65,0
88,1952-05,3.12,0
89,1952-06,13.0,0
90,1952-07,14.68,0
91,1952-08,11.46,0
92,1952-09,4.63,0
93,1952-10,-1.92,0
94,1952-11,-9.31,0
95,1952-12,-19.44,0
96,1953-01,-23.61,0
97,1953-02,-17.98,0
98,1953-03,-13.21,0
99,1953-04,1.13,0
100,1953-05,8.76,0
101,1953-06,14.98,0
102,1953-07,16.38,0
103,1953-08,12.37,0
104,1953-09,6.96,0
105,1953-10,-4.56,0
106,1953-11,-16.71,0
107,1953-12,-19.63,0
108,1954-01,-23.25,0
109,1954-02,-25.01,0
110,1954-03,-10.17,0
111,1954-04,-2.66,0
112,1954-05,9.64,0
113,1954-06,14.24,0
114,1954-07,13.87,0
115,1954-08,12.95,0
116,1954-09,6.1,0
117,1954-10,-0.72,0
118,1954-11,-9.79,0
119,1954-12,-27.32,0
120,1955-01,-19.76,0
121,1955-02,-23.13,0
122,1955-03,-11.53,0
123,1955-04,-6.76,0
124,1955-05,6.2,0
125,1955-06,11.77,0
126,1955-07,15.68,0
127,1955-08,11.4,0
128,1955-09,6.27,0
129,1955-10,-5.49,0
130,1955-11,-21.8,0
131,1955-12,-21.13,0
132,1956-01,-25.72,0
133,1956-02,-21.86,0
134,1956-03,-13.39,0
135,1956-04,-2.2,0
136,1956-05,7.34,0
137,1956-06,13.25,0
138,1956-07,16.04,0
139,1956-08,12.87,0
140,1956-09,5.89,0
141,1956-10,-8.37,0
142,1956-11,-21.97,0
143,1956-12,-29.97,0
144,1957-01,-15.33,0
145,1957-02,-18.54,0
146,1957-03,-9.39,0
147,1957-04,-0.14,0
148,1957-05,8.5,0
149,1957-06,18.18,0
150,1957-07,15.52,0
151,1957-08,15.2,0
152,1957-09,6.72,0
153,1957-10,-1.42,0
154,1957-11,-9.48,0
155,1957-12,-24.8,0
156,1958-01,-17.57,0
157,1958-02,-13.75,0
158,1958-03,-7.58,0
159,1958-04,0.01,0
160,1958-05,7.87,0
161,1958-06,15.31,0
162,1958-07,15.54,0
163,1958-08,12.93,0
164,1958-09,6.1,0
165,1958-10,-7.97,0
166,1958-11,-15.84,0
167,1958-12,-19.63,0
168,1959-01,-22.36,0
169,1959-02,-12.47,0
170,1959-03,-20.57,0
171,1959-04,-4.28,0
172,1959-05,7.47,0
173,1959-06,15.98,0
174,1959-07,13.18,0
175,1959-08,12.59,0
176,1959-09,6.12,0
177,1959-10,-4.46,0
178,1959-11,-12.26,0
179,1959-12,-21.05,0
180,1960-01,-19.29,0
181,1960-02,-14.92,0
182,1960-03,-13.67,0
183,1960-04,-5.34,0
184,1960-05,9.9,0
185,1960-06,12.53,0
186,1960-07,15.65,0
187,1960-08,12.5,0
188,1960-09,4.53,0
189,1960-10,-3.32,0
190,1960-11,-17.99,0
191,1960-12,-12.73,0
192,1961-01,-15.5,0
193,1961-02,-18.71,0
194,1961-03,-17.71,0
195,1961-04,-4.81,0
196,1961-05,8.46,0
197,1961-06,13.47,0
198,1961-07,14.3,0
199,1961-08,12.06,0
200,1961-09,6.6,0
201,1961-10,-6.44,0
202,1961-11,-18.98,0
203,1961-12,-27.8,0
204,1962-01,-19.25,0
205,1962-02,-13.01,0
206,1962-03,-12.46,0
207,1962-04,-3.27,0
208,1962-05,5.13,0
209,1962-06,13.56,0
210,1962-07,17.23,0
211,1962-08,13.37,0
212,1962-09,5.06,0
213,1962-10,-1.79,0
214,1962-11,-14.82,0
215,1962-12,-19.06,0
216,1963-01,-16.53,0
217,1963-02,-16.18,0
218,1963-03,-12.25,0
219,1963-04,-4.08,0
220,1963-05,7.76,0
221,1963-06,10.5,0
222,1963-07,14.59,0
223,1963-08,11.69,0
224,1963-09,7.56,0
225,1963-10,-3.93,0
226,1963-11,-20.23,0
227,1963-12,-14.89,0
228,1964-01,-25.59,X
229,1964-02,-18.07,X
230,1964-03,-16.77,0
231,1964-04,-4.67,0
232,1964-05,2.01,0
233,1964-06,13.64,0
234,1964-07,15.23,0
235,1964-08,12.74,0
236,1964-09,6.97,0
237,1964-10,-2.21,0
238,1964-11,-13.9,0
239,1964-12,-29.64,0
240,1965-01,-21.56,0
241,1965-02,-22.84,0
242,1965-03,-3.57,0
243,1965-04,-1.38,0
244,1965-05,4.75,0
245,1965-06,12.3,0
246,1965-07,14.34,0
247,1965-08,11.25,0
248,1965-09,8.66,0
249,1965-10,-10.64,0
250,1965-11,-12.93,0
251,1965-12,-23.86,0
252,1966-01,-24.09,0
253,1966-02,-19.71,0
254,1966-03,-16.97,0
255,1966-04,-4.47,0
256,1966-05,, 
257,1966-06,15.68,0
258,1966-07,14.73,0
259,1966-08,12.42,0
260,1966-09,8.18,0
261,1966-10,-5.34,0
262,1966-11,-14.95,0
263,1966-12,-24.62,0
264,1967-01,-23.6,0
265,1967-02,-17.99,0
266,1967-03,-8.02,0
267,1967-04,-0.71,0
268,1967-05,7.78,0
269,1967-06,14.71,0
270,1967-07,14.99,0
271,1967-08,, 
272,1967-09,8.19,0
273,1967-10,-2.57,0
274,1967-11,-12.24,0
275,1967-12,-18.67,0
276,1968-01,-19.88,0
277,1968-02,-18.42,0
278,1968-03,-10.02,0
279,1968-04,-2.96,0
280,1968-05,6.92,0
281,1968-06,14.39,0
282,1968-07,17.8,0
283,1968-08,15.12,0
284,1968-09,, 
285,1968-10,-4.6,0
286,1968-11,-14.32,0
287,1968-12,-23.76,0
288,1969-01,-26.97,0
289,1969-02,-19.8,0
290,1969-03,-12.08,0
291,1969-04,-0.46,0
292,1969-05,, 
293,1969-06,, 
294,1969-07,, 
295,1969-08,, 
296,1969-09,, 
297,1969-10,, 
298,1969-11,, 
299,1969-12,, 
300,1975-01,, 
301,1975-02,, 
302,1975-03,-13.27,0
303,1975-04,, 
304,1975-05,, 
305,1975-06,12.27,0
306,1975-07,16.28,0
307,1975-08,12.46,0
308,1975-09,6.4,0
309,1975-10,, 
310,1975-11,-20.68,0
311,1975-12,-27.04,0
312,1976-01,-22.39,0
313,1976-02,-24.6,0
314,1976-03,-13.02,0
315,1976-04,-1.89,0
316,1976-05,6.76,0
317,1976-06,13.07,0
318,1976-07,, 
319,1976-08,, 
320,1976-09,, 
321,1976-10,, 
322,1976-11,, 
323,1976-12,-17.72,0
324,1977-01,-12.33,0
325,1977-02,-12.96,0
326,1977-03,, 
327,1977-04,-4.46,0
328,1977-05,6.26,0
329,1977-06,14.46,0
330,1977-07,15.99,0
331,1977-08,, 
332,1977-09,7.94,0
333,1977-10,-3.68,0
334,1977-11,-19.52,0
335,1977-12,, 
336,1978-01,-15.08,0
337,1978-02,, 
338,1978-03,-11.53,0
339,1978-04,-0.94,0
340,1978-05,, 
341,1978-06,11.45,0
342,1978-07,16.16,0
343,1978-08,, 
344,1978-09,7.44,0
345,1978-10,-4.74,0
346,1978-11,, 
347,1978-12,, 
348,1979-01,, 
349,1979-02,-23.77,0
350,1979-03,, 
351,1979-04,, 
352,1979-05,, 
353,1979-06,13.07,0
354,1979-07,, 
355,1979-08,, 
356,1979-09,7.48,0
357,1979-10,, 
358,1979-11,-8.35,0
359,1979-12,-23.55,0
360,1980-01,, 
361,1980-02,-11.92,0
362,1980-03,-10.63,0
363,1980-04,-0.23,0
364,1980-05,8.76,0
365,1980-06,12.45,0
366,1980-07,, 
367,1980-08,12.88,0
368,1980-09,, 
369,1980-10,, 
370,1980-11,, 
371,1980-12,, 
372,1981-01,, 
373,1981-02,, 
374,1981-03,-5.38,0
375,1981-04,-1.54,0
376,1981-05,, 
377,1981-06,12.73,0
378,1981-07,13.03,0
379,1981-08,11.52,0
380,1981-09,5.7,0
381,1981-10,-1.78,0
382,1981-11,-12.16,0
383,1981-12,, 
384,1982-01,-21.31,0
385,1982-02,-17.86,0
386,1982-03,-10.94,0
387,1982-04,-4.76,0
388,1982-05,5.7,0
389,1982-06,14.29,0
390,1982-07,16.11,0
391,1982-08,12.87,0
392,1982-09,7.56,0
393,1982-10,-8.42,0
394,1982-11,-14.64,0
395,1982-12,-16.14,0
396,1983-01,-24.09,0
397,1983-02,-17.02,0
398,1983-03,-12.89,0
399,1983-04,-0.4,0
400,1983-05,8.4,0
401,1983-06,14.79,0
402,1983-07,15.84,0
403,1983-08,11.01,0
404,1983-09,3.74,0
405,1983-10,-5.52,0
406,1983-11,-13.74,0
407,1983-12,-15.86,0
408,1984-01,-21.9,0
409,1984-02,-24.9,0
410,1984-03,-7.79,0
411,1984-04,-3.48,0
412,1984-05,6.52,0
413,1984-06,15.19,0
414,1984-07,15.63,0
415,1984-08,11.54,0
416,1984-09,7.83,0
417,1984-10,-4.03,0
418,1984-11,-15.46,0
419,1984-12,-18.39,0
420,1985-01,-12.68,0
421,1985-02,-22.83,0
422,1985-03,-9.19,0
423,1985-04,-8.76,0
424,1985-05,5.81,0
425,1985-06,12.33,0
426,1985-07,16.73,0
427,1985-08,12.47,0
428,1985-09,6.41,0
429,1985-10,-6.14,0
430,1985-11,-19.22,0
431,1985-12,-14.51,0
432,1986-01,-16.4,0
433,1986-02,-14.89,0
434,1986-03,-13.82,0
435,1986-04,-5.66,0
436,1986-05,7.52,0
437,1986-06,14.89,0
438,1986-07,15.76,0
439,1986-08,10.8,0
440,1986-09,7.4,0
441,1986-10,-4.11,0
442,1986-11,-17.38,0
443,1986-12,, 
444,1987-01,-19.56,0
445,1987-02,-17.32,0
446,1987-03,-11.79,0
447,1987-04,-1.05,0
448,1987-05,7.9,0
449,1987-06,15.0,0
450,1987-07,, 
451,1987-08,, 
452,1987-09,, 
453,1987-10,, 
454,1987-11,, 
455,1987-12,-21.66,0
456,1988-01,-19.06,0
457,1988-02,-15.62,0
458,1988-03,-9.86,0
459,1988-04,-1.6,0
460,1988-05,10.12,0
461,1988-06,15.12,0
462,1988-07,18.23,0
463,1988-08,13.56,0
464,1988-09,6.93,0
465,1988-10,-7.61,0
466,1988-11,-18.74,0
467,1988-12,-16.84,0
468,1989-01,-31.82,0
469,1989-02,-14.78,0
470,1989-03,-13.29,0
471,1989-04,0.62,0
472,1989-05,7.1,0
473,1989-06,14.4,0
474,1989-07,16.76,0
475,1989-08,14.12,0
476,1989-09,8.29,0
477,1989-10,-4.51,0
478,1989-11,-21.09,0
479,1989-12,-17.45,0
480,1990-01,, 
481,1990-02,, 
482,1990-03,, 
483,1990-04,, 
484,1990-05,, 
485,1990-06,, 
486,1990-07,, 
487,1990-08,, 
488,1990-09,, 
489,1990-10,-4.49,0
490,1990-11,-18.28,0
491,1990-12,-20.18,0
492,1991-01,, 
493,1991-02,, 
494,1991-03,-10.26,0
495,1991-04,, 
496,1991-05,, 
497,1991-06,, 
498,1991-07,14.93,0
499,1991-08,, 
500,1991-09,9.15,0
501,1991-10,-3.39,0
502,1991-11,, 
503,1991-12,-21.14,0
504,1992-01,, 
505,1992-02,, 
506,1992-03,, 
507,1992-04,, 
508,1992-05,3.74,0
509,1992-06,, 
510,1992-07,, 
511,1992-08,, 
512,1992-09,, 
513,1992-10,, 
514,1992-11,, 
515,1992-12,, 
516,1993-01,-12.32,]
517,1993-02,-6.31,]
518,1993-03,, 
519,1993-04,, 
520,1993-05,, 
521,1993-06,14.59,]
522,1993-07,, 
523,1993-08,13.08,]
524,1993-09,5.55,]
525,1993-10,-1.7,]
526,1993-11,-12.58,]
527,1993-12,-15.49,]
528,1994-01,-17.79,]
529,1994-02,-17.77,]
530,1994-03,-14.93,]
531,1994-04,-1.04,]
532,1994-05,9.67,]
533,1994-06,, 
534,1994-07,15.89,]
535,1994-08,13.41,]
536,1994-09,6.0,]
537,1994-10,-5.85,]
538,1994-11,, 
539,1994-12,, 
540,1995-01,-21.58,]
541,1995-02,-16.29,]
542,1995-03,, 
543,1995-04,1.43,]
544,1995-05,9.81,]
545,1995-06,13.73,]
546,1995-07,15.83,]
547,1995-08,, 
548,1995-09,10.02,]
549,1995-10,-3.59,]
550,1995-11,-15.08,]
551,1995-12,, 
552,1996-01,, 
553,1996-02,-19.52,]
554,1996-03,-7.35,]
555,1996-04,-2.57,]
556,1996-05,8.53,]
557,1996-06,13.23,]
558,1996-07,14.53,]
559,1996-08,, 
560,1996-09,4.86,]
561,1996-10,-9.43,]
562,1996-11,-16.77,]
563,1996-12,, 
564,1997-01,, 
565,1997-02,-10.36,]
566,1997-03,-14.04,]
567,1997-04,, 
568,1997-05,, 
569,1997-06,, 
570,1997-07,16.26,]
571,1997-08,13.17,]
572,1997-09,9.18,]
573,1997-10,-6.42,]
574,1997-11,, 
575,1997-12,, 
576,1998-01,, 
577,1998-02,-15.68,]
578,1998-03,-7.79,]
579,1998-04,1.43,]
580,1998-05,, 
581,1998-06,12.52,]
582,1998-07,, 
583,1998-08,, 
584,1998-09,, 
585,1998-10,, 
586,1998-11,-13.98,]
587,1998-12,, 
588,1999-01,-23.92,]
589,1999-02,-27.57,]
590,1999-03,, 
591,1999-04,, 
592,1999-05,6.78,]
593,1999-06,14.56,]
594,1999-07,14.88,]
595,1999-08,, 
596,1999-09,8.23,]
597,1999-10,, 
598,1999-11,, 
599,1999-12,, 
600,2000-01,, 
601,2000-02,-12.92,]
602,2000-03,-9.0,]
603,2000-04,-1.68,]
604,2000-05,5.52,]
605,2000-06,, 
606,2000-07,13.54,]
607,2000-08,10.19,]
608,2000-09,5.3,]
609,2000-10,-5.31,]
610,2000-11,-11.43,]
611,2000-12,-14.54,]
612,2001-01,-12.69,]
613,2001-02,-12.86,]
614,2001-03,-11.52,]
615,2001-04,-1.53,]
616,2001-05,4.6,]
617,2001-06,15.33,]
618,2001-07,14.09,]
619,2001-08,12.98,]
620,2001-09,8.39,]
621,2001-10,-5.62,]
622,2001-11,-16.53,]
623,2001-12,-24.78,]
624,2002-01,-13.93,]
625,2002-02,-16.59,]
626,2002-03,-8.95,]
627,2002-04,-3.78,]
628,2002-05,9.37,]
629,2002-06,, 
630,2002-07,15.78,]
631,2002-08,11.8,]
632,2002-09,7.41,]
633,2002-10,-1.03,]
634,2002-11,-7.31,]
635,2002-12,-14.33,]
636,2003-01,-17.76,]
637,2003-02,, 
638,2003-03,-11.66,]
639,2003-04,-0.48,]
640,2003-05,7.34,]
641,2003-06,14.18,]
642,2003-07,14.76,]
643,2003-08,12.95,]
644,2003-09,5.19,]
645,2003-10,0.69,]
646,2003-11,-11.34,]
647,2003-12,-21.46,]
648,2004-01,-22.46,]
649,2004-02,-15.9,]
650,2004-03,-14.35,]
651,2004-04,1.71,]
652,2004-05,10.63,]
653,2004-06,17.39,]
654,2004-07,16.35,]
655,2004-08,16.12,]
656,2004-09,4.03,]
657,2004-10,, 
658,2004-11,, 
659,2004-12,-17.08,]
660,2005-01,-15.19,]
661,2005-02,-18.26,]
662,2005-03,-8.28,]
663,2005-04,-1.48,]
664,2005-05,12.07,]
665,2005-06,15.21,]
666,2005-07,16.56,]
667,2005-08,14.13,]
668,2005-09,, 
669,2005-10,-2.61,]
670,2005-11,-19.96,]
671,2005-12,-15.48,]
672,2006-01,-28.36,]
673,2006-02,-13.03,]
674,2006-03,-13.36,]
675,2006-04,-3.02,]
676,2006-05,8.26,]
677,2006-06,13.1,]
678,2006-07,15.48,]
679,2006-08,11.62,]
680,2006-09,9.53,]
681,2006-10,0.01,]
682,2006-11,-18.21,]
683,2006-12,-18.92,]
684,2007-01,-21.37,]
685,2007-02,-17.24,]
686,2007-03,-19.24,]
687,2007-04,3.05,]
688,2007-05,9.37,]
689,2007-06,14.77,]
690,2007-07,16.1,]
691,2007-08,14.2,]
692,2007-09,, 
693,2007-10,-5.14,]
694,2007-11,-11.36,]
695,2007-12,-17.04,]
696,2008-01,-20.71,]
697,2008-02,-18.11,]
698,2008-03,-10.68,]
699,2008-04,-3.16,]
700,2008-05,7.77,]
701,2008-06,13.12,]
702,2008-07,14.35,]
703,2008-08,11.48,]
704,2008-09,7.38,]
705,2008-10,-9.0,]
706,2008-11,-15.81,]
707,2008-12,-17.9,]
708,2009-01,-20.8,]
709,2009-02,-17.82,]
710,2009-03,-15.77,0
711,2009-04,-1.86,0
712,2009-05,9.08,0
713,2009-06,13.14,0
714,2009-07,17.76,0
715,2009-08,11.37,0
716,2009-09,7.46,0
717,2009-10,, 
718,2009-11,, 
719,2009-12,-19.08,0
720,2010-01,-21.53,0
721,2010-02,-16.02,0
722,2010-03,-12.82,0
723,2010-04,0.14,0
724,2010-05,10.1,0
725,2010-06,13.74,0
726,2010-07,14.32,0
727,2010-08,13.63,0
728,2010-09,8.17,0
729,2010-10,-2.93,0
730,2010-11,-10.34,0
731,2010-12,-23.71,0
732,2011-01,-18.17,K
733,2011-02,-18.68,K
734,2011-03,, 
735,2011-04,, 
736,2011-05,8.94,K
737,2011-06,13.62,K
738,2011-07,13.78,K
739,2011-08,, 
740,2011-09,7.78,K
741,2011-10,-1.93,K
742,2011-11,-20.4,K
743,2011-12,-14.52,7
744,2012-01,-31.77,7
745,2012-02,-15.61,7
746,2012-03,-15.84,7
747,2012-04,0.64,7
748,2012-05,6.86,7
749,2012-06,14.35,7
750,2012-07,13.87,7
751,2012-08,11.73,7
752,2012-09,6.0,7
753,2012-10,-4.73,7
754,2012-11,-16.54,7
755,2012-12,-21.98,7
756,2013-01,-16.42,7
757,2013-02,-17.98,7
758,2013-03,-14.2,7
759,2013-04,-7.63,7
760,2013-05,4.63,7
761,2013-06,17.37,7
762,2013-07,15.78,7
763,2013-08,, 
764,2013-09,, 
765,2013-10,1.17,7
766,2013-11,-11.84,7
767,2013-12,-17.98,7
768,2014-01,-13.4,7
769,2014-02,-17.81,7
770,2014-03,-10.25,7
771,2014-04,, 
772,2014-05,9.08,7
773,2014-06,11.83,7
774,2014-07,14.26,7
775,2014-08,13.26,7
776,2014-09,6.84,7
777,2014-10,-4.2,7
778,2014-11,-11.23,7
779,2014-12,-13.77,7
780,2015-01,-19.83,7
781,2015-02,-14.73,7
782,2015-03,-10.01,7
783,2015-04,0.91,7
784,2015-05,11.19,7
785,2015-06,14.82,7
786,2015-07,15.08,7
787,2015-08,11.72,7
788,2015-09,5.05,7
789,2015-10,-1.04,7
790,2015-11,-10.87,7
791,2015-12,-17.32,7
792,2016-01,-13.02,7
793,2016-02,-12.02,7
794,2016-03,-8.52,7
795,2016-04,2.01,7
796,2016-05,9.7,7
797,2016-06,14.17,7
798,2016-07,15.42,7
799,2016-08,14.68,7
800,2016-09,7.2,7
801,2016-10,-2.82,7
802,2016-11,-14.46,7
803,2016-12,-17.94,7
804,2017-01,-22.3,7
805,2017-02,-17.03,7
806,2017-03,-16.72,7
807,2017-04,, 
808,2017-05,8.3,7
809,2017-06,15.39,7
810,2017-07,17.68,7
811,2017-08,12.98,7
812,2017-09,7.25,7
813,2017-10,-1.02,7
814,2017-11,-11.45,7
815,2017-12,-11.18,7
816,2018-01,-18.91,7
817,2018-02,-12.84,7
818,2018-03,-8.88,7
819,2018-04,-2.08,7
820,2018-05,7.54,7
821,2018-06,13.48,7
822,2018-07,16.79,7
823,2018-08,12.3,7
824,2018-09,8.6,7
825,2018-10,0.66,7
826,2018-11,-10.96,7
827,2018-12,-16.68,7
828,2019-01,-18.26,7
829,2019-02,-12.52,7
830,2019-03,-4.19,7
831,2019-04,0.56,7
832,2019-05,9.64,7
833,2019-06,16.55,7
834,2019-07,17.52,7
835,2019-08,12.99,7
836,2019-09,7.74,7
837,2019-10,-0.84,7
838,2019-11,-10.88,7
839,2019-12,-19.72,7
840,2020-01,-24.57,7
841,2020-02,-20.08,7
842,2020-03,-12.66,7
843,2020-04,-0.57,7
844,2020-05,10.06,7
845,2020-06,13.44,7
846,2020-07,14.17,7
847,2020-08,13.82,7
848,2020-09,6.99,7
849,2020-10,-1.71,7
850,2020-11,-15.05,7
851,2020-12,-16.91,7
852,2021-01,-16.35,7
853,2021-02,-21.2,7
854,2021-03,-14.45,7
855,2021-04,-3.43,7
856,2021-05,8.62,7
857,2021-06,14.29,7
858,2021-07,, 
859,2021-08,, 
860,2021-09,, 
861,2021-10,, 
862,2021-11,, 
863,2021-12,, 
