,Date [YYYY-MM],Temperature [°C],QCFLAG
186,1961-07,10.76,0
187,1961-08,9.25,0
188,1961-09,3.67,0
189,1961-10,-7.42,0
190,1961-11,-16.97,0
191,1961-12,-25.75,0
192,1962-01,-19.09,0
193,1962-02,-14.8,0
194,1962-03,-13.4,0
195,1962-04,, 
196,1962-05,, 
197,1962-06,, 
198,1962-07,, 
199,1962-08,, 
200,1962-09,0.32,0
201,1962-10,-3.15,0
202,1962-11,-14.51,0
203,1962-12,-17.31,0
204,1963-01,-13.0,0
205,1963-02,, 
206,1963-03,, 
207,1963-04,, 
208,1963-05,, 
209,1963-06,7.96,0
210,1963-07,11.11,0
211,1963-08,11.17,0
212,1963-09,7.17,0
213,1963-10,-1.34,0
214,1963-11,-18.18,0
215,1963-12,-13.55,0
216,1964-01,-17.81,0
217,1964-02,-11.57,0
218,1964-03,-14.62,0
219,1964-04,-6.2,0
220,1964-05,-2.88,0
221,1964-06,, 
222,1964-07,, 
223,1964-08,8.16,0
224,1964-09,4.43,0
225,1964-10,-3.15,0
226,1964-11,, 
227,1964-12,-25.74,0
228,1965-01,-24.11,0
229,1965-02,, 
230,1965-03,-3.51,0
231,1965-04,-4.0,0
232,1965-05,, 
233,1965-06,, 
234,1965-07,11.56,0
235,1965-08,9.65,0
236,1965-09,, 
237,1965-10,, 
238,1965-11,, 
239,1965-12,-21.63,0
240,1966-01,-26.48,0
241,1966-02,-15.46,0
242,1966-03,-15.34,0
243,1966-04,-4.65,0
244,1966-05,2.83,0
245,1966-06,10.82,0
246,1966-07,12.22,0
247,1966-08,8.35,0
248,1966-09,4.72,0
249,1966-10,-6.32,0
250,1966-11,-13.54,0
251,1966-12,-21.44,0
252,1967-01,, 
253,1967-02,-16.36,0
254,1967-03,-12.3,0
255,1967-04,-5.09,0
256,1967-05,3.37,0
257,1967-06,, 
258,1967-07,10.62,0
259,1967-08,10.52,0
260,1967-09,4.84,0
261,1967-10,-5.9,0
262,1967-11,-10.46,0
263,1967-12,-18.53,0
264,1968-01,-22.15,0
265,1968-02,, 
266,1968-03,, 
267,1968-04,, 
268,1968-05,, 
269,1968-06,, 
270,1968-07,, 
271,1968-08,, 
272,1968-09,, 
273,1968-10,, 
274,1968-11,, 
275,1968-12,, 
