,Date [YYYY-MM],Temperature [°C],QCFLAG
167,1972-12,-5.64,r
168,1973-01,-19.46,r
169,1973-02,-11.82,r
170,1973-03,-5.09,r
171,1973-04,5.25,r
172,1973-05,9.57,r
173,1973-06,16.29,r
174,1973-07,14.04,r
175,1973-08,14.16,r
176,1973-09,3.82,r
177,1973-10,-0.88,r
178,1973-11,-6.23,r
179,1973-12,-11.76,r
180,1974-01,-19.11,r
181,1974-02,-11.12,r
182,1974-03,-1.77,r
183,1974-04,1.81,r
184,1974-05,7.25,r
185,1974-06,14.92,r
186,1974-07,19.6,r
187,1974-08,14.64,r
188,1974-09,11.07,r
189,1974-10,3.97,r
190,1974-11,-7.06,r
191,1974-12,-7.42,r
192,1975-01,-9.14,r
193,1975-02,-15.64,r
194,1975-03,, 
195,1975-04,5.73,r
196,1975-05,10.19,r
197,1975-06,14.23,r
198,1975-07,15.99,r
199,1975-08,12.19,r
200,1975-09,10.95,r
201,1975-10,, 
202,1975-11,, 
203,1975-12,-9.48,r
204,1976-01,-17.54,r
205,1976-02,-17.21,r
206,1976-03,-7.17,r
207,1976-04,1.88,r
208,1976-05,8.65,r
209,1976-06,14.11,r
210,1976-07,15.82,r
211,1976-08,14.49,r
212,1976-09,7.45,r
213,1976-10,-4.93,r
214,1976-11,-7.79,r
215,1976-12,-10.16,r
216,1977-01,-17.08,r
217,1977-02,-15.04,r
218,1977-03,-5.33,r
219,1977-04,4.07,r
220,1977-05,11.59,r
221,1977-06,15.82,r
222,1977-07,17.94,r
223,1977-08,12.83,r
224,1977-09,8.22,r
225,1977-10,-1.31,r
226,1977-11,-2.14,r
227,1977-12,-14.86,r
228,1978-01,-10.86,r
229,1978-02,-15.96,r
230,1978-03,-1.5,r
231,1978-04,-1.21,r
232,1978-05,5.79,r
233,1978-06,12.33,r
234,1978-07,14.41,r
235,1978-08,11.86,r
236,1978-09,7.73,r
237,1978-10,0.21,r
238,1978-11,-5.22,r
239,1978-12,-24.92,r
240,1979-01,-20.34,r
241,1979-02,-15.92,r
242,1979-03,-4.3,r
243,1979-04,-5.06,r
244,1979-05,12.44,r
245,1979-06,10.32,r
246,1979-07,16.88,r
247,1979-08,15.47,r
248,1979-09,8.91,r
249,1979-10,-0.91,r
250,1979-11,-5.1,r
251,1979-12,-10.44,r
252,1980-01,-17.43,r
253,1980-02,-12.39,r
254,1980-03,-9.88,r
255,1980-04,2.8,r
256,1980-05,7.05,r
257,1980-06,14.61,r
258,1980-07,14.12,r
259,1980-08,10.99,r
260,1980-09,8.76,r
261,1980-10,1.55,r
262,1980-11,, 
263,1980-12,-7.86,r
264,1981-01,-7.71,r
265,1981-02,-11.84,r
266,1981-03,-9.45,r
267,1981-04,-1.5,r
268,1981-05,8.4,r
269,1981-06,17.59,r
270,1981-07,19.57,r
271,1981-08,17.46,r
272,1981-09,8.92,r
273,1981-10,6.29,r
274,1981-11,-2.69,r
275,1981-12,-9.78,r
276,1982-01,-21.09,r
277,1982-02,-12.94,r
278,1982-03,-7.44,r
279,1982-04,1.96,r
280,1982-05,8.78,r
281,1982-06,11.37,r
282,1982-07,17.93,r
283,1982-08,12.86,r
284,1982-09,10.21,r
285,1982-10,-1.4,r
286,1982-11,-2.71,r
287,1982-12,-5.81,r
288,1983-01,-10.52,r
289,1983-02,-12.31,r
290,1983-03,-7.81,r
291,1983-04,6.22,r
292,1983-05,8.08,r
293,1983-06,13.15,r
294,1983-07,18.14,r
295,1983-08,13.65,r
296,1983-09,8.41,r
297,1983-10,2.36,r
298,1983-11,-6.51,r
299,1983-12,-6.91,r
300,1984-01,-9.06,r
301,1984-02,-12.41,r
302,1984-03,-5.37,r
303,1984-04,0.61,r
304,1984-05,11.74,r
305,1984-06,14.86,r
306,1984-07,18.14,r
307,1984-08,12.52,r
308,1984-09,7.87,r
309,1984-10,0.11,r
310,1984-11,-10.71,r
311,1984-12,-17.19,r
312,1985-01,-19.96,r
313,1985-02,-20.34,r
314,1985-03,-5.2,r
315,1985-04,0.17,r
316,1985-05,7.1,r
317,1985-06,14.4,r
318,1985-07,15.6,r
319,1985-08,16.07,r
320,1985-09,9.08,r
321,1985-10,1.14,r
322,1985-11,-6.77,r
323,1985-12,-13.57,r
324,1986-01,-14.52,r
325,1986-02,-18.37,r
326,1986-03,-3.88,r
327,1986-04,4.81,r
328,1986-05,6.49,r
329,1986-06,14.36,r
330,1986-07,14.52,r
331,1986-08,11.09,r
332,1986-09,5.76,r
333,1986-10,1.63,r
334,1986-11,-4.61,r
335,1986-12,-18.9,r
336,1987-01,-23.84,r
337,1987-02,-9.91,r
338,1987-03,-7.77,r
339,1987-04,-0.29,r
340,1987-05,11.26,r
341,1987-06,17.21,r
342,1987-07,15.96,r
343,1987-08,13.7,r
344,1987-09,8.19,r
345,1987-10,1.71,r
346,1987-11,-13.27,r
347,1987-12,-14.54,r
348,1988-01,-17.59,r
349,1988-02,-10.88,r
350,1988-03,-3.32,r
351,1988-04,1.03,r
352,1988-05,8.01,r
353,1988-06,16.63,r
354,1988-07,21.32,r
355,1988-08,16.14,r
356,1988-09,8.35,r
357,1988-10,2.78,r
358,1988-11,-10.3,r
359,1988-12,-12.95,r
360,1989-01,-14.99,r
361,1989-02,-9.51,r
362,1989-03,-2.98,r
363,1989-04,1.86,r
364,1989-05,10.13,r
365,1989-06,18.71,r
366,1989-07,18.58,r
367,1989-08,13.04,r
368,1989-09,9.24,r
369,1989-10,1.4,r
370,1989-11,-6.42,r
371,1989-12,-12.56,r
372,1990-01,-15.85,r
373,1990-02,-3.57,r
374,1990-03,-2.13,r
375,1990-04,4.01,r
376,1990-05,6.29,r
377,1990-06,14.11,r
378,1990-07,17.67,r
379,1990-08,14.89,r
380,1990-09,6.47,r
381,1990-10,-0.96,r
382,1990-11,-9.13,r
383,1990-12,-8.06,r
384,1991-01,-16.01,r
385,1991-02,-11.6,r
386,1991-03,-8.99,r
387,1991-04,5.73,r
388,1991-05,13.08,r
389,1991-06,18.61,r
390,1991-07,16.69,r
391,1991-08,12.92,r
392,1991-09,7.75,r
393,1991-10,4.41,r
394,1991-11,-2.68,r
395,1991-12,-13.05,r
396,1992-01,-16.68,r
397,1992-02,-11.62,r
398,1992-03,-2.34,r
399,1992-04,-0.28,r
400,1992-05,8.26,r
401,1992-06,11.66,r
402,1992-07,14.83,r
403,1992-08,13.03,r
404,1992-09,12.47,r
405,1992-10,-1.64,r
406,1992-11,-10.02,r
407,1992-12,-7.83,r
408,1993-01,-9.73,r
409,1993-02,-10.46,r
410,1993-03,-7.43,r
411,1993-04,2.18,r
412,1993-05,9.48,r
413,1993-06,15.72,r
414,1993-07,17.33,r
415,1993-08,13.72,r
416,1993-09,5.1,r
417,1993-10,0.01,r
418,1993-11,-13.67,r
419,1993-12,-9.8,r
420,1994-01,-9.24,r
421,1994-02,-18.3,r
422,1994-03,-4.99,r
423,1994-04,4.62,r
424,1994-05,7.11,r
425,1994-06,14.36,r
426,1994-07,15.47,r
427,1994-08,13.58,r
428,1994-09,9.76,r
429,1994-10,3.29,r
430,1994-11,-9.42,r
431,1994-12,-10.76,r
432,1995-01,-11.08,r
433,1995-02,-4.89,r
434,1995-03,-1.62,r
435,1995-04,6.91,r
436,1995-05,11.09,r
437,1995-06,16.34,r
438,1995-07,16.46,r
439,1995-08,16.03,r
440,1995-09,10.7,r
441,1995-10,2.8,r
442,1995-11,-7.92,r
443,1995-12,-16.07,r
444,1996-01,-13.87,r
445,1996-02,-13.7,r
446,1996-03,-6.63,r
447,1996-04,-0.18,r
448,1996-05,8.5,r
449,1996-06,15.22,r
450,1996-07,17.44,r
451,1996-08,12.7,r
452,1996-09,6.25,r
453,1996-10,1.74,r
454,1996-11,-0.19,r
455,1996-12,-12.74,r
456,1997-01,-20.45,r
457,1997-02,-11.06,r
458,1997-03,-4.98,r
459,1997-04,3.15,r
460,1997-05,7.78,r
461,1997-06,15.56,r
462,1997-07,14.82,r
463,1997-08,13.44,r
464,1997-09,8.45,r
465,1997-10,2.03,r
466,1997-11,-8.32,r
467,1997-12,-14.73,r
468,1998-01,-11.22,r
469,1998-02,-19.96,r
470,1998-03,-3.94,r
471,1998-04,-4.23,r
472,1998-05,10.51,r
473,1998-06,17.16,r
474,1998-07,19.0,r
475,1998-08,15.07,r
476,1998-09,7.46,r
477,1998-10,2.95,r
478,1998-11,-11.41,r
479,1998-12,-11.52,r
480,1999-01,-18.79,r
481,1999-02,-10.27,r
482,1999-03,-8.07,r
483,1999-04,3.77,r
484,1999-05,4.56,r
485,1999-06,16.14,r
486,1999-07,17.55,r
487,1999-08,13.45,r
488,1999-09,8.77,r
489,1999-10,5.7,r
490,1999-11,-12.29,r
491,1999-12,-7.5,r
492,2000-01,-11.85,r
493,2000-02,-7.98,r
494,2000-03,-3.55,r
495,2000-04,6.27,r
496,2000-05,8.19,r
497,2000-06,16.8,r
498,2000-07,20.15,r
499,2000-08,13.31,r
500,2000-09,8.21,r
501,2000-10,3.07,r
502,2000-11,-7.55,r
503,2000-12,-15.98,r
504,2001-01,-11.52,r
505,2001-02,-17.01,r
506,2001-03,-5.37,r
507,2001-04,5.98,r
508,2001-05,9.18,r
509,2001-06,14.4,r
510,2001-07,18.21,r
511,2001-08,13.13,r
512,2001-09,10.2,r
513,2001-10,-0.35,r
514,2001-11,-6.26,r
515,2001-12,-16.91,r
516,2002-01,-12.41,r
517,2002-02,-6.22,r
518,2002-03,-3.8,r
519,2002-04,2.37,r
520,2002-05,6.51,r
521,2002-06,13.18,r
522,2002-07,17.68,r
523,2002-08,10.19,r
524,2002-09,8.25,r
525,2002-10,0.5,r
526,2002-11,-7.61,r
527,2002-12,-20.15,r
528,2003-01,-14.59,r
529,2003-02,-13.55,r
530,2003-03,-6.19,r
531,2003-04,3.3,r
532,2003-05,11.19,r
533,2003-06,12.29,r
534,2003-07,18.64,r
535,2003-08,17.77,r
536,2003-09,8.93,r
537,2003-10,4.12,r
538,2003-11,-4.21,r
539,2003-12,-5.75,r
540,2004-01,-10.88,r
541,2004-02,-11.14,r
542,2004-03,-3.23,r
543,2004-04,-1.78,r
544,2004-05,10.72,r
545,2004-06,14.81,r
546,2004-07,19.68,r
547,2004-08,13.94,r
548,2004-09,10.08,r
549,2004-10,1.96,r
550,2004-11,-6.23,r
551,2004-12,-10.3,r
552,2005-01,-9.24,r
553,2005-02,-13.7,r
554,2005-03,-9.28,r
555,2005-04,3.43,r
556,2005-05,13.04,r
557,2005-06,13.86,r
558,2005-07,17.16,r
559,2005-08,15.31,r
560,2005-09,10.59,r
561,2005-10,4.24,r
562,2005-11,0.41,r
563,2005-12,-9.1,r
564,2006-01,-18.87,r
565,2006-02,-16.26,r
566,2006-03,-8.07,r
567,2006-04,2.92,r
568,2006-05,9.5,r
569,2006-06,18.03,r
570,2006-07,15.4,r
571,2006-08,13.68,r
572,2006-09,9.86,r
573,2006-10,0.26,r
574,2006-11,-6.37,r
575,2006-12,-4.47,r
576,2007-01,-8.12,r
577,2007-02,-19.37,r
578,2007-03,-0.86,r
579,2007-04,3.31,r
580,2007-05,10.75,r
581,2007-06,11.98,r
582,2007-07,18.97,r
583,2007-08,16.92,r
584,2007-09,9.16,r
585,2007-10,3.5,r
586,2007-11,-6.6,r
587,2007-12,-9.2,r
588,2008-01,-12.29,r
589,2008-02,-9.44,r
590,2008-03,-2.29,r
591,2008-04,2.75,r
592,2008-05,7.68,r
593,2008-06,14.11,r
594,2008-07,18.67,r
595,2008-08,14.8,r
596,2008-09,7.19,r
597,2008-10,4.9,r
598,2008-11,-0.22,r
599,2008-12,-5.16,r
600,2009-01,-13.39,r
601,2009-02,-10.58,r
602,2009-03,-4.35,r
603,2009-04,-0.85,r
604,2009-05,10.04,r
605,2009-06,15.39,r
606,2009-07,16.12,r
607,2009-08,14.25,r
608,2009-09,11.56,r
609,2009-10,2.37,r
610,2009-11,-2.9,r
611,2009-12,-15.9,r
612,2010-01,-20.76,r
613,2010-02,-17.3,r
614,2010-03,-6.7,r
615,2010-04,5.06,r
616,2010-05,13.42,r
617,2010-06,14.78,r
618,2010-07,20.22,r
619,2010-08,16.01,r
620,2010-09,9.11,r
621,2010-10,2.19,r
622,2010-11,-4.05,r
623,2010-12,-17.27,r
624,2011-01,-14.27,r
625,2011-02,-19.58,r
626,2011-03,-5.62,r
627,2011-04,3.19,r
628,2011-05,10.62,r
629,2011-06,15.01,r
630,2011-07,19.7,r
631,2011-08,13.45,r
632,2011-09,9.87,r
633,2011-10,4.17,r
634,2011-11,-5.99,r
635,2011-12,-6.25,r
636,2012-01,-13.71,r
637,2012-02,-16.56,r
638,2012-03,-7.88,r
639,2012-04,5.29,r
640,2012-05,10.94,r
641,2012-06,16.23,r
642,2012-07,17.61,r
643,2012-08,14.43,r
644,2012-09,9.79,r
645,2012-10,3.6,r
646,2012-11,-2.48,r
647,2012-12,-17.38,r
648,2013-01,-15.92,r
649,2013-02,-8.0,r
650,2013-03,-14.29,r
651,2013-04,2.03,r
652,2013-05,9.44,r
653,2013-06,16.88,r
654,2013-07,18.22,E
655,2013-08,16.14,E
656,2013-09,8.77,E
657,2013-10,2.05,E
658,2013-11,0.33,E
659,2013-12,-8.21,E
660,2014-01,-15.42,E
661,2014-02,-12.06,E
662,2014-03,-1.72,E
663,2014-04,1.18,E
664,2014-05,12.12,E
665,2014-06,13.79,E
666,2014-07,14.26,E
667,2014-08,16.19,E
668,2014-09,9.27,E
669,2014-10,-2.29,E
670,2014-11,-4.65,E
671,2014-12,-9.19,E
672,2015-01,-14.63,E
673,2015-02,-6.76,E
674,2015-03,-3.04,E
675,2015-04,3.14,E
676,2015-05,13.15,E
677,2015-06,17.28,E
678,2015-07,14.12,E
679,2015-08,13.05,E
680,2015-09,11.27,E
681,2015-10,0.04,E
682,2015-11,-5.15,E
683,2015-12,-6.36,E
684,2016-01,-16.4,E
685,2016-02,-3.44,E
686,2016-03,-4.92,E
687,2016-04,5.34,E
688,2016-05,10.95,E
689,2016-06,14.8,E
690,2016-07,19.43,E
691,2016-08,19.26,E
692,2016-09,9.98,E
693,2016-10,1.85,E
694,2016-11,-10.69,E
695,2016-12,-15.82,E
696,2017-01,-15.4,E
697,2017-02,-10.37,E
698,2017-03,-1.56,E
699,2017-04,1.41,E
700,2017-05,5.86,E
701,2017-06,13.14,E
702,2017-07,17.78,E
703,2017-08,15.97,E
704,2017-09,8.7,E
705,2017-10,2.55,E
706,2017-11,-1.68,E
707,2017-12,-5.94,E
708,2018-01,-10.14,E
709,2018-02,-13.78,E
710,2018-03,-11.02,E
711,2018-04,1.84,E
712,2018-05,9.09,E
713,2018-06,13.32,E
714,2018-07,19.41,E
715,2018-08,14.92,E
716,2018-09,9.98,E
717,2018-10,3.32,E
718,2018-11,-4.91,E
719,2018-12,-10.99,E
720,2019-01,-11.19,E
721,2019-02,-9.75,E
722,2019-03,-3.3,E
723,2019-04,1.55,E
724,2019-05,10.74,E
725,2019-06,13.73,E
726,2019-07,, 
727,2019-08,, 
728,2019-09,, 
729,2019-10,, 
730,2019-11,, 
731,2019-12,, 
