,Date [YYYY-MM],Temperature [°C],QCFLAG
176,1948-09,4.31,6
177,1948-10,-2.79,6
178,1948-11,-14.23,6
179,1948-12,-18.76,6
180,1949-01,-17.21,6
181,1949-02,-18.2,6
182,1949-03,-5.95,6
183,1949-04,-6.87,6
184,1949-05,, 
185,1949-06,9.06,6
186,1949-07,12.8,6
187,1949-08,10.6,6
188,1949-09,8.61,0
189,1949-10,-0.05,0
190,1949-11,-4.16,0
191,1949-12,-18.34,0
192,1950-01,-13.68,0
193,1950-02,-22.98,0
194,1950-03,-6.01,0
195,1950-04,-1.84,0
196,1950-05,4.6,0
197,1950-06,9.81,0
198,1950-07,13.57,0
199,1950-08,12.7,0
200,1950-09,7.29,0
201,1950-10,-1.15,0
202,1950-11,-11.36,0
203,1950-12,-16.15,0
204,1951-01,-22.56,X
205,1951-02,-12.55,0
206,1951-03,-18.01,0
207,1951-04,-0.71,0
208,1951-05,7.69,0
209,1951-06,11.44,0
210,1951-07,12.67,0
211,1951-08,11.69,0
212,1951-09,6.92,0
213,1951-10,-1.41,0
214,1951-11,-6.96,0
215,1951-12,-15.27,0
216,1952-01,-19.82,0
217,1952-02,-15.0,0
218,1952-03,-10.9,0
219,1952-04,-5.74,0
220,1952-05,1.99,0
221,1952-06,10.77,0
222,1952-07,12.16,0
223,1952-08,10.69,0
224,1952-09,5.53,0
225,1952-10,0.79,0
226,1952-11,-3.24,0
227,1952-12,-17.99,0
228,1953-01,-20.66,0
229,1953-02,-14.6,0
230,1953-03,-15.56,0
231,1953-04,-0.17,0
232,1953-05,7.29,0
233,1953-06,12.58,0
234,1953-07,14.76,0
235,1953-08,11.91,0
236,1953-09,6.47,0
237,1953-10,-3.02,0
238,1953-11,-9.69,0
239,1953-12,-14.94,0
240,1954-01,-23.74,0
241,1954-02,-23.8,0
242,1954-03,-9.39,0
243,1954-04,-1.84,0
244,1954-05,8.43,0
245,1954-06,11.77,0
246,1954-07,12.21,0
247,1954-08,11.61,0
248,1954-09,6.83,0
249,1954-10,1.52,0
250,1954-11,-6.53,0
251,1954-12,-25.49,0
252,1955-01,-10.17,0
253,1955-02,-19.9,0
254,1955-03,-9.42,0
255,1955-04,-7.34,0
256,1955-05,5.46,0
257,1955-06,8.08,0
258,1955-07,12.46,0
259,1955-08,10.72,0
260,1955-09,6.68,0
261,1955-10,-3.99,0
262,1955-11,-14.52,0
263,1955-12,-17.64,0
264,1956-01,-23.06,0
265,1956-02,-20.22,0
266,1956-03,-13.61,0
267,1956-04,-3.83,0
268,1956-05,, 
269,1956-06,11.39,0
270,1956-07,13.9,0
271,1956-08,12.62,0
272,1956-09,6.39,0
273,1956-10,-5.5,0
274,1956-11,-18.51,0
275,1956-12,-24.98,0
276,1957-01,-8.66,0
277,1957-02,-14.89,0
278,1957-03,-6.69,0
279,1957-04,1.7,0
280,1957-05,8.08,0
281,1957-06,14.79,0
282,1957-07,13.07,0
283,1957-08,13.07,0
284,1957-09,7.02,0
285,1957-10,2.31,0
286,1957-11,-3.93,0
287,1957-12,-22.39,0
288,1958-01,-18.46,0
289,1958-02,-11.9,0
290,1958-03,-4.02,0
291,1958-04,1.2,0
292,1958-05,5.06,0
293,1958-06,11.83,0
294,1958-07,12.86,0
295,1958-08,11.28,0
296,1958-09,6.32,0
297,1958-10,-3.32,0
298,1958-11,-9.97,0
299,1958-12,-16.06,0
300,1959-01,-19.59,0
301,1959-02,-6.23,0
302,1959-03,-21.22,0
303,1959-04,-6.11,0
304,1959-05,7.01,0
305,1959-06,12.44,0
306,1959-07,11.22,0
307,1959-08,12.37,0
308,1959-09,6.69,0
309,1959-10,-3.18,0
310,1959-11,-7.02,0
311,1959-12,-23.63,0
312,1960-01,-14.09,0
313,1960-02,-10.53,0
314,1960-03,-12.76,0
315,1960-04,-10.11,0
316,1960-05,8.29,0
317,1960-06,10.71,0
318,1960-07,14.14,0
319,1960-08,10.13,0
320,1960-09,5.9,0
321,1960-10,-1.23,0
322,1960-11,-10.11,0
323,1960-12,-7.8,0
324,1961-01,-12.35,0
325,1961-02,-21.68,0
326,1961-03,-15.95,0
327,1961-04,-4.59,0
328,1961-05,7.42,0
329,1961-06,10.27,0
330,1961-07,11.24,0
331,1961-08,11.07,0
332,1961-09,7.11,0
333,1961-10,-4.43,0
334,1961-11,-9.31,0
335,1961-12,-24.35,0
336,1962-01,-20.02,0
337,1962-02,-6.21,0
338,1962-03,-8.87,0
339,1962-04,-3.15,0
340,1962-05,4.57,0
341,1962-06,11.61,0
342,1962-07,16.18,0
343,1962-08,12.3,0
344,1962-09,5.47,0
345,1962-10,-0.23,0
346,1962-11,-11.46,0
347,1962-12,-18.31,0
348,1963-01,-8.31,0
349,1963-02,-12.72,0
350,1963-03,-10.24,0
351,1963-04,-5.42,0
352,1963-05,6.61,0
353,1963-06,9.77,0
354,1963-07,13.41,0
355,1963-08,10.84,0
356,1963-09,9.31,0
357,1963-10,-3.55,0
358,1963-11,-18.51,0
359,1963-12,-10.9,0
360,1964-01,-17.06,0
361,1964-02,-17.78,0
362,1964-03,-15.47,0
363,1964-04,-5.55,0
364,1964-05,1.51,0
365,1964-06,12.95,0
366,1964-07,14.1,0
367,1964-08,11.95,0
368,1964-09,8.62,0
369,1964-10,-0.21,0
370,1964-11,-11.68,0
371,1964-12,-22.86,0
372,1965-01,-19.3,0
373,1965-02,-20.89,0
374,1965-03,-1.2,0
375,1965-04,-1.18,0
376,1965-05,3.14,0
377,1965-06,10.34,0
378,1965-07,12.85,0
379,1965-08,11.03,0
380,1965-09,9.66,0
381,1965-10,-5.55,0
382,1965-11,-7.41,0
383,1965-12,-20.01,0
384,1966-01,-17.34,0
385,1966-02,-11.43,0
386,1966-03,-19.26,0
387,1966-04,-3.55,0
388,1966-05,2.21,0
389,1966-06,12.97,0
390,1966-07,12.78,0
391,1966-08,11.09,0
392,1966-09,7.7,0
393,1966-10,-3.85,0
394,1966-11,-8.15,0
395,1966-12,-20.18,0
396,1967-01,-15.44,0
397,1967-02,-13.31,0
398,1967-03,-6.23,0
399,1967-04,0.28,0
400,1967-05,7.55,0
401,1967-06,12.79,0
402,1967-07,12.76,0
403,1967-08,12.79,0
404,1967-09,7.61,0
405,1967-10,-2.99,0
406,1967-11,-5.97,0
407,1967-12,-14.9,0
408,1968-01,-13.66,0
409,1968-02,-15.73,0
410,1968-03,-10.79,0
411,1968-04,-2.58,0
412,1968-05,6.56,0
413,1968-06,12.08,0
414,1968-07,15.58,0
415,1968-08,12.93,0
416,1968-09,5.1,0
417,1968-10,-2.58,0
418,1968-11,-9.41,0
419,1968-12,-19.32,0
420,1969-01,-15.68,0
421,1969-02,-12.83,0
422,1969-03,-6.39,0
423,1969-04,-0.29,0
424,1969-05,, 
425,1969-06,12.26,0
426,1969-07,12.54,0
427,1969-08,9.29,0
428,1969-09,8.41,0
429,1969-10,1.88,0
430,1969-11,-14.1,0
431,1969-12,, 
432,1970-01,-26.57,0
433,1970-02,-8.28,0
434,1970-03,-6.06,0
435,1970-04,-4.44,0
436,1970-05,8.11,0
437,1970-06,12.23,0
438,1970-07,, 
439,1970-08,, 
440,1970-09,, 
441,1970-10,, 
442,1970-11,, 
443,1970-12,, 
444,1972-01,, 
445,1972-02,, 
446,1972-03,, 
447,1972-04,, 
448,1972-05,, 
449,1972-06,11.43,0
450,1972-07,15.71,0
451,1972-08,, 
452,1972-09,, 
453,1972-10,1.23,0
454,1972-11,, 
455,1972-12,, 
456,1974-01,, 
457,1974-02,, 
458,1974-03,, 
459,1974-04,, 
460,1974-05,, 
461,1974-06,, 
462,1974-07,, 
463,1974-08,, 
464,1974-09,9.27,0
465,1974-10,-3.82,0
466,1974-11,, 
467,1974-12,, 
468,1976-01,, 
469,1976-02,, 
470,1976-03,, 
471,1976-04,, 
472,1976-05,, 
473,1976-06,, 
474,1976-07,, 
475,1976-08,, 
476,1976-09,7.65,]
477,1976-10,-1.84,]
478,1976-11,, 
479,1976-12,, 
480,1977-01,-4.42,]
481,1977-02,-7.51,]
482,1977-03,-12.97,]
483,1977-04,-8.05,]
484,1977-05,, 
485,1977-06,12.07,]
486,1977-07,14.2,]
487,1977-08,, 
488,1977-09,7.55,]
489,1977-10,, 
490,1977-11,, 
491,1977-12,, 
492,1978-01,, 
493,1978-02,-9.75,]
494,1978-03,-7.98,]
495,1978-04,, 
496,1978-05,8.02,]
497,1978-06,9.3,]
498,1978-07,13.71,]
499,1978-08,, 
500,1978-09,8.05,]
501,1978-10,-1.29,]
502,1978-11,-4.12,]
503,1978-12,, 
504,1979-01,-8.13,]
505,1979-02,-22.38,]
506,1979-03,-6.5,]
507,1979-04,, 
508,1979-05,, 
509,1979-06,11.21,]
510,1979-07,13.2,]
511,1979-08,13.29,]
512,1979-09,7.94,]
513,1979-10,3.43,]
514,1979-11,-1.97,]
515,1979-12,-20.03,]
516,1980-01,, 
517,1980-02,-9.71,]
518,1980-03,, 
519,1980-04,, 
520,1980-05,, 
521,1980-06,10.08,]
522,1980-07,14.04,]
523,1980-08,, 
524,1980-09,6.13,]
525,1980-10,, 
526,1980-11,, 
527,1980-12,-21.12,]
528,1981-01,-3.04,]
529,1981-02,, 
530,1981-03,, 
531,1981-04,1.16,]
532,1981-05,10.32,]
533,1981-06,13.12,]
534,1981-07,13.59,]
535,1981-08,13.36,]
536,1981-09,7.77,]
537,1981-10,0.57,]
538,1981-11,-7.93,]
539,1981-12,-15.23,]
540,1982-01,-14.09,]
541,1982-02,-11.84,]
542,1982-03,-7.07,]
543,1982-04,-6.34,]
544,1982-05,5.62,]
545,1982-06,13.01,]
546,1982-07,13.75,]
547,1982-08,13.24,]
548,1982-09,7.62,]
549,1982-10,-4.48,]
550,1982-11,-6.11,]
551,1982-12,, 
552,1983-01,, 
553,1983-02,, 
554,1983-03,-5.34,]
555,1983-04,0.37,]
556,1983-05,, 
557,1983-06,, 
558,1983-07,, 
559,1983-08,, 
560,1983-09,6.52,]
561,1983-10,, 
562,1983-11,, 
563,1983-12,, 
564,1984-01,, 
565,1984-02,-27.93,]
566,1984-03,, 
567,1984-04,, 
568,1984-05,, 
569,1984-06,, 
570,1984-07,, 
571,1984-08,11.28,]
572,1984-09,, 
573,1984-10,-0.28,]
574,1984-11,, 
575,1984-12,, 
576,1985-01,, 
577,1985-02,, 
578,1985-03,, 
579,1985-04,, 
580,1985-05,3.96,]
581,1985-06,, 
582,1985-07,, 
583,1985-08,, 
584,1985-09,, 
585,1985-10,, 
586,1985-11,, 
587,1985-12,, 
588,1986-01,, 
589,1986-02,-7.71,0
590,1986-03,, 
591,1986-04,, 
592,1986-05,, 
593,1986-06,, 
594,1986-07,, 
595,1986-08,10.54,0
596,1986-09,7.78,0
597,1986-10,, 
598,1986-11,-7.64,0
599,1986-12,-5.55,0
600,1987-01,, 
601,1987-02,-12.28,0
602,1987-03,, 
603,1987-04,-3.28,0
604,1987-05,, 
605,1987-06,11.06,0
606,1987-07,12.59,0
607,1987-08,13.17,0
608,1987-09,5.5,0
609,1987-10,1.16,0
610,1987-11,-11.91,0
611,1987-12,-19.36,0
612,1988-01,-10.6,0
613,1988-02,-14.0,0
614,1988-03,, 
615,1988-04,-4.1,0
616,1988-05,7.44,0
617,1988-06,10.98,0
618,1988-07,16.41,0
619,1988-08,10.56,0
620,1988-09,5.1,0
621,1988-10,-4.24,0
622,1988-11,-15.28,0
623,1988-12,-14.17,0
624,1989-01,-26.89,0
625,1989-02,-4.73,0
626,1989-03,-10.79,0
627,1989-04,, 
628,1989-05,4.3,0
629,1989-06,, 
630,1989-07,, 
631,1989-08,, 
632,1989-09,, 
633,1989-10,, 
634,1989-11,, 
635,1989-12,, 
636,1990-01,, 
637,1990-02,-25.83,0
638,1990-03,, 
639,1990-04,, 
640,1990-05,, 
641,1990-06,, 
642,1990-07,, 
643,1990-08,, 
644,1990-09,, 
645,1990-10,, 
646,1990-11,, 
647,1990-12,, 
648,1992-01,, 
649,1992-02,, 
650,1992-03,, 
651,1992-04,, 
652,1992-05,, 
653,1992-06,, 
654,1992-07,14.25,]
655,1992-08,12.2,]
656,1992-09,, 
657,1992-10,-3.48,]
658,1992-11,-8.46,]
659,1992-12,-15.18,]
660,1993-01,-17.7,]
661,1993-02,-8.91,]
662,1993-03,-5.44,]
663,1993-04,, 
664,1993-05,, 
665,1993-06,12.47,]
666,1993-07,15.3,]
667,1993-08,, 
668,1993-09,, 
669,1993-10,2.04,]
670,1993-11,, 
671,1993-12,, 
672,1994-01,, 
673,1994-02,, 
674,1994-03,, 
675,1994-04,-0.24,]
676,1994-05,7.82,]
677,1994-06,, 
678,1994-07,13.88,]
679,1994-08,11.94,]
680,1994-09,7.06,]
681,1994-10,-3.95,]
682,1994-11,-10.55,]
683,1994-12,, 
684,1995-01,-12.13,]
685,1995-02,-10.2,]
686,1995-03,, 
687,1995-04,2.1,]
688,1995-05,8.58,]
689,1995-06,11.46,]
690,1995-07,14.07,]
691,1995-08,, 
692,1995-09,, 
693,1995-10,-0.6,]
694,1995-11,-13.56,]
695,1995-12,, 
696,1996-01,-16.66,]
697,1996-02,-14.95,]
698,1996-03,, 
699,1996-04,-2.29,]
700,1996-05,7.43,]
701,1996-06,10.57,]
702,1996-07,, 
703,1996-08,10.18,]
704,1996-09,4.7,]
705,1996-10,-4.83,]
706,1996-11,-5.95,]
707,1996-12,-18.67,]
708,1997-01,, 
709,1997-02,-6.34,]
710,1997-03,, 
711,1997-04,1.18,]
712,1997-05,8.27,]
713,1997-06,, 
714,1997-07,14.93,]
715,1997-08,, 
716,1997-09,8.96,]
717,1997-10,-5.37,]
718,1997-11,-5.0,]
719,1997-12,, 
720,1998-01,, 
721,1998-02,, 
722,1998-03,, 
723,1998-04,, 
724,1998-05,5.96,]
725,1998-06,11.15,]
726,1998-07,, 
727,1998-08,, 
728,1998-09,, 
729,1998-10,, 
730,1998-11,, 
731,1998-12,, 
732,1999-01,-21.41,]
733,1999-02,-19.52,]
734,1999-03,-12.46,]
735,1999-04,-1.87,]
736,1999-05,, 
737,1999-06,12.1,]
738,1999-07,13.1,]
739,1999-08,11.9,]
740,1999-09,8.55,]
741,1999-10,-3.79,]
742,1999-11,-13.73,]
743,1999-12,, 
744,2000-01,-19.29,]
745,2000-02,-2.91,]
746,2000-03,-4.36,]
747,2000-04,-1.37,]
748,2000-05,5.14,]
749,2000-06,12.28,]
750,2000-07,12.53,]
751,2000-08,10.51,]
752,2000-09,5.62,]
753,2000-10,-1.07,]
754,2000-11,-4.03,]
755,2000-12,-4.23,]
756,2001-01,-6.97,]
757,2001-02,-5.42,]
758,2001-03,-8.63,]
759,2001-04,-0.5,]
760,2001-05,3.2,]
761,2001-06,12.78,]
762,2001-07,12.79,]
763,2001-08,12.11,]
764,2001-09,8.38,]
765,2001-10,-4.48,]
766,2001-11,-13.56,]
767,2001-12,-21.95,]
768,2002-01,-12.03,]
769,2002-02,-10.17,]
770,2002-03,-5.64,]
771,2002-04,-1.41,]
772,2002-05,8.5,]
773,2002-06,12.79,]
774,2002-07,13.77,]
775,2002-08,12.46,]
776,2002-09,8.26,]
777,2002-10,3.03,]
778,2002-11,-2.28,]
779,2002-12,-9.21,]
780,2003-01,-12.3,]
781,2003-02,-3.52,]
782,2003-03,-9.46,]
783,2003-04,0.94,]
784,2003-05,6.68,]
785,2003-06,13.15,]
786,2003-07,14.03,]
787,2003-08,12.89,]
788,2003-09,6.75,]
789,2003-10,2.18,]
790,2003-11,-4.22,]
791,2003-12,-17.05,]
792,2004-01,-18.94,]
793,2004-02,-10.44,]
794,2004-03,-10.27,]
795,2004-04,1.06,]
796,2004-05,9.69,]
797,2004-06,14.53,]
798,2004-07,16.64,]
799,2004-08,15.48,]
800,2004-09,6.0,]
801,2004-10,3.08,]
802,2004-11,-3.78,]
803,2004-12,-11.4,]
804,2005-01,-13.36,]
805,2005-02,-10.66,]
806,2005-03,-5.82,]
807,2005-04,-1.78,]
808,2005-05,9.6,]
809,2005-06,14.0,]
810,2005-07,14.88,]
811,2005-08,13.71,]
812,2005-09,8.63,]
813,2005-10,-0.35,]
814,2005-11,-16.12,]
815,2005-12,-9.93,]
816,2006-01,-24.31,]
817,2006-02,-6.67,]
818,2006-03,-11.56,]
819,2006-04,-4.12,]
820,2006-05,7.21,]
821,2006-06,11.73,]
822,2006-07,14.39,]
823,2006-08,10.93,]
824,2006-09,9.1,]
825,2006-10,4.15,]
826,2006-11,-10.93,]
827,2006-12,-15.1,]
828,2007-01,-14.28,]
829,2007-02,-9.66,]
830,2007-03,-17.06,]
831,2007-04,3.45,]
832,2007-05,8.0,]
833,2007-06,11.34,]
834,2007-07,14.01,]
835,2007-08,13.44,]
836,2007-09,9.53,]
837,2007-10,-0.28,]
838,2007-11,-4.77,]
839,2007-12,-11.51,]
840,2008-01,-16.77,]
841,2008-02,-18.96,]
842,2008-03,-9.32,]
843,2008-04,-3.96,]
844,2008-05,6.34,]
845,2008-06,11.34,]
846,2008-07,12.35,]
847,2008-08,11.4,]
848,2008-09,8.35,]
849,2008-10,-6.43,]
850,2008-11,-14.38,]
851,2008-12,-10.69,]
852,2009-01,-18.9,]
853,2009-02,-11.71,]
854,2009-03,-10.93,]
855,2009-04,-2.5,]
856,2009-05,7.66,]
857,2009-06,11.51,]
858,2009-07,14.93,]
859,2009-08,11.46,]
860,2009-09,7.58,]
861,2009-10,1.57,]
862,2009-11,-14.67,]
863,2009-12,-9.68,]
864,2010-01,-17.56,]
865,2010-02,-10.54,]
866,2010-03,-14.66,]
867,2010-04,-2.22,]
868,2010-05,7.92,]
869,2010-06,11.9,]
870,2010-07,12.51,]
871,2010-08,11.96,]
872,2010-09,9.02,]
873,2010-10,0.09,]
874,2010-11,-7.9,]
875,2010-12,-18.89,]
876,2011-01,-11.95,]
877,2011-02,-11.98,]
878,2011-03,-10.58,]
879,2011-04,-3.29,]
880,2011-05,7.41,]
881,2011-06,11.35,]
882,2011-07,11.66,]
883,2011-08,11.03,]
884,2011-09,8.41,]
885,2011-10,0.86,]
886,2011-11,-15.71,]
887,2011-12,-11.25,]
888,2012-01,-29.93,]
889,2012-02,-8.67,]
890,2012-03,-14.77,]
891,2012-04,-0.39,]
892,2012-05,5.95,]
893,2012-06,11.88,]
894,2012-07,12.08,]
895,2012-08,11.7,]
896,2012-09,6.28,]
897,2012-10,-1.33,]
898,2012-11,-13.33,]
899,2012-12,-18.74,]
900,2013-01,-8.74,]
901,2013-02,-14.94,]
902,2013-03,-9.98,]
903,2013-04,-6.03,]
904,2013-05,3.9,]
905,2013-06,14.98,]
906,2013-07,14.76,]
907,2013-08,12.98,]
908,2013-09,7.15,]
909,2013-10,4.33,]
910,2013-11,-6.63,]
911,2013-12,-10.77,]
