,Date [YYYY-MM],Temperature [°C],QCFLAG
164,1958-09,9.13,E
165,1958-10,4.45,E
166,1958-11,-2.03,E
167,1958-12,-10.22,E
168,1959-01,-13.08,E
169,1959-02,-7.09,E
170,1959-03,-1.44,E
171,1959-04,1.79,E
172,1959-05,6.4,E
173,1959-06,11.45,E
174,1959-07,14.48,E
175,1959-08,12.97,E
176,1959-09,7.7,E
177,1959-10,2.61,E
178,1959-11,-0.51,E
179,1959-12,-5.57,E
180,1960-01,-11.5,E
181,1960-02,-11.98,E
182,1960-03,-3.95,E
183,1960-04,0.32,E
184,1960-05,7.09,E
185,1960-06,12.74,E
186,1960-07,13.31,E
187,1960-08,12.01,E
188,1960-09,8.12,E
189,1960-10,-0.5,E
190,1960-11,-2.65,E
191,1960-12,-6.13,E
192,1961-01,-10.25,E
193,1961-02,-5.56,E
194,1961-03,-0.74,E
195,1961-04,0.64,E
196,1961-05,6.64,E
197,1961-06,12.05,E
198,1961-07,13.14,E
199,1961-08,10.84,E
200,1961-09,8.86,E
201,1961-10,6.24,E
202,1961-11,-1.23,E
203,1961-12,-11.38,E
204,1962-01,-8.45,E
205,1962-02,-6.59,E
206,1962-03,-10.04,E
207,1962-04,0.64,E
208,1962-05,4.87,E
209,1962-06,8.96,E
210,1962-07,11.12,E
211,1962-08,10.54,E
212,1962-09,9.14,E
213,1962-10,3.52,E
214,1962-11,-5.07,E
215,1962-12,-13.05,E
216,1963-01,-14.9,E
217,1963-02,-15.18,E
218,1963-03,-7.56,E
219,1963-04,1.15,E
220,1963-05,8.25,E
221,1963-06,11.95,E
222,1963-07,12.93,E
223,1963-08,13.26,E
224,1963-09,8.55,E
225,1963-10,3.38,E
226,1963-11,-4.26,E
227,1963-12,-8.33,E
228,1964-01,-7.25,E
229,1964-02,-7.15,E
230,1964-03,-5.71,E
231,1964-04,2.17,E
232,1964-05,7.87,E
233,1964-06,10.38,E
234,1964-07,11.21,E
235,1964-08,10.29,E
236,1964-09,7.1,E
237,1964-10,2.57,E
238,1964-11,-3.43,E
239,1964-12,-7.56,E
240,1965-01,-7.19,E
241,1965-02,-6.77,E
242,1965-03,-6.04,E
243,1965-04,1.69,E
244,1965-05,4.52,E
245,1965-06,10.77,E
246,1965-07,10.4,E
247,1965-08,9.89,E
248,1965-09,8.36,E
249,1965-10,3.43,E
250,1965-11,-8.68,E
251,1965-12,-15.23,E
252,1966-01,-15.47,E
253,1966-02,-16.44,E
254,1966-03,-5.31,E
255,1966-04,-3.12,E
256,1966-05,5.47,E
257,1966-06,12.28,E
258,1966-07,12.87,E
259,1966-08,10.56,E
260,1966-09,6.15,E
261,1966-10,1.68,E
262,1966-11,-2.52,E
263,1966-12,-8.31,E
264,1967-01,-15.14,E
265,1967-02,-6.82,E
266,1967-03,-1.42,E
267,1967-04,0.06,E
268,1967-05,5.42,E
269,1967-06,9.77,E
270,1967-07,11.78,E
271,1967-08,11.59,E
272,1967-09,8.21,E
273,1967-10,3.23,E
274,1967-11,-0.26,E
275,1967-12,-11.98,E
276,1968-01,-14.96,E
277,1968-02,-11.42,E
278,1968-03,-3.97,E
279,1968-04,1.21,E
280,1968-05,4.91,E
281,1968-06,12.51,E
282,1968-07,12.05,E
283,1968-08,11.07,E
284,1968-09,7.65,E
285,1968-10,0.41,E
286,1968-11,-10.49,E
287,1968-12,-10.01,E
288,1969-01,-8.1,E
289,1969-02,-14.64,E
290,1969-03,-9.46,E
291,1969-04,0.89,E
292,1969-05,6.06,E
293,1969-06,13.21,E
294,1969-07,12.92,E
295,1969-08,13.51,E
296,1969-09,6.92,E
297,1969-10,3.54,E
298,1969-11,-9.15,E
299,1969-12,-11.12,E
300,1970-01,-14.16,E
301,1970-02,-17.0,E
302,1970-03,-5.71,E
303,1970-04,-1.72,E
304,1970-05,6.5,E
305,1970-06,13.74,E
306,1970-07,11.73,E
307,1970-08,11.17,E
308,1970-09,6.79,E
309,1970-10,2.79,E
310,1970-11,-6.51,E
311,1970-12,-7.09,E
312,1971-01,-7.95,E
313,1971-02,-5.11,E
314,1971-03,-7.32,E
315,1971-04,0.15,E
316,1971-05,7.36,E
317,1971-06,9.81,E
318,1971-07,11.79,E
319,1971-08,11.29,E
320,1971-09,6.29,E
321,1971-10,2.31,E
322,1971-11,-6.12,E
323,1971-12,-5.75,E
324,1972-01,-13.04,E
325,1972-02,-7.09,E
326,1972-03,-2.82,E
327,1972-04,0.39,E
328,1972-05,6.7,E
329,1972-06,12.08,E
330,1972-07,15.06,E
331,1972-08,11.01,E
332,1972-09,6.86,E
333,1972-10,2.81,E
334,1972-11,-2.78,E
335,1972-12,-1.75,E
336,1973-01,-2.84,E
337,1973-02,-6.73,E
338,1973-03,-0.49,E
339,1973-04,0.17,E
340,1973-05,6.43,E
341,1973-06,11.98,E
342,1973-07,14.65,E
343,1973-08,10.75,E
344,1973-09,5.85,E
345,1973-10,-0.89,E
346,1973-11,-7.79,E
347,1973-12,-9.84,E
348,1974-01,-4.55,E
349,1974-02,-4.26,E
350,1974-03,-3.42,E
351,1974-04,2.75,E
352,1974-05,6.6,E
353,1974-06,10.04,E
354,1974-07,11.45,E
355,1974-08,11.1,E
356,1974-09,7.78,E
357,1974-10,1.48,E
358,1974-11,-3.78,E
359,1974-12,-6.09,E
360,1975-01,-5.37,E
361,1975-02,-7.63,E
362,1975-03,-3.84,E
363,1975-04,-1.31,E
364,1975-05,7.22,E
365,1975-06,10.35,E
366,1975-07,14.38,E
367,1975-08,13.46,E
368,1975-09,8.45,E
369,1975-10,3.46,E
370,1975-11,-1.16,E
371,1975-12,-5.31,E
372,1976-01,-12.98,E
373,1976-02,-5.88,E
374,1976-03,-7.51,E
375,1976-04,0.55,E
376,1976-05,7.51,E
377,1976-06,11.09,E
378,1976-07,13.29,E
379,1976-08,11.56,E
380,1976-09,4.4,E
381,1976-10,1.15,E
382,1976-11,-4.16,E
383,1976-12,-11.11,E
384,1977-01,-10.39,E
385,1977-02,-11.49,E
386,1977-03,-2.65,E
387,1977-04,-2.18,E
388,1977-05,5.59,E
389,1977-06,11.15,E
390,1977-07,11.31,E
391,1977-08,10.86,E
392,1977-09,6.13,E
393,1977-10,3.61,E
394,1977-11,-3.77,E
395,1977-12,-7.37,E
396,1978-01,-7.61,E
397,1978-02,-13.87,E
398,1978-03,-4.85,E
399,1978-04,-0.96,E
400,1978-05,6.69,E
401,1978-06,11.77,E
402,1978-07,12.2,E
403,1978-08,10.82,E
404,1978-09,6.04,E
405,1978-10,2.57,E
406,1978-11,-1.99,E
407,1978-12,-15.47,E
408,1979-01,-15.54,E
409,1979-02,-11.98,E
410,1979-03,-3.83,E
411,1979-04,0.44,E
412,1979-05,6.15,E
413,1979-06,12.84,E
414,1979-07,11.8,E
415,1979-08,10.65,E
416,1979-09,7.24,E
417,1979-10,1.12,E
418,1979-11,-5.21,E
419,1979-12,-10.87,E
420,1980-01,-14.0,E
421,1980-02,-12.73,E
422,1980-03,-7.81,E
423,1980-04,2.18,E
424,1980-05,6.71,E
425,1980-06,12.85,E
426,1980-07,13.43,E
427,1980-08,11.5,E
428,1980-09,8.55,E
429,1980-10,-0.38,E
430,1980-11,-9.44,E
431,1980-12,-7.42,E
432,1981-01,-11.46,E
433,1981-02,-9.91,E
434,1981-03,-7.03,E
435,1981-04,0.35,E
436,1981-05,7.78,E
437,1981-06,10.24,E
438,1981-07,13.05,E
439,1981-08,11.38,E
440,1981-09,8.02,E
441,1981-10,1.8,E
442,1981-11,-5.36,E
443,1981-12,-18.05,E
444,1982-01,-13.5,E
445,1982-02,-7.86,E
446,1982-03,-1.39,E
447,1982-04,1.73,E
448,1982-05,6.06,E
449,1982-06,9.07,E
450,1982-07,13.93,E
451,1982-08,12.75,E
452,1982-09,8.15,E
453,1982-10,2.52,E
454,1982-11,-1.23,E
455,1982-12,-7.27,E
456,1983-01,-5.93,E
457,1983-02,-10.62,E
458,1983-03,-3.54,E
459,1983-04,2.05,E
460,1983-05,8.05,E
461,1983-06,11.08,E
462,1983-07,13.94,E
463,1983-08,12.4,E
464,1983-09,7.82,E
465,1983-10,3.28,E
466,1983-11,-2.92,E
467,1983-12,-6.77,E
468,1984-01,-13.75,E
469,1984-02,-6.8,E
470,1984-03,-7.36,E
471,1984-04,2.48,E
472,1984-05,8.24,E
473,1984-06,10.93,E
474,1984-07,12.59,E
475,1984-08,12.56,E
476,1984-09,6.76,E
477,1984-10,4.11,E
478,1984-11,-2.13,E
479,1984-12,-3.91,E
480,1985-01,-15.63,E
481,1985-02,-15.83,E
482,1985-03,-4.85,E
483,1985-04,-1.06,E
484,1985-05,6.57,E
485,1985-06,11.14,E
486,1985-07,12.54,E
487,1985-08,11.8,E
488,1985-09,5.84,E
489,1985-10,4.41,E
490,1985-11,-8.02,E
491,1985-12,-14.17,E
492,1986-01,-14.33,E
493,1986-02,-14.37,E
494,1986-03,-1.77,E
495,1986-04,-1.78,E
496,1986-05,7.74,E
497,1986-06,13.28,E
498,1986-07,13.06,E
499,1986-08,9.41,E
500,1986-09,4.55,E
501,1986-10,3.01,E
502,1986-11,0.09,E
503,1986-12,-8.45,E
504,1987-01,-20.33,E
505,1987-02,-9.45,E
506,1987-03,-9.0,E
507,1987-04,2.08,E
508,1987-05,5.49,E
509,1987-06,9.87,E
510,1987-07,12.49,E
511,1987-08,9.87,E
512,1987-09,6.8,E
513,1987-10,4.97,E
514,1987-11,-2.92,E
515,1987-12,-8.52,E
516,1988-01,-2.89,E
517,1988-02,-5.09,E
518,1988-03,-6.17,E
519,1988-04,-0.87,E
520,1988-05,7.53,E
521,1988-06,13.62,E
522,1988-07,14.16,E
523,1988-08,11.41,E
524,1988-09,8.65,E
525,1988-10,1.06,E
526,1988-11,-6.43,E
527,1988-12,-8.81,E
528,1989-01,-2.29,E
529,1989-02,-2.46,E
530,1989-03,-0.38,E
531,1989-04,0.57,E
532,1989-05,6.66,E
533,1989-06,11.4,E
534,1989-07,13.62,E
535,1989-08,11.72,E
536,1989-09,8.8,E
537,1989-10,2.56,E
538,1989-11,-2.02,E
539,1989-12,-10.02,E
540,1990-01,-5.53,E
541,1990-02,0.07,E
542,1990-03,-0.02,E
543,1990-04,2.16,E
544,1990-05,7.73,E
545,1990-06,11.37,E
546,1990-07,12.47,E
547,1990-08,12.23,E
548,1990-09,6.51,E
549,1990-10,2.81,E
550,1990-11,-5.04,E
551,1990-12,-5.76,E
552,1991-01,-7.15,E
553,1991-02,-10.65,E
554,1991-03,-0.79,E
555,1991-04,1.79,E
556,1991-05,6.18,E
557,1991-06,8.66,E
558,1991-07,14.46,E
559,1991-08,12.67,E
560,1991-09,7.24,E
561,1991-10,2.97,E
562,1991-11,-2.74,E
563,1991-12,-5.43,E
564,1992-01,-4.4,E
565,1992-02,-5.35,E
566,1992-03,-0.89,E
567,1992-04,-0.83,E
568,1992-05,9.12,E
569,1992-06,12.6,E
570,1992-07,12.39,E
571,1992-08,10.44,E
572,1992-09,7.39,E
573,1992-10,-1.71,E
574,1992-11,-4.67,E
575,1992-12,-4.7,E
576,1993-01,-5.74,E
577,1993-02,-5.67,E
578,1993-03,-4.26,E
579,1993-04,1.8,E
580,1993-05,8.63,E
581,1993-06,8.23,E
582,1993-07,12.7,E
583,1993-08,9.39,E
584,1993-09,5.09,E
585,1993-10,0.39,E
586,1993-11,-5.2,E
587,1993-12,-9.12,E
588,1994-01,-10.95,E
589,1994-02,-14.62,E
590,1994-03,-4.33,E
591,1994-04,2.65,E
592,1994-05,6.04,E
593,1994-06,9.72,E
594,1994-07,16.79,E
595,1994-08,12.01,E
596,1994-09,6.52,E
597,1994-10,1.24,E
598,1994-11,-2.42,E
599,1994-12,-4.26,E
600,1995-01,-8.54,E
601,1995-02,-5.92,E
602,1995-03,-2.81,E
603,1995-04,-0.2,E
604,1995-05,5.79,E
605,1995-06,12.09,E
606,1995-07,13.05,E
607,1995-08,12.65,E
608,1995-09,8.06,E
609,1995-10,5.47,E
610,1995-11,-6.71,E
611,1995-12,-12.95,E
612,1996-01,-10.56,E
613,1996-02,-11.53,E
614,1996-03,-5.1,E
615,1996-04,1.49,E
616,1996-05,4.46,E
617,1996-06,11.03,E
618,1996-07,12.69,E
619,1996-08,13.67,E
620,1996-09,5.7,E
621,1996-10,4.31,E
622,1996-11,-5.61,E
623,1996-12,-10.52,E
624,1997-01,-7.44,E
625,1997-02,-5.8,E
626,1997-03,-2.2,E
627,1997-04,0.06,E
628,1997-05,4.99,E
629,1997-06,11.67,E
630,1997-07,15.19,E
631,1997-08,15.81,E
632,1997-09,8.43,E
633,1997-10,0.71,E
634,1997-11,-3.0,E
635,1997-12,-7.53,E
636,1998-01,-5.17,E
637,1998-02,-3.85,E
638,1998-03,-3.85,E
639,1998-04,0.16,E
640,1998-05,7.34,E
641,1998-06,10.56,E
642,1998-07,12.68,E
643,1998-08,10.53,E
644,1998-09,8.97,E
645,1998-10,1.28,E
646,1998-11,-5.55,E
647,1998-12,-5.0,E
648,1999-01,-7.79,E
649,1999-02,-8.63,E
650,1999-03,-3.17,E
651,1999-04,3.26,E
652,1999-05,5.75,E
653,1999-06,12.24,E
654,1999-07,14.06,E
655,1999-08,10.98,E
656,1999-09,11.01,E
657,1999-10,3.12,E
658,1999-11,0.75,E
659,1999-12,-10.25,E
660,2000-01,-6.42,E
661,2000-02,-6.94,E
662,2000-03,-3.17,E
663,2000-04,1.97,E
664,2000-05,8.45,E
665,2000-06,9.86,E
666,2000-07,12.85,E
667,2000-08,11.23,E
668,2000-09,7.57,E
669,2000-10,6.27,E
670,2000-11,2.11,E
671,2000-12,-2.92,E
672,2001-01,-7.97,E
673,2001-02,-12.0,E
674,2001-03,-7.56,E
675,2001-04,1.01,E
676,2001-05,6.73,E
677,2001-06,10.56,E
678,2001-07,14.31,E
679,2001-08,12.26,E
680,2001-09,8.27,E
681,2001-10,4.71,E
682,2001-11,-2.43,E
683,2001-12,-9.77,E
684,2002-01,-10.07,E
685,2002-02,-5.22,E
686,2002-03,-2.96,E
687,2002-04,3.71,E
688,2002-05,9.3,E
689,2002-06,12.77,E
690,2002-07,14.84,E
691,2002-08,15.75,E
692,2002-09,8.6,E
693,2002-10,-0.9,E
694,2002-11,-6.6,E
695,2002-12,-13.18,E
696,2003-01,-8.79,E
697,2003-02,-7.37,E
698,2003-03,-0.91,E
699,2003-04,1.55,E
700,2003-05,7.19,E
701,2003-06,12.15,E
702,2003-07,15.93,E
703,2003-08,12.5,E
704,2003-09,8.44,E
705,2003-10,-0.66,E
706,2003-11,-1.42,E
707,2003-12,-5.34,E
708,2004-01,-8.87,E
709,2004-02,-5.94,E
710,2004-03,-2.43,E
711,2004-04,4.03,E
712,2004-05,8.32,E
713,2004-06,10.42,E
714,2004-07,12.6,E
715,2004-08,13.8,E
716,2004-09,9.45,E
717,2004-10,2.88,E
718,2004-11,-4.16,E
719,2004-12,-4.8,E
720,2005-01,-2.91,E
721,2005-02,-6.4,E
722,2005-03,-5.51,E
723,2005-04,3.27,E
724,2005-05,6.14,E
725,2005-06,10.89,E
726,2005-07,15.65,E
727,2005-08,12.69,E
728,2005-09,9.27,E
729,2005-10,4.0,E
730,2005-11,0.18,E
731,2005-12,-6.84,E
732,2006-01,-6.26,E
733,2006-02,-7.64,E
734,2006-03,-8.92,E
735,2006-04,1.3,E
736,2006-05,7.09,E
737,2006-06,12.96,E
738,2006-07,16.29,E
739,2006-08,14.44,E
740,2006-09,11.86,E
741,2006-10,4.41,E
742,2006-11,-0.75,E
743,2006-12,-0.88,E
744,2007-01,-6.63,E
745,2007-02,-8.15,E
746,2007-03,0.51,E
747,2007-04,3.56,E
748,2007-05,7.76,E
749,2007-06,12.99,E
750,2007-07,13.19,E
751,2007-08,13.09,E
752,2007-09,7.14,E
753,2007-10,3.27,E
754,2007-11,-3.55,E
755,2007-12,-6.82,E
756,2008-01,-3.88,E
757,2008-02,-3.01,E
758,2008-03,-3.84,E
759,2008-04,3.03,E
760,2008-05,7.49,E
761,2008-06,12.15,E
762,2008-07,14.34,E
763,2008-08,11.35,E
764,2008-09,7.47,E
765,2008-10,3.34,E
766,2008-11,-3.33,E
767,2008-12,-7.24,E
768,2009-01,-7.87,E
769,2009-02,-11.27,E
770,2009-03,-2.67,E
771,2009-04,4.88,E
772,2009-05,7.95,E
773,2009-06,11.01,E
774,2009-07,14.26,E
775,2009-08,12.66,E
776,2009-09,9.16,E
777,2009-10,0.14,E
778,2009-11,0.29,E
779,2009-12,-10.06,E
780,2010-01,-16.38,E
781,2010-02,-12.85,E
782,2010-03,-3.77,E
783,2010-04,1.9,E
784,2010-05,6.78,E
785,2010-06,11.55,E
786,2010-07,15.52,E
787,2010-08,13.21,E
788,2010-09,7.37,E
789,2010-10,1.85,E
790,2010-11,-8.36,E
791,2010-12,-17.01,E
792,2011-01,-8.66,E
793,2011-02,-10.42,E
794,2011-03,-4.32,E
795,2011-04,5.78,E
796,2011-05,7.74,E
797,2011-06,13.3,E
798,2011-07,15.32,E
799,2011-08,13.31,E
800,2011-09,9.66,E
801,2011-10,3.86,E
802,2011-11,0.25,E
803,2011-12,-4.5,E
804,2012-01,-8.83,E
805,2012-02,-7.86,E
806,2012-03,1.27,E
807,2012-04,1.13,E
808,2012-05,7.36,E
809,2012-06,, 
810,2012-07,, 
811,2012-08,, 
812,2012-09,, 
813,2012-10,, 
814,2012-11,, 
815,2012-12,, 
