,Date [YYYY-MM],Temperature [°C],QCFLAG
112,1946-05,-1.51,r
113,1946-06,11.23,r
114,1946-07,16.67,r
115,1946-08,9.04,r
116,1946-09,0.11,r
117,1946-10,-10.96,r
118,1946-11,-29.35,r
119,1946-12,-40.03,r
120,1947-01,-42.12,r
121,1947-02,-31.68,r
122,1947-03,-20.04,r
123,1947-04,-10.56,r
124,1947-05,1.26,r
125,1947-06,12.22,r
126,1947-07,16.86,r
127,1947-08,11.05,r
128,1947-09,3.82,r
129,1947-10,-3.69,r
130,1947-11,-27.78,r
131,1947-12,-36.32,r
132,1948-01,-35.09,r
133,1948-02,-32.43,r
134,1948-03,-17.97,r
135,1948-04,-11.42,r
136,1948-05,-0.1,r
137,1948-06,12.03,r
138,1948-07,15.16,r
139,1948-08,13.13,r
140,1948-09,3.79,r
141,1948-10,-6.97,r
142,1948-11,-25.22,r
143,1948-12,-35.55,r
144,1949-01,-35.08,r
145,1949-02,-35.03,r
146,1949-03,-22.64,r
147,1949-04,-11.34,r
148,1949-05,0.43,r
149,1949-06,10.47,r
150,1949-07,13.27,r
151,1949-08,10.26,r
152,1949-09,7.3,r
153,1949-10,-6.35,r
154,1949-11,-32.22,r
155,1949-12,-37.53,r
156,1950-01,-38.66,r
157,1950-02,-33.17,r
158,1950-03,-24.95,r
159,1950-04,-14.19,r
160,1950-05,-1.61,r
161,1950-06,9.54,r
162,1950-07,12.81,r
163,1950-08,8.77,r
164,1950-09,1.75,r
165,1950-10,-14.07,r
166,1950-11,-32.26,r
167,1950-12,-40.06,r
168,1951-01,-39.62,r
169,1951-02,-38.09,r
170,1951-03,-25.53,r
171,1951-04,-16.63,r
172,1951-05,-1.7,r
173,1951-06,8.72,r
174,1951-07,14.61,r
175,1951-08,12.07,r
176,1951-09,6.49,r
177,1951-10,-5.76,r
178,1951-11,-26.37,r
179,1951-12,-30.94,r
180,1952-01,-43.92,r
181,1952-02,-37.2,r
182,1952-03,-23.46,r
183,1952-04,-13.41,r
184,1952-05,-0.91,r
185,1952-06,10.16,r
186,1952-07,16.51,r
187,1952-08,12.39,r
188,1952-09,5.39,r
189,1952-10,-13.31,r
190,1952-11,-35.61,r
191,1952-12,-39.23,r
192,1953-01,-38.8,r
193,1953-02,-33.08,r
194,1953-03,-19.81,r
195,1953-04,-10.26,r
196,1953-05,3.51,r
197,1953-06,10.9,r
198,1953-07,16.49,r
199,1953-08,9.76,r
200,1953-09,4.47,r
201,1953-10,-10.07,r
202,1953-11,-31.55,r
203,1953-12,-33.4,r
204,1954-01,-39.62,r
205,1954-02,-35.39,r
206,1954-03,-24.2,r
207,1954-04,-10.21,r
208,1954-05,-2.67,r
209,1954-06,12.88,r
210,1954-07,15.29,r
211,1954-08,12.91,r
212,1954-09,1.2,r
213,1954-10,-6.86,r
214,1954-11,-32.55,r
215,1954-12,-36.08,r
216,1955-01,-32.07,r
217,1955-02,-37.3,r
218,1955-03,-30.87,r
219,1955-04,-16.24,r
220,1955-05,-1.11,r
221,1955-06,11.05,r
222,1955-07,13.85,r
223,1955-08,12.32,r
224,1955-09,2.62,r
225,1955-10,-10.71,r
226,1955-11,-29.72,r
227,1955-12,-42.1,r
228,1956-01,-40.03,r
229,1956-02,-29.7,r
230,1956-03,-23.24,r
231,1956-04,-16.34,r
232,1956-05,-3.31,r
233,1956-06,14.46,r
234,1956-07,16.06,r
235,1956-08,9.48,r
236,1956-09,5.13,r
237,1956-10,-14.16,r
238,1956-11,-25.32,r
239,1956-12,-30.75,r
240,1957-01,-30.49,r
241,1957-02,-37.39,r
242,1957-03,-24.87,r
243,1957-04,-12.3,r
244,1957-05,-0.51,r
245,1957-06,10.96,r
246,1957-07,13.6,r
247,1957-08,10.73,r
248,1957-09,-2.27,r
249,1957-10,-14.23,r
250,1957-11,-34.63,r
251,1957-12,-33.54,r
252,1958-01,-40.61,r
253,1958-02,-34.85,r
254,1958-03,-30.21,r
255,1958-04,-14.13,r
256,1958-05,-1.3,r
257,1958-06,8.82,r
258,1958-07,16.37,r
259,1958-08,11.48,r
260,1958-09,4.27,r
261,1958-10,-14.3,r
262,1958-11,-34.32,r
263,1958-12,-38.59,r
264,1959-01,-43.06,r
265,1959-02,-30.72,r
266,1959-03,-16.38,r
267,1959-04,-13.72,r
268,1959-05,-0.09,r
269,1959-06,13.53,r
270,1959-07,13.95,r
271,1959-08,12.09,r
272,1959-09,5.02,r
273,1959-10,-10.87,r
274,1959-11,-21.9,r
275,1959-12,-39.23,r
276,1960-01,-41.61,r
277,1960-02,-37.27,r
278,1960-03,-26.32,r
279,1960-04,-11.57,r
280,1960-05,0.92,r
281,1960-06,13.37,r
282,1960-07,14.77,r
283,1960-08,10.32,r
284,1960-09,1.85,r
285,1960-10,-12.64,r
286,1960-11,-33.54,r
287,1960-12,-38.54,r
288,1961-01,-45.6,r
289,1961-02,-32.42,r
290,1961-03,-26.17,r
291,1961-04,-14.57,r
292,1961-05,-0.54,r
293,1961-06,10.78,r
294,1961-07,15.05,r
295,1961-08,9.0,r
296,1961-09,5.45,r
297,1961-10,-10.31,r
298,1961-11,-29.75,r
299,1961-12,-33.92,r
300,1962-01,-33.31,r
301,1962-02,-30.13,r
302,1962-03,-24.22,r
303,1962-04,-12.45,r
304,1962-05,-0.1,r
305,1962-06,8.0,r
306,1962-07,13.54,r
307,1962-08,12.03,r
308,1962-09,2.1,r
309,1962-10,-9.6,r
310,1962-11,-32.4,r
311,1962-12,-37.57,r
312,1963-01,-33.97,r
313,1963-02,-29.65,r
314,1963-03,-21.61,r
315,1963-04,-15.67,r
316,1963-05,-5.77,r
317,1963-06,7.82,r
318,1963-07,13.71,r
319,1963-08,11.47,r
320,1963-09,2.02,r
321,1963-10,-11.8,r
322,1963-11,-26.35,r
323,1963-12,-35.78,r
324,1964-01,-33.52,r
325,1964-02,-30.36,r
326,1964-03,-26.12,r
327,1964-04,-14.15,r
328,1964-05,-2.66,r
329,1964-06,11.94,r
330,1964-07,14.95,r
331,1964-08,10.36,r
332,1964-09,1.87,r
333,1964-10,-13.55,r
334,1964-11,-29.86,r
335,1964-12,-39.21,r
336,1965-01,-40.35,r
337,1965-02,-37.6,r
338,1965-03,-23.48,r
339,1965-04,-12.53,r
340,1965-05,-2.22,r
341,1965-06,10.45,r
342,1965-07,16.93,S
343,1965-08,12.44,S
344,1965-09,5.81,r
345,1965-10,-10.0,r
346,1965-11,-30.19,S
347,1965-12,-41.07,S
348,1966-01,-43.34,r
349,1966-02,-44.05,r
350,1966-03,, 
351,1966-04,-15.09,r
352,1966-05,2.72,r
353,1966-06,10.87,r
354,1966-07,13.02,r
355,1966-08,12.82,r
356,1966-09,2.79,r
357,1966-10,-11.59,r
358,1966-11,-30.52,r
359,1966-12,-34.4,r
360,1967-01,-38.39,r
361,1967-02,, 
362,1967-03,-25.88,r
363,1967-04,-14.17,r
364,1967-05,-0.28,r
365,1967-06,11.84,r
366,1967-07,15.18,r
367,1967-08,10.71,r
368,1967-09,4.08,r
369,1967-10,-5.78,r
370,1967-11,-26.91,r
371,1967-12,-32.4,r
372,1968-01,-39.67,r
373,1968-02,-25.57,r
374,1968-03,-17.98,r
375,1968-04,-7.64,r
376,1968-05,, 
377,1968-06,, 
378,1968-07,14.76,r
379,1968-08,9.97,r
380,1968-09,, 
381,1968-10,-11.64,r
382,1968-11,, 
383,1968-12,-38.5,r
384,1969-01,, 
385,1969-02,-43.53,r
386,1969-03,-25.55,r
387,1969-04,-14.62,r
388,1969-05,-1.13,r
389,1969-06,12.7,r
390,1969-07,16.29,r
391,1969-08,13.2,r
392,1969-09,0.99,r
393,1969-10,-12.94,r
394,1969-11,, 
395,1969-12,, 
396,1970-01,, 
397,1970-02,-33.84,r
398,1970-03,-22.96,r
399,1970-04,-16.13,r
400,1970-05,, 
401,1970-06,9.58,r
402,1970-07,17.73,r
403,1970-08,9.09,r
404,1970-09,4.33,r
405,1970-10,-13.1,r
406,1970-11,-31.44,r
407,1970-12,-38.85,r
408,1971-01,, 
409,1971-02,-34.91,r
410,1971-03,-24.15,r
411,1971-04,, 
412,1971-05,1.56,r
413,1971-06,, 
414,1971-07,18.91,r
415,1971-08,13.59,r
416,1971-09,6.01,r
417,1971-10,-10.95,r
418,1971-11,-25.36,r
419,1971-12,-33.48,r
420,1972-01,-44.22,r
421,1972-02,, 
422,1972-03,-24.2,r
423,1972-04,-11.18,r
424,1972-05,-1.27,r
425,1972-06,8.19,r
426,1972-07,, 
427,1972-08,9.3,r
428,1972-09,1.95,r
429,1972-10,-9.96,r
430,1972-11,-36.13,r
431,1972-12,, 
432,1973-01,-33.11,r
433,1973-02,-33.36,r
434,1973-03,-22.13,r
435,1973-04,-15.31,r
436,1973-05,2.56,r
437,1973-06,10.71,r
438,1973-07,17.85,r
439,1973-08,12.54,r
440,1973-09,4.74,r
441,1973-10,-11.86,r
442,1973-11,-32.24,r
443,1973-12,-36.34,r
444,1974-01,-38.8,r
445,1974-02,-39.84,r
446,1974-03,-22.3,r
447,1974-04,-11.05,r
448,1974-05,-0.6,r
449,1974-06,8.91,r
450,1974-07,14.61,r
451,1974-08,11.78,r
452,1974-09,2.82,r
453,1974-10,-15.21,r
454,1974-11,-31.23,r
455,1974-12,-41.39,r
456,1975-01,-36.24,r
457,1975-02,-33.28,r
458,1975-03,-18.1,r
459,1975-04,-9.95,r
460,1975-05,3.41,r
461,1975-06,14.82,r
462,1975-07,14.63,r
463,1975-08,10.42,r
464,1975-09,3.25,r
465,1975-10,-9.17,r
466,1975-11,-27.12,r
467,1975-12,-30.66,r
468,1976-01,-38.15,r
469,1976-02,, 
470,1976-03,-25.56,r
471,1976-04,-7.47,r
472,1976-05,-2.37,r
473,1976-06,9.06,r
474,1976-07,11.5,r
475,1976-08,9.83,r
476,1976-09,5.03,r
477,1976-10,-12.4,r
478,1976-11,-27.78,r
479,1976-12,-35.69,r
480,1977-01,-38.35,r
481,1977-02,-36.43,r
482,1977-03,-25.62,r
483,1977-04,-11.54,r
484,1977-05,1.74,r
485,1977-06,11.48,r
486,1977-07,12.93,r
487,1977-08,9.19,r
488,1977-09,0.7,r
489,1977-10,-16.58,r
490,1977-11,-32.01,r
491,1977-12,-35.88,r
492,1978-01,-45.08,r
493,1978-02,-32.93,r
494,1978-03,-22.6,r
495,1978-04,-11.88,r
496,1978-05,-5.06,r
497,1978-06,11.3,r
498,1978-07,13.3,r
499,1978-08,12.45,r
500,1978-09,2.64,r
501,1978-10,-10.18,r
502,1978-11,-23.26,r
503,1978-12,-38.86,r
504,1979-01,-45.11,r
505,1979-02,-41.3,r
506,1979-03,-27.77,r
507,1979-04,-15.33,r
508,1979-05,-2.76,r
509,1979-06,10.43,r
510,1979-07,13.99,r
511,1979-08,10.34,S
512,1979-09,1.07,r
513,1979-10,-15.12,r
514,1979-11,-32.68,S
515,1979-12,-32.04,r
516,1980-01,-38.31,r
517,1980-02,-35.56,r
518,1980-03,-26.66,r
519,1980-04,-15.03,r
520,1980-05,0.79,r
521,1980-06,9.61,r
522,1980-07,16.88,r
523,1980-08,14.46,r
524,1980-09,2.96,r
525,1980-10,-10.13,r
526,1980-11,-35.41,r
527,1980-12,-32.32,r
528,1981-01,-30.96,r
529,1981-02,-31.53,r
530,1981-03,-26.42,r
531,1981-04,-12.7,r
532,1981-05,0.22,r
533,1981-06,11.54,r
534,1981-07,14.08,r
535,1981-08,11.13,r
536,1981-09,1.76,r
537,1981-10,-11.88,r
538,1981-11,-29.21,r
539,1981-12,-36.22,r
540,1982-01,-44.3,r
541,1982-02,-29.62,r
542,1982-03,-28.15,r
543,1982-04,-9.8,r
544,1982-05,-3.96,r
545,1982-06,8.76,r
546,1982-07,16.82,r
547,1982-08,11.23,r
548,1982-09,3.97,r
549,1982-10,-14.93,r
550,1982-11,-39.52,r
551,1982-12,-40.91,r
552,1983-01,-37.55,r
553,1983-02,-35.34,r
554,1983-03,-20.5,r
555,1983-04,-15.72,r
556,1983-05,1.39,r
557,1983-06,11.82,r
558,1983-07,14.55,r
559,1983-08,14.24,r
560,1983-09,5.06,r
561,1983-10,-11.58,r
562,1983-11,-19.7,r
563,1983-12,-35.03,r
564,1984-01,-35.3,r
565,1984-02,-36.26,r
566,1984-03,-27.2,r
567,1984-04,-12.91,r
568,1984-05,1.44,r
569,1984-06,9.26,r
570,1984-07,15.88,r
571,1984-08,8.78,r
572,1984-09,1.83,r
573,1984-10,-14.71,r
574,1984-11,-29.93,r
575,1984-12,-34.23,r
576,1985-01,-44.63,r
577,1985-02,-34.06,r
578,1985-03,-26.72,r
579,1985-04,-12.04,r
580,1985-05,0.1,r
581,1985-06,11.14,r
582,1985-07,12.76,r
583,1985-08,10.05,r
584,1985-09,3.52,r
585,1985-10,-12.85,r
586,1985-11,-25.1,r
587,1985-12,-35.51,r
588,1986-01,-41.42,r
589,1986-02,-31.64,r
590,1986-03,-21.63,r
591,1986-04,-12.86,r
592,1986-05,-1.17,r
593,1986-06,11.77,r
594,1986-07,15.12,r
595,1986-08,11.24,r
596,1986-09,2.57,r
597,1986-10,-9.26,r
598,1986-11,-31.07,r
599,1986-12,-35.46,r
600,1987-01,-40.81,r
601,1987-02,-33.23,r
602,1987-03,-25.75,r
603,1987-04,-14.12,r
604,1987-05,-4.88,r
605,1987-06,8.68,r
606,1987-07,14.96,r
607,1987-08,10.37,r
608,1987-09,1.84,r
609,1987-10,-13.16,r
610,1987-11,-33.36,r
611,1987-12,-41.76,r
612,1988-01,-38.75,r
613,1988-02,-34.45,r
614,1988-03,-24.01,r
615,1988-04,-11.67,r
616,1988-05,2.54,r
617,1988-06,14.23,r
618,1988-07,17.34,r
619,1988-08,9.23,r
620,1988-09,4.55,r
621,1988-10,-7.89,r
622,1988-11,-26.6,r
623,1988-12,-30.21,r
624,1989-01,-37.59,r
625,1989-02,-26.01,r
626,1989-03,-17.09,r
627,1989-04,-14.66,r
628,1989-05,0.41,r
629,1989-06,8.19,r
630,1989-07,12.26,r
631,1989-08,8.79,r
632,1989-09,2.62,r
633,1989-10,-13.43,r
634,1989-11,-30.52,r
635,1989-12,-31.53,r
636,1990-01,-42.57,r
637,1990-02,-34.99,r
638,1990-03,-13.99,r
639,1990-04,-11.55,r
640,1990-05,2.98,r
641,1990-06,13.37,r
642,1990-07,12.19,r
643,1990-08,11.74,r
644,1990-09,2.24,r
645,1990-10,-10.32,r
646,1990-11,-32.23,r
647,1990-12,-35.81,r
648,1991-01,-33.0,r
649,1991-02,-35.55,r
650,1991-03,-26.4,r
651,1991-04,-13.13,r
652,1991-05,-2.62,r
653,1991-06,6.39,r
654,1991-07,18.83,r
655,1991-08,13.94,r
656,1991-09,4.53,r
657,1991-10,-12.66,r
658,1991-11,-28.93,r
659,1991-12,-32.04,r
660,1992-01,-35.51,r
661,1992-02,-31.64,r
662,1992-03,-24.47,r
663,1992-04,-13.2,r
664,1992-05,-0.2,r
665,1992-06,9.84,r
666,1992-07,14.55,r
667,1992-08,9.89,r
668,1992-09,2.21,r
669,1992-10,-13.23,r
670,1992-11,-36.31,r
671,1992-12,-29.97,r
672,1993-01,-33.63,r
673,1993-02,-32.12,r
674,1993-03,-23.71,r
675,1993-04,-12.95,r
676,1993-05,2.27,r
677,1993-06,10.78,r
678,1993-07,12.62,r
679,1993-08,10.45,r
680,1993-09,3.08,r
681,1993-10,-11.96,r
682,1993-11,-30.92,r
683,1993-12,-41.28,r
684,1994-01,-42.9,r
685,1994-02,-34.39,r
686,1994-03,-23.73,r
687,1994-04,-13.01,r
688,1994-05,3.24,r
689,1994-06,12.18,r
690,1994-07,14.88,r
691,1994-08,8.69,r
692,1994-09,4.76,r
693,1994-10,-8.44,r
694,1994-11,-30.26,r
695,1994-12,-38.01,r
696,1995-01,-35.96,r
697,1995-02,-25.84,r
698,1995-03,-26.01,r
699,1995-04,-13.19,r
700,1995-05,-1.49,r
701,1995-06,12.77,r
702,1995-07,15.36,r
703,1995-08,12.28,r
704,1995-09,2.79,r
705,1995-10,-7.43,r
706,1995-11,-30.55,r
707,1995-12,-30.48,r
708,1996-01,-38.52,r
709,1996-02,-32.29,r
710,1996-03,-27.89,r
711,1996-04,-11.1,r
712,1996-05,-0.23,r
713,1996-06,6.71,r
714,1996-07,13.61,r
715,1996-08,10.9,r
716,1996-09,1.53,r
717,1996-10,-13.31,r
718,1996-11,-26.47,r
719,1996-12,-39.8,r
720,1997-01,-35.52,r
721,1997-02,-33.97,r
722,1997-03,-25.22,r
723,1997-04,-8.46,r
724,1997-05,-0.76,r
725,1997-06,11.54,r
726,1997-07,17.94,r
727,1997-08,11.65,r
728,1997-09,2.33,r
729,1997-10,-7.69,r
730,1997-11,-31.99,r
731,1997-12,-33.74,r
732,1998-01,-38.25,r
733,1998-02,-33.19,r
734,1998-03,-26.59,r
735,1998-04,-13.37,r
736,1998-05,-1.47,r
737,1998-06,11.68,r
738,1998-07,15.96,r
739,1998-08,11.85,r
740,1998-09,1.12,r
741,1998-10,-14.91,r
742,1998-11,-33.01,r
743,1998-12,-38.13,r
744,1999-01,-38.97,r
745,1999-02,-34.77,r
746,1999-03,-29.18,r
747,1999-04,-11.25,r
748,1999-05,0.89,r
749,1999-06,12.63,S
750,1999-07,16.68,r
751,1999-08,12.25,r
752,1999-09,2.48,r
753,1999-10,-12.54,r
754,1999-11,-31.2,r
755,1999-12,-35.79,r
756,2000-01,-37.61,r
757,2000-02,-32.28,r
758,2000-03,-24.7,r
759,2000-04,-7.46,r
760,2000-05,2.0,r
761,2000-06,11.0,r
762,2000-07,13.89,r
763,2000-08,9.84,r
764,2000-09,2.42,r
765,2000-10,-16.39,r
766,2000-11,-28.94,r
767,2000-12,-41.05,r
768,2001-01,-37.64,r
769,2001-02,-38.45,r
770,2001-03,-25.58,r
771,2001-04,-13.65,r
772,2001-05,3.01,r
773,2001-06,12.47,r
774,2001-07,20.03,r
775,2001-08,10.43,r
776,2001-09,0.18,r
777,2001-10,-10.63,r
778,2001-11,-24.52,r
779,2001-12,-33.48,r
780,2002-01,-36.82,r
781,2002-02,-34.16,r
782,2002-03,-21.49,r
783,2002-04,-12.65,r
784,2002-05,-2.84,r
785,2002-06,13.63,r
786,2002-07,16.28,r
787,2002-08,12.35,r
788,2002-09,0.26,r
789,2002-10,-10.09,r
790,2002-11,-25.25,r
791,2002-12,-39.63,r
792,2003-01,-37.09,r
793,2003-02,-30.03,r
794,2003-03,-17.61,r
795,2003-04,-10.19,r
796,2003-05,-0.26,r
797,2003-06,9.14,r
798,2003-07,16.43,r
799,2003-08,11.6,r
800,2003-09,5.26,r
801,2003-10,-12.62,r
802,2003-11,-30.02,r
803,2003-12,-31.91,r
804,2004-01,-37.95,r
805,2004-02,-38.82,r
806,2004-03,-25.62,r
807,2004-04,-11.99,r
808,2004-05,-2.1,r
809,2004-06,8.14,r
810,2004-07,13.13,r
811,2004-08,11.53,r
812,2004-09,2.59,r
813,2004-10,-15.86,r
814,2004-11,-24.07,r
815,2004-12,-42.47,r
816,2005-01,-37.03,r
817,2005-02,-35.57,r
818,2005-03,-23.63,r
819,2005-04,-5.32,r
820,2005-05,2.38,r
821,2005-06,14.45,r
822,2005-07,16.44,r
823,2005-08,9.72,r
824,2005-09,5.84,r
825,2005-10,-10.46,r
826,2005-11,-25.15,r
827,2005-12,-32.81,r
828,2006-01,-40.56,r
829,2006-02,-33.96,r
830,2006-03,-26.21,r
831,2006-04,-19.07,r
832,2006-05,0.43,r
833,2006-06,10.34,r
834,2006-07,15.57,r
835,2006-08,11.9,r
836,2006-09,4.27,r
837,2006-10,-12.42,r
838,2006-11,-28.98,r
839,2006-12,-30.53,r
840,2007-01,-30.02,r
841,2007-02,-38.36,r
842,2007-03,-22.87,r
843,2007-04,-6.78,r
844,2007-05,3.59,r
845,2007-06,13.13,r
846,2007-07,13.66,r
847,2007-08,11.93,r
848,2007-09,4.45,r
849,2007-10,-9.28,r
850,2007-11,-28.44,r
851,2007-12,-35.52,r
852,2008-01,-37.18,r
853,2008-02,-31.36,r
854,2008-03,-18.13,r
855,2008-04,-13.54,r
856,2008-05,2.3,r
857,2008-06,12.58,r
858,2008-07,14.47,r
859,2008-08,14.26,r
860,2008-09,2.77,r
861,2008-10,-6.66,r
862,2008-11,-30.73,r
863,2008-12,-38.71,r
864,2009-01,-30.51,r
865,2009-02,-40.48,r
866,2009-03,-25.24,r
867,2009-04,-8.37,r
868,2009-05,-0.24,r
869,2009-06,12.32,r
870,2009-07,14.85,r
871,2009-08,10.36,r
872,2009-09,3.7,r
873,2009-10,-11.03,r
874,2009-11,-31.58,r
875,2009-12,-39.55,r
876,2010-01,-35.53,r
877,2010-02,-34.88,r
878,2010-03,-25.32,r
879,2010-04,-9.87,r
880,2010-05,5.64,r
881,2010-06,12.53,r
882,2010-07,18.55,r
883,2010-08,12.28,r
884,2010-09,3.52,r
885,2010-10,-12.19,r
886,2010-11,-23.22,r
887,2010-12,-38.45,r
888,2011-01,-34.15,r
889,2011-02,-37.76,r
890,2011-03,-18.15,r
891,2011-04,-5.56,r
892,2011-05,0.88,r
893,2011-06,11.45,r
894,2011-07,16.71,r
895,2011-08,13.9,r
896,2011-09,2.14,r
897,2011-10,-9.61,r
898,2011-11,-26.48,r
899,2011-12,-34.91,r
900,2012-01,-36.54,r
901,2012-02,-32.6,r
902,2012-03,-28.5,r
903,2012-04,-11.01,r
904,2012-05,3.46,r
905,2012-06,13.69,r
906,2012-07,15.89,r
907,2012-08,11.29,r
908,2012-09,4.51,r
909,2012-10,-13.23,r
910,2012-11,-27.11,r
911,2012-12,-36.64,r
912,2013-01,-41.16,r
913,2013-02,-39.97,r
914,2013-03,-26.82,r
915,2013-04,-8.49,r
916,2013-05,6.7,|
917,2013-06,12.3,|
918,2013-07,14.5,|
919,2013-08,11.5,|
920,2013-09,2.75,|
921,2013-10,-9.85,|
922,2013-11,-23.9,|
923,2013-12,-32.65,|
924,2014-01,-43.0,E
925,2014-02,-31.9,|
926,2014-03,-17.1,|
927,2014-04,-5.4,|
928,2014-05,5.3,|
929,2014-06,13.4,|
930,2014-07,16.3,|
931,2014-08,12.0,|
932,2014-09,4.0,|
933,2014-10,-8.2,|
934,2014-11,-30.37,E
935,2014-12,-31.55,P
936,2015-01,-36.7,|
937,2015-02,-32.7,|
938,2015-03,-23.4,|
939,2015-04,-15.8,|
940,2015-05,-0.3,|
941,2015-06,8.25,|
942,2015-07,11.45,|
943,2015-08,9.75,|
944,2015-09,5.25,|
945,2015-10,-17.1,|
946,2015-11,-26.01,E
947,2015-12,-34.56,E
948,2016-01,-31.4,E
949,2016-02,-34.45,|
950,2016-03,-20.7,|
951,2016-04,-9.5,|
952,2016-05,-0.1,|
953,2016-06,12.25,|
954,2016-07,12.85,|
955,2016-08,9.25,|
956,2016-09,5.75,|
957,2016-10,-9.3,|
958,2016-11,-29.75,|
959,2016-12,-40.45,|
960,2017-01,-35.9,|
961,2017-02,-33.45,|
962,2017-03,-10.4,|
963,2017-04,-0.7,|
964,2017-05,-2.05,|
965,2017-06,11.4,|
966,2017-07,12.24,S
967,2017-08,12.12,S
968,2017-09,3.6,|
969,2017-10,3.6,P
970,2017-11,-28.6,|
971,2017-12,-36.55,|
972,2018-01,-37.2,|
973,2018-02,-34.2,|
974,2018-03,-24.0,|
975,2018-04,-7.8,|
976,2018-05,1.0,|
977,2018-06,1.0,P
978,2018-07,, 
979,2018-08,15.2,|
980,2018-09,2.45,|
981,2018-10,6.75,|
982,2018-11,-34.3,|
983,2018-12,-24.8,|
984,2019-01,-36.9,|
985,2019-02,-32.9,|
986,2019-03,-20.0,|
987,2019-04,-10.1,|
988,2019-05,1.65,|
989,2019-06,15.05,|
990,2019-07,16.3,|
991,2019-08,14.35,|
992,2019-09,7.0,|
993,2019-10,-5.75,|
994,2019-11,-26.7,|
995,2019-12,-39.9,P
996,2020-01,-31.7,|
997,2020-02,-28.3,|
998,2020-03,-23.95,|
999,2020-04,-8.4,|
1000,2020-05,5.0,|
1001,2020-06,18.05,|
1002,2020-07,18.0,|
1003,2020-08,12.25,|
1004,2020-09,5.95,|
1005,2020-10,-9.35,|
1006,2020-11,-21.3,|
1007,2020-12,-34.55,P
1008,2021-01,-42.4,|
1009,2021-02,-37.15,|
1010,2021-03,-23.55,S
1011,2021-04,-10.9,|
1012,2021-05,6.2,|
1013,2021-06,18.55,|
1014,2021-07,15.8,P
1015,2021-08,, 
1016,2021-09,, 
1017,2021-10,, 
1018,2021-11,, 
1019,2021-12,, 
