,Date [YYYY-MM],Temperature [°C],QCFLAG
865,2004-02,-29.32,r
866,2004-03,-22.97,r
867,2004-04,-16.17,r
868,2004-05,-3.21,r
869,2004-06,3.41,r
870,2004-07,7.79,r
871,2004-08,7.55,r
872,2004-09,1.7,r
873,2004-10,-3.72,r
874,2004-11,-12.92,r
875,2004-12,-22.37,r
876,2005-01,-27.47,r
877,2005-02,-26.07,r
878,2005-03,-24.69,r
879,2005-04,-18.44,r
880,2005-05,-4.86,r
881,2005-06,2.89,r
882,2005-07,6.52,r
883,2005-08,8.33,r
884,2005-09,4.63,r
885,2005-10,-1.99,r
886,2005-11,-14.41,r
887,2005-12,-23.62,r
888,2006-01,-25.36,r
889,2006-02,-23.91,r
890,2006-03,-23.77,r
891,2006-04,-21.0,r
892,2006-05,-3.95,r
893,2006-06,3.82,r
894,2006-07,3.88,r
895,2006-08,3.86,r
896,2006-09,3.66,r
897,2006-10,-3.62,r
898,2006-11,-8.99,r
899,2006-12,-21.12,r
900,2007-01,-27.22,r
901,2007-02,-22.57,r
902,2007-03,-22.45,r
903,2007-04,-13.86,r
904,2007-05,-5.03,r
905,2007-06,4.66,r
906,2007-07,9.08,r
907,2007-08,9.26,r
908,2007-09,5.44,r
909,2007-10,-1.2,r
910,2007-11,-10.55,r
911,2007-12,-13.35,r
912,2008-01,-28.56,r
913,2008-02,-26.0,r
914,2008-03,-25.07,r
915,2008-04,-16.98,r
916,2008-05,-5.31,r
917,2008-06,1.4,r
918,2008-07,4.63,r
919,2008-08,2.87,r
920,2008-09,1.07,r
921,2008-10,-7.59,r
922,2008-11,-14.86,r
923,2008-12,-16.93,r
924,2009-01,-23.91,r
925,2009-02,-27.35,r
926,2009-03,-24.68,r
927,2009-04,-17.81,r
928,2009-05,-0.18,r
929,2009-06,1.68,r
930,2009-07,6.42,r
931,2009-08,6.77,r
932,2009-09,2.22,r
933,2009-10,-4.01,r
934,2009-11,-14.2,|
935,2009-12,-17.28,r
936,2010-01,-24.87,r
937,2010-02,-23.54,r
938,2010-03,-23.68,r
939,2010-04,-17.75,r
940,2010-05,-4.67,r
941,2010-06,2.25,r
942,2010-07,5.13,r
943,2010-08,5.32,r
944,2010-09,4.12,r
945,2010-10,-3.48,r
946,2010-11,-11.81,r
947,2010-12,-16.95,r
948,2011-01,-22.73,r
949,2011-02,-24.54,r
950,2011-03,-18.23,r
951,2011-04,-15.88,r
952,2011-05,-4.43,r
953,2011-06,2.9,r
954,2011-07,4.79,r
955,2011-08,3.68,r
956,2011-09,3.03,r
957,2011-10,-3.13,r
958,2011-11,-14.38,r
959,2011-12,-23.8,r
960,2012-01,-23.26,r
961,2012-02,-27.86,r
962,2012-03,-27.3,r
963,2012-04,-16.83,r
964,2012-05,-6.09,r
965,2012-06,3.65,r
966,2012-07,4.59,r
967,2012-08,3.78,r
968,2012-09,-1.4,r
969,2012-10,-5.7,r
970,2012-11,-13.87,r
971,2012-12,-19.55,r
972,2013-01,-24.99,r
973,2013-02,-30.55,|
974,2013-03,-21.3,|
975,2013-04,-12.7,|
976,2013-05,-5.1,|
977,2013-06,4.35,|
978,2013-07,5.8,|
979,2013-08,, 
980,2013-09,, 
981,2013-10,, 
982,2013-11,, 
983,2013-12,, 
