,Date [YYYY-MM],Temperature [°C],QCFLAG
167,1972-12,1.35,E
168,1973-01,-2.04,E
169,1973-02,-5.61,E
170,1973-03,-2.23,E
171,1973-04,2.66,E
172,1973-05,9.29,E
173,1973-06,15.02,E
174,1973-07,17.84,E
175,1973-08,13.6,E
176,1973-09,6.63,E
177,1973-10,1.73,E
178,1973-11,-4.63,E
179,1973-12,-7.99,E
180,1974-01,-3.45,E
181,1974-02,-0.58,E
182,1974-03,-2.11,E
183,1974-04,1.83,E
184,1974-05,6.05,E
185,1974-06,12.61,E
186,1974-07,15.04,E
187,1974-08,13.73,E
188,1974-09,11.1,E
189,1974-10,5.17,E
190,1974-11,2.11,E
191,1974-12,0.54,E
192,1975-01,-1.63,E
193,1975-02,-4.2,E
194,1975-03,-0.68,E
195,1975-04,2.87,E
196,1975-05,10.18,E
197,1975-06,11.47,E
198,1975-07,15.62,E
199,1975-08,14.21,E
200,1975-09,11.97,E
201,1975-10,4.23,E
202,1975-11,0.55,E
203,1975-12,-2.39,E
204,1976-01,-12.37,E
205,1976-02,-7.96,E
206,1976-03,-6.32,E
207,1976-04,1.52,E
208,1976-05,8.82,E
209,1976-06,11.89,E
210,1976-07,14.5,E
211,1976-08,13.17,E
212,1976-09,7.14,E
213,1976-10,0.45,E
214,1976-11,0.49,E
215,1976-12,-5.58,E
216,1977-01,-8.24,E
217,1977-02,-10.31,E
218,1977-03,-2.82,E
219,1977-04,1.85,E
220,1977-05,8.78,E
221,1977-06,12.95,E
222,1977-07,14.06,E
223,1977-08,13.18,E
224,1977-09,7.42,E
225,1977-10,5.04,E
226,1977-11,1.05,E
227,1977-12,-4.49,E
228,1978-01,-6.51,E
229,1978-02,-13.35,E
230,1978-03,-3.06,E
231,1978-04,1.9,E
232,1978-05,8.4,E
233,1978-06,12.93,E
234,1978-07,14.14,E
235,1978-08,12.88,E
236,1978-09,8.12,E
237,1978-10,3.07,E
238,1978-11,1.68,E
239,1978-12,-14.2,E
240,1979-01,-10.37,E
241,1979-02,-11.73,E
242,1979-03,-1.5,E
243,1979-04,1.67,E
244,1979-05,10.14,E
245,1979-06,14.44,E
246,1979-07,14.0,E
247,1979-08,14.92,E
248,1979-09,8.73,E
249,1979-10,3.74,E
250,1979-11,0.86,E
251,1979-12,-4.58,E
252,1980-01,-10.72,E
253,1980-02,-9.76,E
254,1980-03,-7.68,E
255,1980-04,4.86,E
256,1980-05,6.44,E
257,1980-06,15.15,E
258,1980-07,15.01,E
259,1980-08,13.81,E
260,1980-09,10.22,E
261,1980-10,4.48,E
262,1980-11,-3.86,E
263,1980-12,-3.74,E
264,1981-01,-5.36,E
265,1981-02,-7.24,E
266,1981-03,-7.83,E
267,1981-04,1.09,E
268,1981-05,9.88,E
269,1981-06,12.71,E
270,1981-07,15.76,E
271,1981-08,13.56,E
272,1981-09,9.59,E
273,1981-10,5.67,E
274,1981-11,-0.39,E
275,1981-12,-7.9,E
276,1982-01,-13.0,E
277,1982-02,-7.17,E
278,1982-03,-0.82,E
279,1982-04,2.33,E
280,1982-05,8.61,E
281,1982-06,10.21,E
282,1982-07,14.87,E
283,1982-08,14.72,E
284,1982-09,9.44,E
285,1982-10,4.41,E
286,1982-11,3.16,E
287,1982-12,-1.0,E
288,1983-01,-2.1,E
289,1983-02,-10.25,E
290,1983-03,-3.99,E
291,1983-04,5.32,E
292,1983-05,10.95,E
293,1983-06,12.11,E
294,1983-07,16.14,E
295,1983-08,14.18,E
296,1983-09,11.06,E
297,1983-10,5.46,E
298,1983-11,-1.91,E
299,1983-12,-2.94,E
300,1984-01,-5.64,E
301,1984-02,-6.74,E
302,1984-03,-6.04,E
303,1984-04,4.46,E
304,1984-05,11.73,E
305,1984-06,12.49,E
306,1984-07,14.52,E
307,1984-08,13.17,E
308,1984-09,9.48,E
309,1984-10,6.48,E
310,1984-11,0.86,E
311,1984-12,-1.85,E
312,1985-01,-16.91,E
313,1985-02,-17.15,E
314,1985-03,-3.03,E
315,1985-04,0.38,E
316,1985-05,8.35,E
317,1985-06,12.29,E
318,1985-07,14.67,E
319,1985-08,15.8,E
320,1985-09,8.72,E
321,1985-10,6.77,E
322,1985-11,-1.97,E
323,1985-12,-8.56,E
324,1986-01,-8.84,E
325,1986-02,-13.98,E
326,1986-03,-1.43,E
327,1986-04,2.32,E
328,1986-05,10.17,E
329,1986-06,15.01,E
330,1986-07,15.71,E
331,1986-08,13.15,E
332,1986-09,6.54,E
333,1986-10,5.33,E
334,1986-11,3.21,E
335,1986-12,-8.05,E
336,1987-01,-19.22,E
337,1987-02,-8.32,E
338,1987-03,-7.45,E
339,1987-04,2.55,E
340,1987-05,7.93,E
341,1987-06,11.92,E
342,1987-07,14.11,E
343,1987-08,11.99,E
344,1987-09,8.98,E
345,1987-10,6.46,E
346,1987-11,-0.62,E
347,1987-12,-5.9,E
348,1988-01,-2.48,E
349,1988-02,-4.07,E
350,1988-03,-3.58,E
351,1988-04,1.63,E
352,1988-05,10.56,E
353,1988-06,15.92,E
354,1988-07,18.44,E
355,1988-08,14.53,E
356,1988-09,10.7,E
357,1988-10,4.4,E
358,1988-11,-3.76,E
359,1988-12,-8.21,E
360,1989-01,-0.67,E
361,1989-02,-0.03,E
362,1989-03,1.69,E
363,1989-04,5.83,E
364,1989-05,9.39,E
365,1989-06,14.7,E
366,1989-07,15.63,E
367,1989-08,13.83,E
368,1989-09,10.42,E
369,1989-10,4.97,E
370,1989-11,-0.46,E
371,1989-12,-6.24,E
372,1990-01,-4.39,E
373,1990-02,1.03,E
374,1990-03,0.89,E
375,1990-04,5.75,E
376,1990-05,8.65,E
377,1990-06,12.81,E
378,1990-07,14.89,E
379,1990-08,14.88,E
380,1990-09,7.98,E
381,1990-10,5.0,E
382,1990-11,-1.71,E
383,1990-12,-1.5,E
384,1991-01,-3.82,E
385,1991-02,-7.83,E
386,1991-03,-0.9,E
387,1991-04,3.2,E
388,1991-05,6.94,E
389,1991-06,12.42,E
390,1991-07,16.12,E
391,1991-08,15.79,E
392,1991-09,9.11,E
393,1991-10,5.52,E
394,1991-11,2.55,E
395,1991-12,-1.48,E
396,1992-01,-2.59,E
397,1992-02,-3.13,E
398,1992-03,0.92,E
399,1992-04,1.98,E
400,1992-05,10.33,E
401,1992-06,14.3,E
402,1992-07,15.96,E
403,1992-08,14.78,E
404,1992-09,11.32,E
405,1992-10,-0.04,E
406,1992-11,-1.53,E
407,1992-12,0.12,E
408,1993-01,-2.32,E
409,1993-02,-3.45,E
410,1993-03,-0.95,E
411,1993-04,3.26,E
412,1993-05,11.79,E
413,1993-06,10.91,E
414,1993-07,14.96,E
415,1993-08,12.85,E
416,1993-09,5.66,E
417,1993-10,2.92,E
418,1993-11,-3.63,E
419,1993-12,-3.53,E
420,1994-01,-4.7,E
421,1994-02,-15.33,E
422,1994-03,-3.13,E
423,1994-04,5.27,E
424,1994-05,6.9,E
425,1994-06,11.97,E
426,1994-07,17.25,E
427,1994-08,14.32,E
428,1994-09,10.27,E
429,1994-10,4.37,E
430,1994-11,-1.27,E
431,1994-12,-0.71,E
432,1995-01,-4.24,E
433,1995-02,-1.56,E
434,1995-03,-0.44,E
435,1995-04,2.42,E
436,1995-05,8.64,E
437,1995-06,16.37,E
438,1995-07,14.75,E
439,1995-08,14.2,E
440,1995-09,10.45,E
441,1995-10,7.25,E
442,1995-11,-3.75,E
443,1995-12,-10.91,E
444,1996-01,-6.68,E
445,1996-02,-11.92,E
446,1996-03,-5.3,E
447,1996-04,2.46,E
448,1996-05,8.87,E
449,1996-06,12.84,E
450,1996-07,14.03,E
451,1996-08,15.63,E
452,1996-09,7.91,E
453,1996-10,6.12,E
454,1996-11,2.98,E
455,1996-12,-6.31,E
456,1997-01,-6.45,E
457,1997-02,-4.35,E
458,1997-03,-1.06,E
459,1997-04,1.32,E
460,1997-05,6.96,E
461,1997-06,14.57,E
462,1997-07,16.76,E
463,1997-08,16.93,E
464,1997-09,9.34,E
465,1997-10,2.43,E
466,1997-11,-0.22,E
467,1997-12,-4.18,E
468,1998-01,-2.11,E
469,1998-02,-5.33,E
470,1998-03,-5.13,E
471,1998-04,2.41,E
472,1998-05,8.8,E
473,1998-06,13.79,E
474,1998-07,15.17,E
475,1998-08,13.26,E
476,1998-09,10.54,E
477,1998-10,4.56,E
478,1998-11,-4.73,E
479,1998-12,-3.03,E
480,1999-01,-6.8,E
481,1999-02,-8.49,E
482,1999-03,-2.0,E
483,1999-04,5.32,E
484,1999-05,6.65,E
485,1999-06,16.8,E
486,1999-07,16.63,E
487,1999-08,13.39,E
488,1999-09,11.12,E
489,1999-10,5.76,E
490,1999-11,1.5,E
491,1999-12,-3.72,E
492,2000-01,-3.89,E
493,2000-02,-4.11,E
494,2000-03,-1.73,E
495,2000-04,6.09,E
496,2000-05,9.75,E
497,2000-06,13.26,E
498,2000-07,15.98,E
499,2000-08,13.99,E
500,2000-09,7.76,E
501,2000-10,7.51,E
502,2000-11,4.03,E
503,2000-12,0.87,E
504,2001-01,-2.24,E
505,2001-02,-8.6,E
506,2001-03,-5.07,E
507,2001-04,5.53,E
508,2001-05,8.62,E
509,2001-06,13.02,E
510,2001-07,18.24,E
511,2001-08,15.02,E
512,2001-09,11.32,E
513,2001-10,7.28,E
514,2001-11,-0.86,E
515,2001-12,-8.51,E
516,2002-01,-4.91,E
517,2002-02,-1.72,E
518,2002-03,-0.69,E
519,2002-04,4.7,E
520,2002-05,10.12,E
521,2002-06,14.58,E
522,2002-07,17.7,E
523,2002-08,16.59,E
524,2002-09,9.49,E
525,2002-10,-0.25,E
526,2002-11,-3.45,E
527,2002-12,-9.28,E
528,2003-01,-11.05,E
529,2003-02,-6.89,E
530,2003-03,-1.49,E
531,2003-04,2.08,E
532,2003-05,9.14,E
533,2003-06,12.15,E
534,2003-07,18.53,E
535,2003-08,14.7,E
536,2003-09,10.12,E
537,2003-10,2.6,E
538,2003-11,2.28,E
539,2003-12,-1.64,E
540,2004-01,-8.1,E
541,2004-02,-6.06,E
542,2004-03,-2.61,E
543,2004-04,3.81,E
544,2004-05,8.99,E
545,2004-06,11.67,E
546,2004-07,15.38,E
547,2004-08,15.31,E
548,2004-09,11.78,E
549,2004-10,4.93,E
550,2004-11,-1.42,E
551,2004-12,-1.56,E
552,2005-01,-1.42,E
553,2005-02,-6.83,E
554,2005-03,-8.28,E
555,2005-04,3.98,E
556,2005-05,9.29,E
557,2005-06,12.75,E
558,2005-07,16.88,E
559,2005-08,15.44,E
560,2005-09,11.05,E
561,2005-10,6.48,E
562,2005-11,2.82,E
563,2005-12,-5.33,E
564,2006-01,-5.6,E
565,2006-02,-10.6,E
566,2006-03,-8.24,E
567,2006-04,3.59,E
568,2006-05,9.21,E
569,2006-06,14.54,E
570,2006-07,16.33,E
571,2006-08,16.84,E
572,2006-09,13.07,E
573,2006-10,6.89,E
574,2006-11,0.87,E
575,2006-12,2.37,E
576,2007-01,-3.74,E
577,2007-02,-10.2,E
578,2007-03,2.59,E
579,2007-04,4.75,E
580,2007-05,9.95,E
581,2007-06,13.59,E
582,2007-07,16.12,E
583,2007-08,15.74,E
584,2007-09,9.94,E
585,2007-10,5.94,E
586,2007-11,-0.33,E
587,2007-12,1.35,E
588,2008-01,-0.71,E
589,2008-02,-0.03,E
590,2008-03,-0.8,E
591,2008-04,5.59,E
592,2008-05,8.98,E
593,2008-06,13.5,E
594,2008-07,15.45,E
595,2008-08,14.1,E
596,2008-09,8.74,E
597,2008-10,7.09,E
598,2008-11,1.62,E
599,2008-12,0.11,E
600,2009-01,-4.8,E
601,2009-02,-5.97,E
602,2009-03,-3.0,E
603,2009-04,3.77,E
604,2009-05,9.99,E
605,2009-06,12.94,E
606,2009-07,15.59,E
607,2009-08,14.53,E
608,2009-09,11.78,E
609,2009-10,2.94,E
610,2009-11,1.98,E
611,2009-12,-6.29,E
612,2010-01,-14.07,E
613,2010-02,-10.16,E
614,2010-03,-4.02,E
615,2010-04,4.34,E
616,2010-05,11.22,E
617,2010-06,13.48,E
618,2010-07,20.48,E
619,2010-08,16.47,E
620,2010-09,10.65,E
621,2010-10,3.93,E
622,2010-11,-2.32,E
623,2010-12,-10.21,E
624,2011-01,-6.86,E
625,2011-02,-13.31,E
626,2011-03,-2.7,E
627,2011-04,5.14,E
628,2011-05,9.2,E
629,2011-06,16.09,E
630,2011-07,19.39,E
631,2011-08,15.68,E
632,2011-09,12.06,E
633,2011-10,6.82,E
634,2011-11,3.86,E
635,2011-12,1.56,E
636,2012-01,-6.13,E
637,2012-02,-9.27,E
638,2012-03,-1.04,E
639,2012-04,3.44,E
640,2012-05,9.98,E
641,2012-06,12.2,E
642,2012-07,16.81,E
643,2012-08,14.31,E
644,2012-09,11.02,E
645,2012-10,5.05,E
646,2012-11,2.6,E
647,2012-12,-7.53,E
648,2013-01,-7.27,E
649,2013-02,-3.37,E
650,2013-03,-9.35,E
651,2013-04,1.42,E
652,2013-05,12.37,E
653,2013-06,16.22,E
654,2013-07,16.49,E
655,2013-08,15.87,E
656,2013-09,11.05,E
657,2013-10,5.84,E
658,2013-11,2.99,E
659,2013-12,0.97,E
660,2014-01,-7.96,E
661,2014-02,-0.48,E
662,2014-03,1.27,E
663,2014-04,4.26,E
664,2014-05,10.05,E
665,2014-06,12.64,E
666,2014-07,17.92,E
667,2014-08,15.96,E
668,2014-09,11.17,E
669,2014-10,5.52,E
670,2014-11,2.24,E
671,2014-12,-2.34,E
672,2015-01,-2.51,E
673,2015-02,-0.6,E
674,2015-03,1.57,E
675,2015-04,4.77,E
676,2015-05,8.57,E
677,2015-06,12.77,E
678,2015-07,14.81,E
679,2015-08,14.82,E
680,2015-09,11.36,E
681,2015-10,3.74,E
682,2015-11,3.63,E
683,2015-12,1.45,E
684,2016-01,-11.23,E
685,2016-02,-1.04,E
686,2016-03,-0.09,E
687,2016-04,4.4,E
688,2016-05,11.7,E
689,2016-06,14.31,E
690,2016-07,16.83,E
691,2016-08,15.0,E
692,2016-09,11.26,E
693,2016-10,4.01,E
694,2016-11,-1.68,E
695,2016-12,-1.49,E
696,2017-01,-4.01,E
697,2017-02,-4.12,E
698,2017-03,0.46,E
699,2017-04,2.05,E
700,2017-05,8.18,E
701,2017-06,12.28,E
702,2017-07,14.0,E
703,2017-08,14.26,E
704,2017-09,10.59,E
705,2017-10,4.31,E
706,2017-11,2.06,E
707,2017-12,0.33,E
708,2018-01,-2.76,E
709,2018-02,-9.65,E
710,2018-03,-6.43,E
711,2018-04,4.55,E
712,2018-05,12.61,E
713,2018-06,13.72,E
714,2018-07,19.0,E
715,2018-08,15.98,E
716,2018-09,11.92,E
717,2018-10,5.36,E
718,2018-11,1.63,E
719,2018-12,-2.76,E
720,2019-01,-8.53,E
721,2019-02,-1.12,E
722,2019-03,-1.3,E
723,2019-04,5.31,E
724,2019-05,9.52,E
725,2019-06,15.96,E
726,2019-07,15.64,E
727,2019-08,15.01,E
728,2019-09,9.88,E
729,2019-10,4.56,E
730,2019-11,1.15,E
731,2019-12,0.7,E
732,2020-01,1.57,E
733,2020-02,0.05,E
734,2020-03,1.08,E
735,2020-04,3.71,E
736,2020-05,7.8,E
737,2020-06,16.07,E
738,2020-07,14.78,E
739,2020-08,14.92,E
740,2020-09,12.0,E
741,2020-10,7.31,E
742,2020-11,4.04,E
743,2020-12,0.55,E
744,2021-01,-5.28,E
745,2021-02,-9.89,E
746,2021-03,-1.17,E
747,2021-04,3.86,E
748,2021-05,9.54,E
749,2021-06,, 
750,2021-07,, 
751,2021-08,, 
752,2021-09,, 
753,2021-10,, 
754,2021-11,, 
755,2021-12,, 
